6.557433468382159111e-03 -1.440381245290373556e-02 -3.480099256661296661e-04
6.853196568455891501e-03 -1.441255393751114666e-02 -3.476816485013017790e-04
7.149114049213024964e-03 -1.441620589114583906e-02 -3.473113679767014599e-04
7.445098206069526714e-03 -1.441476476374037134e-02 -3.468991736828359765e-04
7.741061229594769014e-03 -1.440822852103707669e-02 -3.464451676168111313e-04
8.036915231840059681e-03 -1.439659664725693664e-02 -3.459494645519082981e-04
8.332572272775524286e-03 -1.437987014908108895e-02 -3.454121916637306416e-04
8.627944386869895732e-03 -1.435805155760611074e-02 -3.448334887622796826e-04
8.922943609743072893e-03 -1.433114493079813354e-02 -3.442135081661071815e-04
9.217482004932156178e-03 -1.429915585484629707e-02 -3.435524148030037468e-04
9.511471690780487140e-03 -1.426209144579952334e-02 -3.428503859589017867e-04
9.804824867347294859e-03 -1.421996035015839384e-02 -3.421076113817504249e-04
1.009745384346788684e-02 -1.417277274449411407e-02 -3.413242934039414423e-04
1.038927106376374282e-02 -1.412054033624419482e-02 -3.405006465109037682e-04
1.068018913586228462e-02 -1.406327636191968822e-02 -3.396368977268154508e-04
1.097012085749713567e-02 -1.400099558662096753e-02 -3.387332862476788507e-04
1.125897924378835464e-02 -1.393371430170679652e-02 -3.377900635916152939e-04
1.154667755446226601e-02 -1.386145032306601056e-02 -3.368074933789762400e-04
1.183312932108187068e-02 -1.378422298798535200e-02 -3.357858513940975413e-04
1.211824837437712986e-02 -1.370205315186569933e-02 -3.347254255492046709e-04
1.240194887143494448e-02 -1.361496318484314849e-02 -3.336265156281272254e-04
1.268414532302963860e-02 -1.352297696696604795e-02 -3.324894334707019809e-04
1.296475262076336385e-02 -1.342611988382299421e-02 -3.313145026891468523e-04
1.324368606433616417e-02 -1.332441882119396112e-02 -3.301020586445797844e-04
1.352086138866659057e-02 -1.321790215903935993e-02 -3.288524484053118252e-04
1.379619479096217717e-02 -1.310659976524582507e-02 -3.275660306470794931e-04
1.406960295777966337e-02 -1.299054298881812883e-02 -3.262431755319668237e-04
1.434100309199570246e-02 -1.286976465244074608e-02 -3.248842646424872339e-04
1.461031293961722460e-02 -1.274429904478045772e-02 -3.234896908209207510e-04
1.487745081662228928e-02 -1.261418191177197078e-02 -3.220598581770298466e-04
1.514233563554030250e-02 -1.247945044791580645e-02 -3.205951818725269833e-04
1.540488693210290312e-02 -1.234014328696601825e-02 -3.190960880065751132e-04
1.566502489156467587e-02 -1.219630049166866258e-02 -3.175630135748568235e-04
1.592267037501362767e-02 -1.204796354345283663e-02 -3.159964063185655733e-04
1.617774494552209549e-02 -1.189517533156732136e-02 -3.143967245520867208e-04
1.643017089405759967e-02 -1.173798014138761892e-02 -3.127644370886820775e-04
1.667987126531341249e-02 -1.157642364249211742e-02 -3.111000231356622495e-04
1.692676988327957571e-02 -1.141055287632750624e-02 -3.094039719969286155e-04
1.717079137666383676e-02 -1.124041624284889684e-02 -3.076767831763776453e-04
1.741186120418234187e-02 -1.106606348747589917e-02 -3.059189659521181185e-04
1.764990567925077067e-02 -1.088754568645279586e-02 -3.041310395443517535e-04
1.788485199511534451e-02 -1.070491523312253057e-02 -3.023135326254736371e-04
1.811662824923360865e-02 -1.051822582208297545e-02 -3.004669834759381044e-04
1.834516346747574328e-02 -1.032753243431639399e-02 -2.985919396199954320e-04
1.857038762802554893e-02 -1.013289132110251588e-02 -2.966889576726682476e-04
1.879223168538148719e-02 -9.934359987218067956e-03 -2.947586033000499988e-04
1.901062759375789571e-02 -9.731997174455274055e-03 -2.928014509103773729e-04
1.922550832998628362e-02 -9.525862843736450022e-03 -2.908180836267647805e-04
1.943680791671627273e-02 -9.316018157827413160e-03 -2.888090928805422388e-04
1.964446144471707414e-02 -9.102525462311635354e-03 -2.867750785187824229e-04
1.984840509507874301e-02 -8.885448267322357610e-03 -2.847166483978311570e-04
2.004857616131329456e-02 -8.664851228194287575e-03 -2.826344182492384976e-04
2.024491307075624788e-02 -8.440800125389152225e-03 -2.805290116315034424e-04
2.043735540556794808e-02 -8.213361845099432026e-03 -2.784010594350982883e-04
2.062584392383483983e-02 -7.982604357982703291e-03 -2.762512000020229540e-04
2.081032057997104709e-02 -7.748596698459385770e-03 -2.740800787610845734e-04
2.099072854441979066e-02 -7.511408943399425220e-03 -2.718883480626979902e-04
2.116701222385469414e-02 -7.271112190218135228e-03 -2.696766669321374438e-04
2.133911727998157037e-02 -7.027778534638587891e-03 -2.674457009344884009e-04
2.150699064843977770e-02 -6.781481048139427134e-03 -2.651961218925376622e-04
2.167058055750380532e-02 -6.532293754934960679e-03 -2.629286077313773215e-04
2.182983654578487046e-02 -6.280291608610310064e-03 -2.606438422325383416e-04
2.198470947993259525e-02 -6.025550468365405664e-03 -2.583425148160229290e-04
2.213515157143649756e-02 -5.768147074954666984e-03 -2.560253203236314461e-04
2.228111639372779354e-02 -5.508159026206106181e-03 -2.536929587882800216e-04
2.242255889798103197e-02 -5.245664752202936799e-03 -2.513461352296957160e-04
2.255943542901574575e-02 -4.980743490230421511e-03 -2.489855594103932411e-04
2.269170374019826436e-02 -4.713475259282453103e-03 -2.466119456079376429e-04
2.281932300884344234e-02 -4.443940834281815896e-03 -2.442260123805303058e-04
2.294225384961636957e-02 -4.172221720071124518e-03 -2.418284823558943246e-04
2.306045832883420535e-02 -3.898400125021008952e-03 -2.394200819679171625e-04
2.317389997746806610e-02 -3.622558934430902128e-03 -2.370015412178011016e-04
2.328254380394466014e-02 -3.344781683587648956e-03 -2.345735934747387997e-04
2.338635630624833275e-02 -3.065152530621189590e-03 -2.321369752117807969e-04
2.348530548372283755e-02 -2.783756229095022110e-03 -2.296924257585725583e-04
2.357936084797315757e-02 -2.500678100355435869e-03 -2.272406870498573271e-04
2.366849343356752441e-02 -2.216004005658497693e-03 -2.247825034156161359e-04
2.375267580813926124e-02 -1.929820318088354544e-03 -2.223186213418780087e-04
2.383188208178864051e-02 -1.642213894246722684e-03 -2.198497891563473000e-04
2.390608791608501288e-02 -1.353272045804573441e-03 -2.173767568498306379e-04
2.397527053236851030e-02 -1.063082510820771015e-03 -2.149002758356485852e-04
2.403940871955217995e-02 -7.717334249214120000e-04 -2.124210986163751211e-04
2.409848284162390344e-02 -4.793132923478645412e-04 -2.099399786494180657e-04
2.415247484384831431e-02 -1.859109567975157965e-04 -2.074576699863047195e-04
2.420136825936889877e-02 1.083844278264657125e-04 -2.049749271040549232e-04
2.424514821450995603e-02 4.034834267228669478e-04 -2.024925046304410024e-04
2.428380143347851419e-02 6.992963537420097183e-04 -2.000111570622535226e-04
2.431731624346642612e-02 9.957333009260336057e-04 -1.975316385575815706e-04
2.434568257735240937e-02 1.292704168146041133e-03 -1.950547026547077537e-04
2.436889197810395910e-02 1.590118692840152394e-03 -1.925811020347569099e-04
2.438693760027947285e-02 1.887886479793747345e-03 -1.901115882677175209e-04
2.439981421293026947e-02 2.185917030965113181e-03 -1.876469115703318312e-04
2.440751820040255177e-02 2.484119775333510412e-03 -1.851878205479421345e-04
2.441004756363945871e-02 2.782404098786678097e-03 -1.827350619577887034e-04
2.440740192028318517e-02 3.080679373996345408e-03 -1.802893804592373920e-04
2.439958250427688019e-02 3.378854990300791603e-03 -1.778515183757210935e-04
2.438659216506677135e-02 3.676840383553880726e-03 -1.754222154508960582e-04
2.436843536610417554e-02 3.974545065945985986e-03 -1.730022086130768538e-04
2.434511818284747220e-02 4.271878655784227923e-03 -1.705922317362037490e-04
2.431664829996416088e-02 4.568750907178001884e-03 -1.681930154000313687e-04
2.428303500833294687e-02 4.865071739710560492e-03 -1.658052866662872409e-04
2.424428920084557501e-02 5.160751267925599121e-03 -1.634297688192487259e-04
2.420042336870902727e-02 5.455699830858920345e-03 -1.610671811782122794e-04
2.415145159584737231e-02 5.749828021279473206e-03 -1.587182388022390718e-04
2.409738955360383322e-02 6.043046714963830161e-03 -1.563836523166469436e-04
2.403825449474272444e-02 6.335267099734361723e-03 -1.540641276583974782e-04
2.397406524675143105e-02 6.626400704424825067e-03 -1.517603658370747424e-04
2.390484220454239597e-02 6.916359427578975226e-03 -1.494730627337370794e-04
2.383060732295501707e-02 7.205055566119127411e-03 -1.472029088431828995e-04
2.375138410785757742e-02 7.492401843740663370e-03 -1.449505890715208642e-04
2.366719760804919873e-02 7.778311439117644582e-03 -1.427167825395223922e-04
2.357807440526177647e-02 8.062698013943265032e-03 -1.405021622920438488e-04
2.348404260436176907e-02 8.345475740718267740e-03 -1.383073951600176930e-04
2.338513182305217847e-02 8.626559330370750511e-03 -1.361331414838716893e-04
2.328137318057437941e-02 8.905864059537938263e-03 -1.339800549628876903e-04
2.317279928670986505e-02 9.183305797729451186e-03 -1.318487823766924597e-04
2.305944422888223100e-02 9.458801034113511683e-03 -1.297399634706273078e-04
2.294134356065890071e-02 9.732266904100082827e-03 -1.276542306327756485e-04
2.281853428785290613e-02 1.000362121564679976e-02 -1.255922088324618751e-04
2.269105485562468091e-02 1.027278247525091961e-02 -1.235545153026777017e-04
2.255894513388379333e-02 1.053966991363849103e-02 -1.215417594182125941e-04
2.242224640339073385e-02 1.080420351118584546e-02 -1.195545425122442762e-04
2.228100134045840966e-02 1.106630402297031218e-02 -1.175934576191620031e-04
2.213525400165415602e-02 1.132589300352391387e-02 -1.156590893723956587e-04
2.198504980790115179e-02 1.158289283126417990e-02 -1.137520137945249345e-04
2.183043552808015472e-02 1.183722673254371596e-02 -1.118727980857959250e-04
2.167145926263105635e-02 1.208881880536984144e-02 -1.100220005202208001e-04
2.150817042585461206e-02 1.233759404275450687e-02 -1.082001702140921709e-04
2.134061972871370214e-02 1.258347835572532630e-02 -1.064078469980930949e-04
2.116885916093522169e-02 1.282639859588171477e-02 -1.046455612560067973e-04
2.099294197211140980e-02 1.306628257765915166e-02 -1.029138337346087722e-04
2.081292265340133757e-02 1.330305910015812908e-02 -1.012131754265820283e-04
2.062885691813239053e-02 1.353665796853613379e-02 -9.954408740563579683e-05
2.044080168220181390e-02 1.376701001511856405e-02 -9.790706068146368850e-05
2.024881504437772359e-02 1.399404711976187654e-02 -9.630257597012092247e-05
2.005295626600102701e-02 1.421770223067652349e-02 -9.473110386029792360e-05
1.985328574998638032e-02 1.443790938322406063e-02 -9.319310419896613331e-05
1.964986502072366137e-02 1.465460372023306458e-02 -9.168902639729545096e-05
1.944275670177918539e-02 1.486772151025390724e-02 -9.021930906090808936e-05
1.923202449519708160e-02 1.507720016642385974e-02 -8.878437997193944697e-05
1.901773315920022786e-02 1.528297826411229021e-02 -8.738465586902916026e-05
1.879994848599183740e-02 1.548499555889635421e-02 -8.602054246898687838e-05
1.857873727965638280e-02 1.568319300343266193e-02 -8.469243427111288012e-05
1.835416733306079878e-02 1.587751276418528090e-02 -8.340071444099370513e-05
1.812630740495551826e-02 1.606789823767133113e-02 -8.214575480127739597e-05
1.789522719707570611e-02 1.625429406586498954e-02 -8.092791550113306637e-05
1.766099733014198092e-02 1.643664615219654276e-02 -7.974754532505419068e-05
1.742368932046180208e-02 1.661490167560824432e-02 -7.860498120304412967e-05
1.718337555623022581e-02 1.678900910520548725e-02 -7.750054836011378650e-05
1.694012927286087447e-02 1.695891821407414027e-02 -7.643456012615686243e-05
1.669402452906685805e-02 1.712458009249186869e-02 -7.540731788638933570e-05
1.644513618220174583e-02 1.728594716121141517e-02 -7.441911111744680730e-05
1.619353986357006947e-02 1.744297318326046980e-02 -7.347021707453101167e-05
1.593931195359861788e-02 1.759561327647921405e-02 -7.256090103841005869e-05
1.568252955678690885e-02 1.774382392436326880e-02 -7.169141594733610581e-05
1.542327047653798897e-02 1.788756298753689175e-02 -7.086200258573540473e-05
1.516161318986916987e-02 1.802678971386217910e-02 -7.007288939949756130e-05
1.489763682199278516e-02 1.816146474847674108e-02 -6.932429247642236947e-05
1.463142112072648125e-02 1.829155014338891549e-02 -6.861641554187316347e-05
1.436304643088433773e-02 1.841700936616333384e-02 -6.794944978910297251e-05
1.409259366851713276e-02 1.853780730889436484e-02 -6.732357405217838408e-05
1.382014429505298153e-02 1.865391029591109348e-02 -6.673895463613935492e-05
1.354578029141777044e-02 1.876528609121121127e-02 -6.619574526941338793e-05
1.326958413203583112e-02 1.887190390583933647e-02 -6.569408718471743793e-05
1.299163875876995118e-02 1.897373440414084830e-02 -6.523410902843979260e-05
1.271202755488235608e-02 1.907074970998748689e-02 -6.481592683426879266e-05
1.243083431888473284e-02 1.916292341240542416e-02 -6.443964411904038326e-05
1.214814323836866869e-02 1.925023057053711420e-02 -6.410535175520060700e-05
1.186403886388594404e-02 1.933264771823620110e-02 -6.381312793494057557e-05
1.157860608267894005e-02 1.941015286855927308e-02 -6.356303837288698169e-05
1.129193009258049052e-02 1.948272551710886896e-02 -6.335513614156708753e-05
1.100409637577467667e-02 1.955034664529664915e-02 -6.318946169034561665e-05
1.071519067268663153e-02 1.961299872325214175e-02 -6.306604292854607586e-05
1.042529895577279202e-02 1.967066571190181565e-02 -6.298489521054430340e-05
1.013450740348103250e-02 1.972333306492463426e-02 -6.294602135446792073e-05
9.842902374160829651e-03 1.977098772995796935e-02 -6.294941163018644885e-05
9.550570380042967128e-03 1.981361814963622514e-02 -6.299504388184554745e-05
9.257598061280089205e-03 1.985121426184758078e-02 -6.308288344226414411e-05
8.964072160056402172e-03 1.988376749979979194e-02 -6.321288323693838437e-05
8.670079494777672632e-03 1.991127079176677542e-02 -6.338498386962941860e-05
8.375706934331161174e-03 1.993371855971066975e-02 -6.359911353647048000e-05
8.081041372411688906e-03 1.995110671835073970e-02 -6.385518816647321131e-05
7.786169701996061010e-03 1.996343267318349476e-02 -6.415311146705239250e-05
7.491178789868531938e-03 1.997069531820760274e-02 -6.449277489606017896e-05
7.196155451288349658e-03 1.997289503355345608e-02 -6.487405785404340376e-05
6.901186424759116894e-03 1.997003368203179724e-02 -6.529682760406972718e-05
6.606358346928573218e-03 1.996211460609735242e-02 -6.576093949138916528e-05
6.311757727612314454e-03 1.994914262334479549e-02 -6.626623677743653025e-05
6.017470924964123113e-03 1.993112402287035637e-02 -6.681255099087156379e-05
5.723584120757124229e-03 1.990806655999828589e-02 -6.739970177675645377e-05
5.430183295894036588e-03 1.987997945133430922e-02 -6.802749699655223430e-05
5.137354205956436159e-03 1.984687336952840886e-02 -6.869573299630192585e-05
4.845182357004412105e-03 1.980876043690465993e-02 -6.940419447088308350e-05
4.553752981506151848e-03 1.976565421949405890e-02 -7.015265465557991051e-05
4.263151014467602209e-03 1.971756972015825324e-02 -7.094087535234129321e-05
3.973461069681571457e-03 1.966452337165340916e-02 -7.176860709365420537e-05
3.684767416227842374e-03 1.960653302919959304e-02 -7.263558919010219578e-05
3.397153955092220567e-03 1.954361796259570030e-02 -7.354154982066702869e-05
3.110704196066099280e-03 1.947579884801532019e-02 -7.448620610460852313e-05
2.825501234755890302e-03 1.940309775994221442e-02 -7.546926435382790934e-05
2.541627729822497871e-03 1.932553816173009087e-02 -7.649041997937702125e-05
2.259165880470302180e-03 1.924314489650116866e-02 -7.754935762126811494e-05
1.978197404107120711e-03 1.915594417799335730e-02 -7.864575139759806272e-05
1.698803514203132362e-03 1.906396358040214969e-02 -7.977926495771198981e-05
1.421064898460285431e-03 1.896723202813494283e-02 -8.094955148642918265e-05
1.145061697071569256e-03 1.886577978525837140e-02 -8.215625391312532508e-05
8.708734813503870480e-04 1.875963844477814349e-02 -8.339900500455809361e-05
5.985792324894263815e-04 1.864884091754006809e-02 -8.467742757692279089e-05
3.282573206204191418e-04 1.853342142038941556e-02 -8.599113440800906598e-05
5.998548407299500879e-05 1.841341546487265321e-02 -8.733972865719604839e-05
-2.061591911160891842e-04 1.828885984437580645e-02 -8.872280361838774513e-05
-4.701002914437322545e-04 1.815979262275864425e-02 -9.013994329596524985e-05
-7.317620959813208236e-04 1.802625312061980831e-02 -9.159072216063646177e-05
-9.910695961659371674e-04 1.788828190284200842e-02 -9.307470547131797042e-05
-1.247948515320717981e-03 1.774592076542397256e-02 -9.459144948375131524e-05
-1.502325328006147735e-03 1.759921272154600647e-02 -9.614050141427561680e-05
-1.754127279070897974e-03 1.744820198805085987e-02 -9.772139970341796875e-05
-2.003282402412793952e-03 1.729293397115857361e-02 -9.933367403466177698e-05
-2.249719539549669550e-03 1.713345525268824762e-02 -1.009768456927985492e-04
-2.493368357840712070e-03 1.696981357504695476e-02 -1.026504274969446514e-04
-2.734159368416972172e-03 1.680205782636281717e-02 -1.043539239048020512e-04
-2.972023943962680010e-03 1.663023802624001568e-02 -1.060868314413094648e-04
-3.206894335786233952e-03 1.645440530961132797e-02 -1.078486384876621839e-04
-3.438703691591233486e-03 1.627461191184339379e-02 -1.096388257006249080e-04
-3.667386071457476564e-03 1.609091115272098804e-02 -1.114568660004141318e-04
-3.892876464992352757e-03 1.590335742065063923e-02 -1.133022248063274913e-04
-4.115110807631461656e-03 1.571200615637825121e-02 -1.151743601377234409e-04
-4.334025996140053287e-03 1.551691383674605462e-02 -1.170727228740550956e-04
-4.549559904914064583e-03 1.531813795780771238e-02 -1.189967567364516560e-04
-4.761651401281290739e-03 1.511573701823864038e-02 -1.209458985935619747e-04
-4.970240360202405130e-03 1.490977050247515624e-02 -1.229195786388887369e-04
-5.175267680072478255e-03 1.470029886304773104e-02 -1.249172204150526073e-04
-5.376675296421707523e-03 1.448738350356896208e-02 -1.269382410889677965e-04
-5.574406196716867254e-03 1.427108676102697288e-02 -1.289820515678493621e-04
-5.768404434462489835e-03 1.405147188813510653e-02 -1.310480567375723866e-04
-5.958615142602044328e-03 1.382860303510708745e-02 -1.331356555174247839e-04
-6.144984547219132891e-03 1.360254523182283931e-02 -1.352442410950496809e-04
-6.327459980738961084e-03 1.337336436951619932e-02 -1.373732011068960431e-04
-6.505989894629220748e-03 1.314112718217332748e-02 -1.395219177583281907e-04
-6.680523871901613252e-03 1.290590122807329897e-02 -1.416897680165790088e-04
-6.851012639713032620e-03 1.266775487098881388e-02 -1.438761238088273424e-04
-7.017408081066881659e-03 1.242675726124409935e-02 -1.460803521474617007e-04
-7.179663246714291548e-03 1.218297831672262785e-02 -1.483018153207801707e-04
-7.337732366255657335e-03 1.193648870357898704e-02 -1.505398710864004836e-04
-7.491570859641591765e-03 1.168735981697418928e-02 -1.527938727872805709e-04
-7.641135347574509393e-03 1.143566376155871062e-02 -1.550631696203207349e-04
-7.786383662309872764e-03 1.118147333187793913e-02 -1.573471067076756102e-04
-7.927274857557536913e-03 1.092486199259429767e-02 -1.596450253393058832e-04
-8.063769218683059653e-03 1.066590385870459096e-02 -1.619562631262275317e-04
-8.195828272209250420e-03 1.040467367547575663e-02 -1.642801541735821507e-04
-8.323414794817211512e-03 1.014124679838787624e-02 -1.666160292891916963e-04
-8.446492823047964740e-03 9.875699172910073348e-03 -1.689632160981836741e-04
-8.565027661103723211e-03 9.608107314180215977e-03 -1.713210392793280761e-04
-8.678985889949319271e-03 9.338548286560265435e-03 -1.736888207365131702e-04
-8.788335375013573564e-03 9.067099683135208463e-03 -1.760658797240246816e-04
-8.893045274290653154e-03 8.793839605035609630e-03 -1.784515331023885847e-04
-8.993086045341679158e-03 8.518846640761516820e-03 -1.808450954642380033e-04
-9.088429452995832117e-03 8.242199845317979209e-03 -1.832458793197715217e-04
-9.179048575951993111e-03 7.963978719341612347e-03 -1.856531953005683669e-04
-9.264917813280107439e-03 7.684263188095185465e-03 -1.880663523168973341e-04
-9.346012890922584734e-03 7.403133580378037405e-03 -1.904846577330382147e-04
-9.422310867395760833e-03 7.120670607381133187e-03 -1.929074175949092558e-04
-9.493790139791419974e-03 6.836955341498881719e-03 -1.953339367301405391e-04
-9.560430448578051410e-03 6.552069194953370063e-03 -1.977635190062335222e-04
-9.622212883202465802e-03 6.266093898499752388e-03 -2.001954674498887098e-04
-9.679119886491182462e-03 5.979111479949022860e-03 -2.026290844614097772e-04
-9.731135259151880643e-03 5.691204242689577690e-03 -2.050636720067875493e-04
-9.778244163774901798e-03 5.402454744124981362e-03 -2.074985317516539376e-04
-9.820433129034713410e-03 5.112945774093807100e-03 -2.099329652606846369e-04
-9.857690052691324076e-03 4.822760333187515493e-03 -2.123662742079918087e-04
-9.890004204891812700e-03 4.531981611026614752e-03 -2.147977605055455524e-04
-9.917366231271771207e-03 4.240692964545751328e-03 -2.172267265126434990e-04
-9.939768155456815690e-03 3.948977896203673989e-03 -2.196524752172305877e-04
-9.957203381164040842e-03 3.656920032103863540e-03 -2.220743103871668711e-04
-9.969666694203528287e-03 3.364603100188438140e-03 -2.244915367774816511e-04
-9.977154264179811938e-03 3.072110908305830147e-03 -2.269034602892126481e-04
-9.979663645793371632e-03 2.779527322305591023e-03 -2.293093881544156420e-04
-9.977193779842118485e-03 2.486936244092418941e-03 -2.317086291120022776e-04
-9.969744993822927601e-03 2.194421589662756342e-03 -2.341004935826193818e-04
-9.957319002533054561e-03 1.902067267127028520e-03 -2.364842938492446004e-04
-9.939918907971686396e-03 1.609957154715710914e-03 -2.388593442329740597e-04
-9.917549199141419830e-03 1.318175078799757724e-03 -2.412249612693695845e-04
-9.890215751649751932e-03 1.026804791865997338e-03 -2.435804638864344420e-04
-9.857925826610590761e-03 7.359299505492857343e-04 -2.459251735884686600e-04
-9.820688069445707158e-03 4.456340936122182199e-04 -2.482584146248672705e-04
-9.778512508786283558e-03 1.560006199775314142e-04 -2.505795141784404535e-04
-9.731410554174329056e-03 -1.328872332157709309e-04 -2.528878025479312482e-04
-9.679394994364279303e-03 -4.209464125915201443e-04 -2.551826133387768048e-04
-9.622479994324370858e-03 -7.080940704587967158e-04 -2.574632836211615343e-04
-9.560681093138213849e-03 -9.942475866455838598e-04 -2.597291541611817514e-04
-9.494015200406215674e-03 -1.279324590435957591e-03 -2.619795695886824468e-04
-9.422500593247146172e-03 -1.563242982349638110e-03 -2.642138785788801254e-04
-9.346156911999480704e-03 -1.845920955914471086e-03 -2.664314340918041393e-04
-9.265005156523002661e-03 -2.127277019411266765e-03 -2.686315935251743447e-04
-9.179067681900252365e-03 -2.407230017596434513e-03 -2.708137189645526172e-04
-9.088368193237947659e-03 -2.685699153288688759e-03 -2.729771773723474806e-04
-8.992931741068514728e-03 -2.962604008986085505e-03 -2.751213407963848433e-04
-8.892784715351521874e-03 -3.237864568433212846e-03 -2.772455865891947720e-04
-8.787954840075060461e-03 -3.511401238069229193e-03 -2.793492976028559040e-04
-8.678471167157380053e-03 -3.783134868502818771e-03 -2.814318624480533588e-04
-8.564364069348207389e-03 -4.052986775922117965e-03 -2.834926756510082750e-04
-8.445665234130246210e-03 -4.320878763419057356e-03 -2.855311378908478837e-04
-8.322407655820616978e-03 -4.586733142351853351e-03 -2.875466561987501915e-04
-8.194625628372345996e-03 -4.850472753570637952e-03 -2.895386441182626791e-04
-8.062354737475640326e-03 -5.112020988706903780e-03 -2.915065219362635474e-04
-7.925631852159602253e-03 -5.371301811325046409e-03 -2.934497167989469552e-04
-7.784495115893441328e-03 -5.628239778109412998e-03 -2.953676629327099137e-04
-7.638983938488029708e-03 -5.882760059947767135e-03 -2.972598017026545879e-04
-7.489138985997271895e-03 -6.134788462943402756e-03 -2.991255818328916738e-04
-7.335002171719603135e-03 -6.384251449432921076e-03 -3.009644594390549705e-04
-7.176616646099208234e-03 -6.631076158869916859e-03 -3.027758982281453194e-04
-7.014026786927717028e-03 -6.875190428542933552e-03 -3.045593695191634595e-04
-6.847278188345439116e-03 -7.116522814369617006e-03 -3.063143523619208048e-04
-6.676417650942789717e-03 -7.355002611341057879e-03 -3.080403336546854083e-04
-6.501493169761687028e-03 -7.590559874006743042e-03 -3.097368081789304796e-04
-6.322553923996908354e-03 -7.823125436710440597e-03 -3.114032787638196177e-04
-6.139650264697555510e-03 -8.052630933696737839e-03 -3.130392562779025817e-04
-5.952833703068141288e-03 -8.279008819096546692e-03 -3.146442597933348938e-04
-5.762156897970291056e-03 -8.502192386647584171e-03 -3.162178166684867270e-04
-5.567673644023871972e-03 -8.722115789429999572e-03 -3.177594626134171694e-04
-5.369438857908341405e-03 -8.938714059084855446e-03 -3.192687418704470118e-04
-5.167508565764077424e-03 -9.151923125391614802e-03 -3.207452072172788647e-04
-4.961939889093739016e-03 -9.361679835088768456e-03 -3.221884201347804261e-04
-4.752791031763244078e-03 -9.567921970806332957e-03 -3.235979509808959310e-04
-4.540121265103520994e-03 -9.770588269634996811e-03 -3.249733790820267761e-04
-4.323990913511436412e-03 -9.969618441899417635e-03 -3.263142927907292904e-04
-4.104461340051090805e-03 -1.016495318885419358e-02 -3.276202898250056127e-04
-3.881594930855122080e-03 -1.035653422128163074e-02 -3.288909771731069473e-04
-3.655455079925898527e-03 -1.054430427676917095e-02 -3.301259714726649682e-04
-3.426106173136502474e-03 -1.072820713786876157e-02 -3.313248989094585073e-04
-3.193613571832302524e-03 -1.090818764885167179e-02 -3.324873956486297608e-04
-2.958043596831856116e-03 -1.108419173341738430e-02 -3.336131076999042443e-04
-2.719463511098128752e-03 -1.125616641130926590e-02 -3.347016912784698704e-04
-2.477941502919651234e-03 -1.142405981528955491e-02 -3.357528127376376947e-04
-2.233546668121689366e-03 -1.158782120730852960e-02 -3.367661489053190723e-04
-1.986348992447044878e-03 -1.174740099488152598e-02 -3.377413871452657331e-04
-1.736419333327660942e-03 -1.190275074752142510e-02 -3.386782252958977406e-04
-1.483829401495322759e-03 -1.205382321174379955e-02 -3.395763720865544550e-04
-1.228651742202832272e-03 -1.220057232717266897e-02 -3.404355470764175765e-04
-9.709597161650378346e-04 -1.234295324153384180e-02 -3.412554807924312564e-04
-7.108274801999436409e-04 -1.248092232582764111e-02 -3.420359147784828090e-04
-4.483299676193468132e-04 -1.261443718853667503e-02 -3.427766019322926240e-04
-1.835428682203737408e-04 -1.274345669078673013e-02 -3.434773062762757354e-04
8.345739188393117318e-05 -1.286794095980498508e-02 -3.441378033251357976e-04
3.525936708635575806e-04 -1.298785140315994110e-02 -3.447578799945478860e-04
6.237881318906123755e-04 -1.310315072213595437e-02 -3.453373347760685516e-04
8.969622642683305891e-04 -1.321380292487251557e-02 -3.458759778723591955e-04
1.172036904780553645e-03 -1.331977333951591888e-02 -3.463736311091141049e-04
1.448932259300327735e-03 -1.342102862652500180e-02 -3.468301281591112646e-04
1.727567924689430226e-03 -1.351753679100927211e-02 -3.472453145888800517e-04
2.007862910947476754e-03 -1.360926719453665369e-02 -3.476190479391034994e-04
2.289735663611106378e-03 -1.369619056699309702e-02 -3.479511976734858052e-04
2.573104086433135491e-03 -1.377827901756090503e-02 -3.482416453571787773e-04
2.857885564242225104e-03 -1.385550604534232892e-02 -3.484902847710566356e-04
3.143996986131524559e-03 -1.392784655050557062e-02 -3.486970217230705798e-04
3.431354768848443853e-03 -1.399527684351255415e-02 -3.488617744625216260e-04
3.719874880363809380e-03 -1.405777465585467297e-02 -3.489844732988152788e-04
4.009472863751297952e-03 -1.411531914843110712e-02 -3.490650610678683384e-04
4.300063861216662890e-03 -1.416789092134345361e-02 -3.491034928428078730e-04
4.591562638427592463e-03 -1.421547202185982801e-02 -3.490997361985791084e-04
4.883883608932525384e-03 -1.425804595288134545e-02 -3.490537711278253246e-04
5.176940858880508915e-03 -1.429559768089058366e-02 -3.489655900179916754e-04
5.470648171910633129e-03 -1.432811364280714081e-02 -3.488351978733413320e-04
5.764919054181510266e-03 -1.435558175333395692e-02 -3.486626121606840856e-04
6.059666759680748874e-03 -1.437799141150222955e-02 -3.484478628173212178e-04
6.354804315596962981e-03 -1.439533350624301079e-02 -3.481909925283750923e-04
6.650244547954709852e-03 -1.440760042276094215e-02 -3.478920563402131301e-04
6.945900107352614289e-03 -1.441478604716491842e-02 -3.475511220296961692e-04
7.241683494881868619e-03 -1.441688577178517304e-02 -3.471682697942750492e-04
7.537507088177989797e-03 -1.441389649880703977e-02 -3.467435925847033636e-04
