-9.768276046082033925e-01 -1.798025948023953546e-01 -5.437221864668378458e-03
-9.735776418979765756e-01 -1.967443471489915552e-01 -5.326759505475474332e-03
-9.700364191119563717e-01 -2.136263877890814400e-01 -5.214737472710262965e-03
-9.662050500073379178e-01 -2.304436990904728810e-01 -5.101189426700889797e-03
-9.620847351037643547e-01 -2.471912848687772557e-01 -4.986149471171731455e-03
-9.576767612474368363e-01 -2.638641718902696165e-01 -4.869652145288725850e-03
-9.529825011502142118e-01 -2.804574113789263246e-01 -4.751732412706790448e-03
-9.480034128977098407e-01 -2.969660805028520034e-01 -4.632425648326979686e-03
-9.427410394393986870e-01 -3.133852838570101440e-01 -4.511767629152757531e-03
-9.371970080407167059e-01 -3.297101549320301528e-01 -4.389794523130543906e-03
-9.313730297241510359e-01 -3.459358575714495121e-01 -4.266542876462659298e-03
-9.252708986723493512e-01 -3.620575874189673748e-01 -4.142049603063338060e-03
-9.188924916132139575e-01 -3.780705733473405661e-01 -4.016351974354700691e-03
-9.122397671779916006e-01 -3.939700788848947144e-01 -3.889487603557480969e-03
-9.053147652353784602e-01 -4.097514036201144738e-01 -3.761494437296113592e-03
-8.981196062006109315e-01 -4.254098845933881878e-01 -3.632410745156374951e-03
-8.906564903235590913e-01 -4.409408976783346645e-01 -3.502275102853532121e-03
-8.829276969468173863e-01 -4.563398589491438062e-01 -3.371126385831620022e-03
-8.749355837487997611e-01 -4.716022260265698152e-01 -3.239003751398092466e-03
-8.666825859578328739e-01 -4.867234994129763792e-01 -3.105946633246837400e-03
-8.581712155442354772e-01 -5.016992238137958360e-01 -2.971994722251370628e-03
-8.494040603984176485e-01 -5.165249894415681053e-01 -2.837187962431493571e-03
-8.403837834699666720e-01 -5.311964332986560677e-01 -2.701566527838501503e-03
-8.311131219047241947e-01 -5.457092404483687709e-01 -2.565170822993000435e-03
-8.215948861478821197e-01 -5.600591452703406192e-01 -2.428041459622994752e-03
-8.118319590280653753e-01 -5.742419326926361256e-01 -2.290219250043351931e-03
-8.018272948274040024e-01 -5.882534394112149956e-01 -2.151745194023885980e-03
-7.915839183216277775e-01 -6.020895550870541957e-01 -2.012660464438031319e-03
-7.811049238111423820e-01 -6.157462235314895560e-01 -1.873006395849326168e-03
-7.703934741241014184e-01 -6.292194438624055808e-01 -1.732824473746242535e-03
-7.594527996054936114e-01 -6.425052716531585162e-01 -1.592156317110607691e-03
-7.482861970852179301e-01 -6.555998200517666463e-01 -1.451043672796934001e-03
-7.368970288281482262e-01 -6.684992608896650479e-01 -1.309528395906381154e-03
-7.252887214722211207e-01 -6.811998257610830665e-01 -1.167652442889260131e-03
-7.134647649355030374e-01 -6.936978070917713124e-01 -1.025457855106696840e-03
-7.014287113252527517e-01 -7.059895591805647186e-01 -8.829867476275311648e-04
-6.891841738120046967e-01 -7.180714992243851791e-01 -7.402812975700607916e-04
-6.767348255006310209e-01 -7.299401083147557534e-01 -5.973837295424917889e-04
-6.640843982774020660e-01 -7.415919324292121750e-01 -4.543363043882173310e-04
-6.512366816490627874e-01 -7.530235833838163639e-01 -3.111813062558556374e-04
-6.381955215608916543e-01 -7.642317397712639071e-01 -1.679610315683297374e-04
-6.249648192017567272e-01 -7.752131478831969513e-01 -2.471777175537606742e-05
-6.115485297971875456e-01 -7.859646225992041879e-01 1.185061928440670701e-04
-5.979506613894312039e-01 -7.964830482639686515e-01 2.616686113725678084e-04
-5.841752735984998557e-01 -8.067653795337359490e-01 4.047272686362580574e-04
-5.702264763762420197e-01 -8.168086422086705545e-01 5.476400037004426841e-04
-5.561084287483929467e-01 -8.266099340355946845e-01 6.903647189081887903e-04
-5.418253375376154146e-01 -8.361664254885153857e-01 8.328593923503936321e-04
-5.273814560855714095e-01 -8.454753605344318412e-01 9.750820915861416107e-04
-5.127810829519602320e-01 -8.545340573645056059e-01 1.116990984330640865e-03
-4.980285606155632205e-01 -8.633399091105151690e-01 1.258544350392624750e-03
-4.831282741543031500e-01 -8.718903845363428218e-01 1.399700595871163859e-03
-4.680846499192842791e-01 -8.801830286992917696e-01 1.540418264075113768e-03
-4.529021542038258463e-01 -8.882154635997104863e-01 1.680656045734945769e-03
-4.375852918965211780e-01 -8.959853887996019894e-01 1.820372795389167946e-03
-4.221386051302719600e-01 -9.034905820168661617e-01 1.959527536111866242e-03
-4.065666719183153588e-01 -9.107288996984639340e-01 2.098079480172033735e-03
-3.908741047932812740e-01 -9.176982775711903795e-01 2.235988033447457862e-03
-3.750655494222175923e-01 -9.243967311630022499e-01 2.373212809956891465e-03
-3.591456832326170856e-01 -9.308223563081955421e-01 2.509713645931748848e-03
-3.431192140174655347e-01 -9.369733296201852024e-01 2.645450603113417426e-03
-3.269908785432654730e-01 -9.428479089470165331e-01 2.780383991807496361e-03
-3.107654411480558210e-01 -9.484444338000486141e-01 2.914474370320354474e-03
-2.944476923374571564e-01 -9.537613257587769233e-01 3.047682566749713041e-03
-2.780424473706855637e-01 -9.587970888504021572e-01 3.179969681103017240e-03
-2.615545448475808943e-01 -9.635503099077995515e-01 3.311297102032851724e-03
-2.449888452916332282e-01 -9.680196588988921880e-01 3.441626516624120367e-03
-2.283502297209832610e-01 -9.722038892425124423e-01 3.570919918678860938e-03
-2.116435982284743389e-01 -9.761018380837858111e-01 3.699139622347280641e-03
-1.948738685506479218e-01 -9.797124265590393399e-01 3.826248272300260007e-03
-1.780459746367655249e-01 -9.830346600310323479e-01 3.952208851938558351e-03
-1.611648652138228111e-01 -9.860676283015897825e-01 4.076984695972478076e-03
-1.442355023555687010e-01 -9.888105057994285296e-01 4.200539499875845240e-03
-1.272628600424928480e-01 -9.912625517429086708e-01 4.322837329367685416e-03
-1.102519227268702467e-01 -9.934231102792548951e-01 4.443842633863841554e-03
-9.320768389774625184e-02 -9.952916106062327239e-01 4.563520250139435804e-03
-7.613514463804818555e-02 -9.968675670563535984e-01 4.681835416994442091e-03
-5.903931219209053449e-02 -9.981505791726977828e-01 4.798753784106398086e-03
-4.192519852748367165e-02 -9.991403317484964797e-01 4.914241421519546446e-03
-2.479781889981185969e-02 -9.998365948512395462e-01 5.028264824603435185e-03
-7.662190418868498193e-03 -1.000239223817963152e+00 5.140790932678463224e-03
9.476669383309125824e-03 -1.000348159231065681e+00 5.251787127206706922e-03
2.661374398293716442e-02 -1.000163426869222549e+00 5.361221249705386792e-03
4.374401929139024037e-02 -9.996851376315649684e-01 5.469061605892735177e-03
6.086248508010209252e-02 -9.989134874424143717e-01 5.575276974478148885e-03
7.796413640199682804e-02 -9.978487571351213337e-01 5.679836618886204176e-03
9.504397500902334039e-02 -9.964913123081038382e-01 5.782710290195699002e-03
1.120970107664901738e-01 -9.948416031564184525e-01 5.883868241269444958e-03
1.291182630614722826e-01 -9.929001642866918109e-01 5.983281231492063382e-03
1.461027622102249179e-01 -9.906676145066944938e-01 6.080920534681910801e-03
1.630455508571942713e-01 -9.881446565907587853e-01 6.176757947428885946e-03
1.799416853661573723e-01 -9.853320770232565362e-01 6.270765797732285804e-03
1.967862372182065944e-01 -9.822307457217493987e-01 6.362916950271965862e-03
2.135742943837925512e-01 -9.788416157358129643e-01 6.453184817485125430e-03
2.303009627117408309e-01 -9.751657229225301204e-01 6.541543361616591196e-03
2.469613672882750299e-01 -9.712041856076376600e-01 6.627967104718759939e-03
2.635506538090357509e-01 -9.669582042116224851e-01 6.712431136534281750e-03
2.800639899321296644e-01 -9.624290608683506720e-01 6.794911116964130054e-03
2.964965666251232479e-01 -9.576181190120180986e-01 6.875383288775871807e-03
3.128435995110947498e-01 -9.525268229486482108e-01 6.953824478166168929e-03
3.291003301946586745e-01 -9.471566974007663564e-01 7.030212104403025380e-03
3.452620275929982330e-01 -9.415093470383127938e-01 7.104524183500745063e-03
3.613239892478931625e-01 -9.355864559828872551e-01 7.176739335590678198e-03
3.772815426317776555e-01 -9.293897872949152816e-01 7.246836791433525909e-03
3.931300464457408439e-01 -9.229211824347088866e-01 7.314796396325174213e-03
4.088648919095893564e-01 -9.161825607110399838e-01 7.380598615133847872e-03
4.244815040338794643e-01 -9.091759187052732560e-01 7.444224540909667905e-03
4.399753428949573775e-01 -9.019033296720468940e-01 7.505655892235722770e-03
4.553419048840015027e-01 -8.943669429310751040e-01 7.564875028530188179e-03
4.705767239580597172e-01 -8.865689832225315259e-01 7.621864946287338315e-03
4.856753728751155852e-01 -8.785117500613156549e-01 7.676609287919786140e-03
5.006334644151010371e-01 -8.701976170595963067e-01 7.729092343376290850e-03
5.154466525969663149e-01 -8.616290312313144018e-01 7.779299058118187282e-03
5.301106338727206158e-01 -8.528085122885946667e-01 7.827215032133126235e-03
5.446211483214836724e-01 -8.437386519009577590e-01 7.872826526801620858e-03
5.589739808215312689e-01 -8.344221129535008830e-01 7.916120469133746188e-03
5.731649622183655479e-01 -8.248616287807716274e-01 7.957084454196565459e-03
5.871899704697403077e-01 -8.150600023746791267e-01 7.995706747169810391e-03
6.010449317857345930e-01 -8.050201055875070288e-01 8.031976286562663922e-03
6.147258217548025039e-01 -7.947448783095873992e-01 8.065882690607099198e-03
6.282286664488322403e-01 -7.842373276304555052e-01 8.097416256490753625e-03
6.415495435261969748e-01 -7.735005269826650265e-01 8.126567961881041302e-03
6.546845833088349442e-01 -7.625376152729497203e-01 8.153329472961283811e-03
6.676299698542793593e-01 -7.513517959866933271e-01 8.177693138698382408e-03
6.803819420087406922e-01 -7.399463362896671059e-01 8.199652001381622229e-03
6.929367944401639834e-01 -7.283245660988675318e-01 8.219199790486825252e-03
7.052908786732909885e-01 -7.164898771505288089e-01 8.236330930578308895e-03
7.174406040877231439e-01 -7.044457220383858465e-01 8.251040537399983305e-03
7.293824389160024069e-01 -6.921956132521248639e-01 8.263324426046738530e-03
7.411129112216534587e-01 -6.797431221849561389e-01 8.273179102462231704e-03
7.526286098572683159e-01 -6.670918781377752627e-01 8.280601775274740520e-03
7.639261854155715570e-01 -6.542455672992819604e-01 8.285590345209233390e-03
7.750023511514889663e-01 -6.412079317202092898e-01 8.288143418110722679e-03
7.858538839022163325e-01 -6.279827682646911269e-01 8.288260292791784292e-03
7.964776249783050988e-01 -6.145739275524518819e-01 8.285940969981479137e-03
8.068704810427119734e-01 -6.009853128865159100e-01 8.281186149527735088e-03
8.170294249758910388e-01 -5.872208791652421267e-01 8.273997228452753191e-03
8.269514967188607013e-01 -5.732846317807065439e-01 8.264376302889992962e-03
8.366338040982810309e-01 -5.591806255065903120e-01 8.252326166563959606e-03
8.460735236395265924e-01 -5.449129633718775567e-01 8.237850311835341957e-03
8.552679013547794806e-01 -5.304857955194534069e-01 8.220952925300376371e-03
8.642142535190816544e-01 -5.159033180547427655e-01 8.201638888862102655e-03
8.729099674234349626e-01 -5.011697718794693168e-01 8.179913779821008576e-03
8.813525021148703731e-01 -4.862894415215213706e-01 8.155783864908335706e-03
8.895393891095333405e-01 -4.712666539371928032e-01 8.129256105233788332e-03
8.974682330967611588e-01 -4.561057773197917942e-01 8.100338146553184848e-03
9.051367126161765642e-01 -4.408112198834752138e-01 8.069038323876082802e-03
9.125425807197514727e-01 -4.253874286466470811e-01 8.035365657142495843e-03
9.196836656159057544e-01 -4.098388881920592142e-01 7.999329847721135811e-03
9.265578712895869984e-01 -3.941701194310036072e-01 7.960941275581145601e-03
9.331631781053528751e-01 -3.783856783479215835e-01 7.920210998876350134e-03
9.394976433914604685e-01 -3.624901547345317776e-01 7.877150750072083735e-03
9.455594020029565172e-01 -3.464881709234042817e-01 7.831772930755664247e-03
9.513466668607527543e-01 -3.303843804991095090e-01 7.784090613050363532e-03
9.568577294827221857e-01 -3.141834670131677387e-01 7.734117529620799895e-03
9.620909604787866165e-01 -2.978901426826875420e-01 7.681868076215772959e-03
9.670448100340033326e-01 -2.815091470816908914e-01 7.627357303412951421e-03
9.717178083726535354e-01 -2.650452458264301314e-01 7.570600917201896277e-03
9.761085661963394555e-01 -2.485032292508177754e-01 7.511615269624511218e-03
9.802157751040642131e-01 -2.318879110749009209e-01 7.450417358039863359e-03
9.840382079903284840e-01 -2.152041270658966721e-01 7.387024818790086794e-03
9.875747194232225024e-01 -1.984567336945130545e-01 7.321455924260566669e-03
9.908242459965151960e-01 -1.816506067808912328e-01 7.253729576206684355e-03
9.937858066697473625e-01 -1.647906401369284290e-01 7.183865302414015053e-03
9.964585030763288831e-01 -1.478817441985960102e-01 7.111883248707233027e-03
9.988415198176217036e-01 -1.309288446628676938e-01 7.037804178055971811e-03
1.000934124729043528e+00 -1.139368811035261775e-01 6.961649460440124705e-03
1.002735669129153795e+00 -9.691080559727166532e-02 6.883441070439423951e-03
1.004245588046753346e+00 -7.985558133303986839e-02 6.803201579290520974e-03
1.005463400419976061e+00 -6.277618122530219391e-02 6.720954150085721099e-03
1.006388709281384797e+00 -4.567758651862535713e-02 6.636722530939159238e-03
1.007021201911064034e+00 -2.856478538971259779e-02 6.550531049064205885e-03
1.007360649978717992e+00 -1.144277154654705850e-02 6.462404603856406436e-03
1.007406909661763716e+00 5.683457176724093958e-03 6.372368660372087525e-03
1.007159921710428785e+00 2.280890022689041619e-02 6.280449242468082519e-03
1.006619711546845375e+00 3.992855574146103592e-02 6.186672925769551128e-03
1.005786389308146012e+00 5.703742196062879660e-02 6.091066830666640522e-03
1.004660149844561312e+00 7.413049864114987231e-02 5.993658614547133466e-03
1.003241272743514712e+00 9.120278847114043907e-02 5.894476464909802552e-03
1.001530122292717984e+00 1.082492984870490060e-01 5.793549091376656510e-03
9.995271474432722014e-01 1.252650414904155352e-01 5.690905717784776503e-03
9.972328817347552166e-01 1.422450374638404014e-01 5.586576074951301457e-03
9.946479432053276781e-01 1.591843149912095801e-01 5.480590391700363578e-03
9.917730342758224182e-01 1.760779126741453815e-01 5.372979386667335253e-03
9.886089416108433392e-01 1.929208805462507004e-01 5.263774260926672340e-03
9.851565359578609016e-01 2.097082814904255021e-01 5.153006688768391186e-03
9.814167719613114960e-01 2.264351926540028315e-01 5.040708808536405010e-03
9.773906879536863324e-01 2.430967068591843028e-01 4.926913215180284827e-03
9.730794057246362483e-01 2.596879340141148851e-01 4.811652949259157853e-03
9.684841302670574859e-01 2.762040025209507310e-01 4.694961491512490530e-03
9.636061494951951856e-01 2.926400606786970227e-01 4.576872748012034316e-03
9.584468339457362651e-01 3.089912780902006051e-01 4.457421047271228204e-03
9.530076364539029621e-01 3.252528470531777516e-01 4.336641125735730441e-03
9.472900918005485726e-01 3.414199839607321429e-01 4.214568120061467846e-03
9.412958163442540771e-01 3.574879306849238492e-01 4.091237558020406964e-03
9.350265076234146600e-01 3.734519559681062639e-01 3.966685347140484937e-03
9.284839439413442586e-01 3.893073567987333505e-01 3.840947767876126771e-03
9.216699839203609246e-01 4.050494597867935198e-01 3.714061458244591416e-03
9.145865660418854848e-01 4.206736225341434765e-01 3.586063409382909961e-03
9.072357081525277422e-01 4.361752349920618443e-01 3.456990949209157084e-03
8.996195069601874428e-01 4.515497208217368330e-01 3.326881737889049191e-03
8.917401374931314129e-01 4.667925387396416048e-01 3.195773753518251110e-03
8.835998525441028928e-01 4.818991838598613020e-01 3.063705283463649589e-03
8.752009820943994489e-01 4.968651890259512260e-01 2.930714911546582636e-03
8.665459327049680471e-01 5.116861261350370560e-01 2.796841507491021426e-03
8.576371868934919984e-01 5.263576074586416853e-01 2.662124218880194872e-03
8.484773024834871835e-01 5.408752869428725685e-01 2.526602455715958647e-03
8.390689119333709645e-01 5.552348615091780015e-01 2.390315881277678065e-03
8.294147216435756587e-01 5.694320723465252643e-01 2.253304403411871860e-03
8.195175112386189342e-01 5.834627061808774773e-01 2.115608156068706294e-03
8.093801328281934326e-01 5.973225965486480549e-01 1.977267497628988797e-03
7.990055102432535028e-01 6.110076250497344930e-01 1.838322989753161029e-03
7.883966382601024225e-01 6.245137225933908853e-01 1.698815392409474493e-03
7.775565817884627640e-01 6.378368706320158843e-01 1.558785651076394219e-03
7.664884750455791540e-01 6.509731023780670478e-01 1.418274880337883721e-03
7.551955207132891035e-01 6.639185040191047937e-01 1.277324358122814861e-03
7.436809890581054239e-01 6.766692159037532850e-01 1.135975510744334201e-03
7.319482170522968456e-01 6.892214337328061990e-01 9.942699022499668950e-04
7.200006074479725626e-01 7.015714097191968479e-01 8.522492198325159248e-04
7.078416278571453280e-01 7.137154537481393834e-01 7.099552646232022181e-04
6.954748097858297617e-01 7.256499345096458775e-01 5.674299391882005631e-04
6.829037476671064866e-01 7.373712806298892142e-01 4.247152322708944551e-04
6.701320978622005153e-01 7.488759817730387125e-01 2.818532108811085146e-04
6.571635776475527324e-01 7.601605897421436220e-01 1.388860051666232715e-04
6.440019641779034520e-01 7.712217195461656960e-01 -4.144201846857981892e-06
6.306510934323414919e-01 7.820560504692285475e-01 -1.471951920091272691e-04
6.171148591374038261e-01 7.926603271081142932e-01 -2.902247149589676310e-04
6.033972116771290084e-01 8.030313604036848352e-01 -4.331905101828654276e-04
5.895021569801276451e-01 8.131660286445103747e-01 -5.760503126754861316e-04
5.754337553836523789e-01 8.230612784586404107e-01 -7.187618708925262246e-04
5.611961204906668055e-01 8.327141257859778101e-01 -8.612829541181838723e-04
5.467934179958932051e-01 8.421216568354109588e-01 -1.003571367383607887e-03
5.322298645029025499e-01 8.512810290101332500e-01 -1.145584966777210643e-03
5.175097263201596798e-01 8.601894718315947763e-01 -1.287281665427383263e-03
5.026373182420886820e-01 8.688442878274044157e-01 -1.428619452199947088e-03
4.876170023081310978e-01 8.772428534094207642e-01 -1.569556402871773431e-03
4.724531865508110329e-01 8.853826197262418818e-01 -1.710050690013852331e-03
4.571503237237706796e-01 8.932611134962579191e-01 -1.850060597520357787e-03
4.417129100168551425e-01 9.008759378204579393e-01 -1.989544534001918847e-03
4.261454837511485794e-01 9.082247729713819329e-01 -2.128461043452743902e-03
4.104526240650290814e-01 9.153053771620861534e-01 -2.266768819247515915e-03
3.946389495782210433e-01 9.221155872921410479e-01 -2.404426715809647105e-03
3.787091170478435465e-01 9.286533196690754943e-01 -2.541393761621425513e-03
3.626678200024641141e-01 9.349165707118275437e-01 -2.677629170975255168e-03
3.465197873731231115e-01 9.409034176274252426e-01 -2.813092357189840315e-03
3.302697821014110580e-01 9.466120190615148200e-01 -2.947742943220458493e-03
3.139225997344896602e-01 9.520406157326206653e-01 -3.081540777191082558e-03
2.974830670201381588e-01 9.571875310360762334e-01 -3.214445942415889053e-03
2.809560404717939552e-01 9.620511716256368029e-01 -3.346418768638698572e-03
2.643464049325958687e-01 9.666300279702556564e-01 -3.477419847765384191e-03
2.476590721303975340e-01 9.709226748858160727e-01 -3.607410042005866364e-03
2.308989792088360637e-01 9.749277720443707551e-01 -3.736350498618130553e-03
2.140710872653428520e-01 9.786440644504595943e-01 -3.864202660180962156e-03
1.971803798641798000e-01 9.820703829028255560e-01 -3.990928278350716098e-03
1.802318615464686136e-01 9.852056444183343586e-01 -4.116489424307994208e-03
1.632305563342246468e-01 9.880488526397450677e-01 -4.240848498742342751e-03
1.461815062163593637e-01 9.905990982111517740e-01 -4.363968248529319707e-03
1.290897696377386883e-01 9.928555591291690074e-01 -4.485811773982424297e-03
1.119604199701829395e-01 9.948175010657405171e-01 -4.606342541238670450e-03
9.479854398209190680e-02 9.964842776658662249e-01 -4.725524394670060566e-03
7.760924030326404877e-02 9.978553308192055216e-01 -4.843321566689796041e-03
6.039761787611887256e-02 9.989301908970050770e-01 -4.959698692140677469e-03
4.316879440748791485e-02 9.997084769727838660e-01 -5.074620812372775992e-03
2.592789481266303056e-02 1.000189897003556316e+00 -5.188053394912494828e-03
8.680049654854292765e-03 1.000374247997211974e+00 -5.299962337316876763e-03
-8.569606419045824527e-03 1.000261416133490844e+00 -5.410313982517961882e-03
-2.581593624695449965e-02 9.998513768777737010e-01 -5.519075125603992507e-03
-4.305380172318788723e-02 9.991441950478309186e-01 -5.626213028542719971e-03
-6.027806537233129647e-02 9.981400248656497887e-01 -5.731695424074756406e-03
-7.748359192577235210e-02 9.968391099709944525e-01 -5.835490532446593361e-03
-9.466524989912487864e-02 9.952417834183309164e-01 -5.937567068749615741e-03
-1.118179131727258940e-01 9.933484676304153993e-01 -6.037894252179465057e-03
-1.289364625690397892e-01 9.911596743366438700e-01 -6.136441815229861339e-03
-1.460157874324586602e-01 9.886760044748932330e-01 -6.233180016673434826e-03
-1.630507872103347800e-01 9.858981480655478746e-01 -6.328079645759192122e-03
-1.800363730289546993e-01 9.828268840609485357e-01 -6.421112035365990171e-03
-1.969674692695757012e-01 9.794630801610969550e-01 -6.512249072520688575e-03
-2.138390151454336308e-01 9.758076926061496348e-01 -6.601463202121881854e-03
-2.306459662677594891e-01 9.718617659304049639e-01 -6.688727439036199970e-03
-2.473832962187914597e-01 9.676264327009345134e-01 -6.774015377897939921e-03
-2.640459981128177591e-01 9.631029132201215370e-01 -6.857301198162533799e-03
-2.806290861571647532e-01 9.582925151945651532e-01 -6.938559676370015944e-03
-2.971275972062430437e-01 9.531966333874567487e-01 -7.017766191250351428e-03
-3.135365923125683629e-01 9.478167492331291966e-01 -7.094896733132926604e-03
-3.298511582657885910e-01 9.421544304296715078e-01 -7.169927913658480020e-03
-3.460664091317088853e-01 9.362113304932261348e-01 -7.242836970865616959e-03
-3.621774877803445869e-01 9.299891882993984726e-01 -7.313601776323421649e-03
-3.781795674079217462e-01 9.234898275825045300e-01 -7.382200849048007468e-03
-3.940678530479347352e-01 9.167151564150457510e-01 -7.448613352131877238e-03
-4.098375830751787019e-01 9.096671666534863476e-01 -7.512819111819551456e-03
-4.254840306977876740e-01 9.023479333640235245e-01 -7.574798614831392170e-03
-4.410025054442707204e-01 8.947596142152083321e-01 -7.634533021831609208e-03
-4.563883546345776088e-01 8.869044488413104776e-01 -7.692004170398950708e-03
-4.716369648391089964e-01 8.787847581849429490e-01 -7.747194583163484298e-03
-4.867437633317865942e-01 8.704029438081561931e-01 -7.800087473184181761e-03
-5.017042195260955628e-01 8.617614871745205019e-01 -7.850666750911939468e-03
-5.165138463981348016e-01 8.528629489132184549e-01 -7.898917029895428238e-03
-5.311682018986645382e-01 8.437099680440247607e-01 -7.944823629695844242e-03
-5.456628903481797188e-01 8.343052611870035440e-01 -7.988372586354004073e-03
-5.599935638229359691e-01 8.246516217397262816e-01 -8.029550649852480737e-03
-5.741559235180272447e-01 8.147519190315495319e-01 -8.068345296712967768e-03
-5.881457211024400111e-01 8.046090974497365211e-01 -8.104744727113069938e-03
-6.019587600531142169e-01 7.942261755424242509e-01 -8.138737872671678031e-03
-6.155908969770048644e-01 7.836062450958636294e-01 -8.170314400714293046e-03
-6.290380429151438690e-01 7.727524701867389822e-01 -8.199464713179113046e-03
-6.422961646237230759e-01 7.616680862121093520e-01 -8.226179954359577606e-03
-6.553612858481339121e-01 7.503563988911834404e-01 -8.250452010781424497e-03
-6.682294885690565067e-01 7.388207832452522439e-01 -8.272273513612907539e-03
-6.808969142375242978e-01 7.270646825593789497e-01 -8.291637842969412295e-03
-6.933597649839979837e-01 7.150916073132532746e-01 -8.308539125391218444e-03
-7.056143048134330131e-01 7.029051340937582104e-01 -8.322972240829274587e-03
-7.176568607783746501e-01 6.905089044858931935e-01 -8.334932819168822810e-03
-7.294838241280079405e-01 6.779066239403377381e-01 -8.344417242954777630e-03
-7.410916514482521755e-01 6.651020606216730968e-01 -8.351422649381485055e-03
-7.524768657638383207e-01 6.520990442314217317e-01 -8.355946930075427645e-03
-7.636360576323886207e-01 6.389014648197967050e-01 -8.357988729253779114e-03
-7.745658862094965125e-01 6.255132715646022357e-01 -8.357547447261082230e-03
-7.852630802958247003e-01 6.119384715448819012e-01 -8.354623238568597426e-03
-7.957244393551677897e-01 5.981811284828345565e-01 -8.349217010164972086e-03
-8.059468345155539337e-01 5.842453614771140336e-01 -8.341330427133565595e-03
-8.159272095453286022e-01 5.701353437097027577e-01 -8.330965901311005936e-03
-8.256625818012430784e-01 5.558553011436219160e-01 -8.318126601047151625e-03
-8.351500431565418436e-01 5.414095111977501595e-01 -8.302816443406543442e-03
-8.443867609020672127e-01 5.268023014014799887e-01 -8.285040095080931435e-03
-8.533699786253295949e-01 5.120380480466746320e-01 -8.264802972110194337e-03
-8.620970170596168325e-01 4.971211748087444593e-01 -8.242111232775963317e-03
-8.705652749120829093e-01 4.820561513616556382e-01 -8.216971782025175516e-03
-8.787722296638441621e-01 4.668474919740654427e-01 -8.189392266622848998e-03
-8.867154383410749130e-01 4.514997540950921318e-01 -8.159381069079424745e-03
-8.943925382641114696e-01 4.360175369222825115e-01 -8.126947312402009460e-03
-9.018012477725371179e-01 4.204054799584119873e-01 -8.092100847991003446e-03
-9.089393669112909580e-01 4.046682615571224884e-01 -8.054852261610911252e-03
-9.158047781027655043e-01 3.888105974519798780e-01 -8.015212862352152218e-03
-9.223954467849063699e-01 3.728372392817924652e-01 -7.973194685233608858e-03
-9.287094220203112593e-01 3.567529730923516551e-01 -7.928810480312803097e-03
-9.347448370853440602e-01 3.405626178437401452e-01 -7.882073714030438799e-03
-9.404999100202195983e-01 3.242710238918489751e-01 -7.832998564801409505e-03
-9.459729441601176791e-01 3.078830714745782182e-01 -7.781599915210536851e-03
-9.511623286352890450e-01 2.914036691767784570e-01 -7.727893348058879897e-03
-9.560665388391516029e-01 2.748377523975343850e-01 -7.671895144520452653e-03
-9.606841368734020392e-01 2.581902818009788048e-01 -7.613622272539373459e-03
-9.650137719581227680e-01 2.414662417669289907e-01 -7.553092388133960701e-03
-9.690541808228803067e-01 2.246706388311583147e-01 -7.490323825535290421e-03
-9.728041880558381260e-01 2.078085001209920013e-01 -7.425335592952615749e-03
-9.762627064358609941e-01 1.908848717817122898e-01 -7.358147364452547780e-03
-9.794287372276231363e-01 1.739048174085048859e-01 -7.288779476641467185e-03
-9.823013704527127077e-01 1.568734164583462376e-01 -7.217252918829466894e-03
-9.848797851267476755e-01 1.397957626737861558e-01 -7.143589328365088260e-03
-9.871632494724718043e-01 1.226769624947040283e-01 -7.067810983674539284e-03
-9.891511210988727099e-01 1.055221334665729510e-01 -6.989940795158838989e-03
-9.908428471562841233e-01 8.833640265444529793e-02 -6.910002300303705672e-03
-9.922379644554978340e-01 7.112490504681352743e-02 -6.828019653967501955e-03
-9.933360995648694569e-01 5.389278196426743744e-02 -6.744017621945565949e-03
-9.941369688694299267e-01 3.664517946551742317e-02 -6.658021572240215361e-03
-9.946403786239893519e-01 1.938724675448654997e-02 -6.570057467268199634e-03
-9.948462249182502548e-01 2.124134587623561967e-03 -6.480151855409245140e-03
-9.947544937219113814e-01 -1.513900631705892945e-02 -6.388331862426514449e-03
-9.943652607547797118e-01 -3.239702686885868183e-02 -6.294625182807937064e-03
-9.936786914568763729e-01 -4.964478119141556289e-02 -6.199060070909144168e-03
-9.926950408785434332e-01 -6.687712820576019457e-02 -6.101665331878544651e-03
-9.914146535195533794e-01 -8.408893321071030102e-02 -6.002470312376478184e-03
-9.898379631762160846e-01 -1.012750694586489197e-01 -5.901504891316359386e-03
-9.879654927444840862e-01 -1.184304197269663433e-01 -5.798799469967492320e-03
-9.857978539950625896e-01 -1.355498778832648632e-01 -5.694384963239604650e-03
-9.833357473275088356e-01 -1.526283504471655506e-01 -5.588292788408119084e-03
-9.805799614843478951e-01 -1.696607581430238099e-01 -5.480554856254230174e-03
-9.775313732491669461e-01 -1.866420374477437416e-01 -5.371203560636593315e-03
-9.741909471067289328e-01 -2.035671421315749241e-01 -5.260271767593976619e-03
-9.705597348900720789e-01 -2.204310447897977476e-01 -5.147792805916938212e-03
-9.666388753816160806e-01 -2.372287383660103277e-01 -5.033800456008829388e-03
-9.624295939022614599e-01 -2.539552376679243273e-01 -4.918328939053667748e-03
-9.579332018684996175e-01 -2.706055808753038416e-01 -4.801412908173812756e-03
-9.531510963215015231e-01 -2.871748310321479147e-01 -4.683087433350894072e-03
