7.971808594879191412e-03 -1.444566984976411797e-02 -1.096411313858485198e-04
8.268732524159796288e-03 -1.442769399658059074e-02 -1.078260880895612605e-04
8.565267274030299860e-03 -1.440458715672449617e-02 -1.060406591349236517e-04
8.861323642927335445e-03 -1.437635807015060982e-02 -1.042853719929865395e-04
9.156812638233797694e-03 -1.434301704564252752e-02 -1.025607444797304614e-04
9.451645504506219625e-03 -1.430457595521254267e-02 -1.008672846561508050e-04
9.745733751475176704e-03 -1.426104822814679325e-02 -9.920549066421375042e-05
1.003898918190561547e-02 -1.421244884470748010e-02 -9.757585052616265554e-05
1.033132391932775965e-02 -1.415879432872635055e-02 -9.597884215199353503e-05
1.062265043546699664e-02 -1.410010274049371820e-02 -9.441493302270539565e-05
1.091288157761481636e-02 -1.403639366838697021e-02 -9.288458023465159970e-05
1.120193059566933214e-02 -1.396768822057121995e-02 -9.138823020747336378e-05
1.148971116904581175e-02 -1.389400901611765986e-02 -8.992631855727735099e-05
1.177613743330735430e-02 -1.381538017482580004e-02 -8.849927024838200290e-05
1.206112400659582057e-02 -1.373182730817053103e-02 -8.710749907200830678e-05
1.234458601580205005e-02 -1.364337750814764889e-02 -8.575140780735949553e-05
1.262643912247695538e-02 -1.355005933643414935e-02 -8.443138810437035612e-05
1.290659954850222925e-02 -1.345190281346136073e-02 -8.314782016456227765e-05
1.318498410147110264e-02 -1.334893940595223080e-02 -8.190107290240802873e-05
1.346151019980913570e-02 -1.324120201504529887e-02 -8.069150369978453613e-05
1.373609589758543678e-02 -1.312872496339756272e-02 -7.951945831965860113e-05
1.400865990907298672e-02 -1.301154398200041890e-02 -7.838527091158951020e-05
1.427912163294994645e-02 -1.288969619687600765e-02 -7.728926374198197388e-05
1.454740117626050593e-02 -1.276322011463682307e-02 -7.623174731909122207e-05
1.481341937798590427e-02 -1.263215560834876107e-02 -7.521302021213406303e-05
1.507709783236528198e-02 -1.249654390259635761e-02 -7.423336904181954295e-05
1.533835891184712370e-02 -1.235642755865192823e-02 -7.329306820781720643e-05
1.559712578970976447e-02 -1.221185045824092069e-02 -7.239238014867841278e-05
1.585332246234282330e-02 -1.206285778815671846e-02 -7.153155504801163831e-05
1.610687377120824382e-02 -1.190949602359144335e-02 -7.071083084673270057e-05
1.635770542439141453e-02 -1.175181291165807405e-02 -6.993043319411953540e-05
1.660574401785224613e-02 -1.158985745416700637e-02 -6.919057543877176690e-05
1.685091705628671485e-02 -1.142367989035853425e-02 -6.849145851862524102e-05
1.709315297359750851e-02 -1.125333167933671025e-02 -6.783327091527510309e-05
1.733238115304563259e-02 -1.107886548167721051e-02 -6.721618871548048634e-05
1.756853194698156095e-02 -1.090033514130272184e-02 -6.664037553500333445e-05
1.780153669630649832e-02 -1.071779566681194118e-02 -6.610598243947751296e-05
1.803132774910364000e-02 -1.053130321262124927e-02 -6.561314793565356496e-05
1.825783847967973536e-02 -1.034091505929636036e-02 -6.516199810656607405e-05
1.848100330646591793e-02 -1.014668959468651571e-02 -6.475264633363326736e-05
1.870075771011946164e-02 -9.948686293522438981e-03 -6.438519349922360317e-05
1.891703825032502520e-02 -9.746965697652728786e-03 -6.405972790162600943e-05
1.912978258329600320e-02 -9.541589395570438878e-03 -6.377632529247398126e-05
1.933892947857586767e-02 -9.332620002199006407e-03 -6.353504875813928432e-05
1.954441883433993485e-02 -9.120121137513053158e-03 -6.333594893166820405e-05
1.974619169399624563e-02 -8.904157405973812944e-03 -6.317906381919241598e-05
1.994419026128737768e-02 -8.684794375289742879e-03 -6.306441883136888358e-05
2.013835791509186943e-02 -8.462098554391653607e-03 -6.299202701380106340e-05
2.032863922402556450e-02 -8.236137372684384367e-03 -6.296188870218762806e-05
2.051497996064315446e-02 -8.006979157283367760e-03 -6.297399190946364534e-05
2.069732711513990950e-02 -7.774693111554771552e-03 -6.302831212577217552e-05
2.087562890835273355e-02 -7.539349292721517042e-03 -6.312481242565816115e-05
2.104983480496202750e-02 -7.301018589457760645e-03 -6.326344352544810586e-05
2.121989552569314777e-02 -7.059772699384914314e-03 -6.344414376354150144e-05
2.138576305951785800e-02 -6.815684106377672968e-03 -6.366683919575372380e-05
2.154739067485598666e-02 -6.568826057739750313e-03 -6.393144361635863526e-05
2.170473293107704274e-02 -6.319272541212535635e-03 -6.423785859689508057e-05
2.185774568930158243e-02 -6.067098261891553518e-03 -6.458597358708838244e-05
2.200638612240294126e-02 -5.812378619036511276e-03 -6.497566589803176380e-05
2.215061272480877558e-02 -5.555189682726107726e-03 -6.540680082914705914e-05
2.229038532260266270e-02 -5.295608170430748766e-03 -6.587923165630565339e-05
2.242566508182566518e-02 -5.033711423504544542e-03 -6.639279978573546623e-05
2.255641451737812331e-02 -4.769577383597348869e-03 -6.694733472443138071e-05
2.268259750132093494e-02 -4.503284568914724117e-03 -6.754265422584755294e-05
2.280417927057742239e-02 -4.234912050465986823e-03 -6.817856430957822936e-05
2.292112643413488776e-02 -3.964539428302542301e-03 -6.885485938350691798e-05
2.303340698024619951e-02 -3.692246807506264269e-03 -6.957132226720235996e-05
2.314099028263145660e-02 -3.418114774333288336e-03 -7.032772432234153214e-05
2.324384710687972533e-02 -3.142224372212653813e-03 -7.112382552596223546e-05
2.334194961605040933e-02 -2.864657077705173947e-03 -7.195937455045252253e-05
2.343527137577508870e-02 -2.585494776433783400e-03 -7.283410885547285439e-05
2.352378735955914027e-02 -2.304819739076194394e-03 -7.374775479668527472e-05
2.360747395288333161e-02 -2.022714597186665679e-03 -7.470002774308628392e-05
2.368630895730543598e-02 -1.739262319196109964e-03 -7.569063212793092073e-05
2.376027159436189945e-02 -1.454546186244672383e-03 -7.671926161590895802e-05
2.382934250866957163e-02 -1.168649768152629732e-03 -7.778559918833596659e-05
2.389350377092717623e-02 -8.816568993200626231e-04 -7.888931723783022625e-05
2.395273888011702212e-02 -5.936516547084001770e-04 -8.003007770335039109e-05
2.400703276600666194e-02 -3.047183258001458597e-04 -8.120753220401621898e-05
2.405637179025047964e-02 -1.494139659356287418e-05 -8.242132210318412042e-05
2.410074374849132881e-02 2.755944802881451832e-04 -8.367107868536233586e-05
2.414013787036224656e-02 5.668045075799211987e-04 -8.495642324750860561e-05
2.417454482078790906e-02 8.586037671694811456e-04 -8.627696722025820282e-05
2.420395669958634241e-02 1.150907243961255119e-03 -8.763231230782932764e-05
2.422836704157058443e-02 1.443629849596635324e-03 -8.902205060618367479e-05
2.424777081575018450e-02 1.736686446130912900e-03 -9.044576472087068519e-05
2.426216442443293597e-02 2.029991869712452750e-03 -9.190302792729853948e-05
2.427154570172636999e-02 2.323460954051603192e-03 -9.339340426413528847e-05
2.427591391213937411e-02 2.617008553955094997e-03 -9.491644869706472999e-05
2.427526974808382268e-02 2.910549568680450509e-03 -9.647170723990103434e-05
2.426961532777614783e-02 3.203998965250081255e-03 -9.805871709605467126e-05
2.425895419213887697e-02 3.497271801653677615e-03 -9.967700679782322412e-05
2.424329130200224974e-02 3.790283249960466148e-03 -1.013260963497023036e-04
2.422263303420578440e-02 4.082948619330930597e-03 -1.030054973648132551e-04
2.419698717799977430e-02 4.375183378930504532e-03 -1.047147132204179063e-04
2.416636293104691344e-02 4.666903180694755189e-03 -1.064532391911046454e-04
2.413077089422380195e-02 4.958023882046467753e-03 -1.082205626114480070e-04
2.409022306742244698e-02 5.248461568422115205e-03 -1.100161630083218049e-04
2.404473284405187622e-02 5.538132575744939001e-03 -1.118395122809176620e-04
2.399431500553956056e-02 5.826953512690304440e-03 -1.136900748079319344e-04
2.393898571543297618e-02 6.114841282941018905e-03 -1.155673076510897165e-04
2.387876251320108709e-02 6.401713107128597507e-03 -1.174706606809320264e-04
2.381366430793585912e-02 6.687486544842672145e-03 -1.193995767454286640e-04
2.374371137125368125e-02 6.972079516338652340e-03 -1.213534918058111790e-04
2.366892533039691854e-02 7.255410324195147621e-03 -1.233318351378488384e-04
2.358932916033527200e-02 7.537397674756914773e-03 -1.253340294508130479e-04
2.350494717666729710e-02 7.817960699473981007e-03 -1.273594910926673844e-04
2.341580502702186178e-02 8.097018976075542537e-03 -1.294076301613348733e-04
2.332192968305949604e-02 8.374492549564313201e-03 -1.314778507018763353e-04
2.322334943137388877e-02 8.650301953093048057e-03 -1.335695508742812171e-04
2.312009386509326567e-02 8.924368228620388477e-03 -1.356821231019552580e-04
2.301219387408169961e-02 9.196612947430567869e-03 -1.378149542590203190e-04
2.289968163594064549e-02 9.466958230502529534e-03 -1.399674258254748264e-04
2.278259060541022729e-02 9.735326768670003392e-03 -1.421389140493505455e-04
2.266095550537059258e-02 1.000164184261677185e-02 -1.443287901357499239e-04
2.253481231524328068e-02 1.026582734272257942e-02 -1.465364204037484695e-04
2.240419826139259871e-02 1.052780778866850737e-02 -1.487611664698523556e-04
2.226915180532677493e-02 1.078750834891686883e-02 -1.510023854204339464e-04
2.212971263319949214e-02 1.104485485997880150e-02 -1.532594299688231775e-04
2.198592164381109673e-02 1.129977384549627276e-02 -1.555316486405094805e-04
2.183782093700980739e-02 1.155219253510953066e-02 -1.578183859745178625e-04
2.168545380189308702e-02 1.180203888319498323e-02 -1.601189826467580720e-04
2.152886470450891820e-02 1.204924158732680051e-02 -1.624327757025209400e-04
2.136809927495684006e-02 1.229373010658063245e-02 -1.647590986766992707e-04
2.120320429498944587e-02 1.253543467966380422e-02 -1.670972818353831863e-04
2.103422768521348921e-02 1.277428634274896044e-02 -1.694466522993720050e-04
2.086121849099106113e-02 1.301021694721365973e-02 -1.718065342578572346e-04
2.068422687004077207e-02 1.324315917710044109e-02 -1.741762491481414158e-04
2.050330407763907917e-02 1.347304656637358586e-02 -1.765551158016477639e-04
2.031850245342107023e-02 1.369981351597885505e-02 -1.789424506679017281e-04
2.012987540678207177e-02 1.392339531065603896e-02 -1.813375679534307884e-04
1.993747740247854214e-02 1.414372813565597728e-02 -1.837397798823876566e-04
1.974136394602915220e-02 1.436074909285153800e-02 -1.861483966946111816e-04
1.954159156861598468e-02 1.457439621747298394e-02 -1.885627271650281171e-04
1.933821781218560826e-02 1.478460849324980675e-02 -1.909820783232016794e-04
1.913130121404999287e-02 1.499132586901974311e-02 -1.934057561139937182e-04
1.892090129098781756e-02 1.519448927361767218e-02 -1.958330652473901665e-04
1.870707852404531954e-02 1.539404063113247387e-02 -1.982633094582299108e-04
1.848989434193742259e-02 1.558992287637100613e-02 -2.006957917904398021e-04
1.826941110524867018e-02 1.578207996940485247e-02 -2.031298147343086908e-04
1.804569208973426375e-02 1.597045690984186597e-02 -2.055646802444081238e-04
1.781880146982106269e-02 1.615499975176403619e-02 -2.079996902317065601e-04
1.758880430180831053e-02 1.633565561727357007e-02 -2.104341464957452609e-04
1.735576650666894802e-02 1.651237271045327346e-02 -2.128673509565783537e-04
1.711975485309033540e-02 1.668510033127994230e-02 -2.152986059968648824e-04
1.688083693973514363e-02 1.685378888840854267e-02 -2.177272143908021195e-04
1.663908117779227397e-02 1.701838991273049023e-02 -2.201524797103696692e-04
1.639455677314783505e-02 1.717885606990288486e-02 -2.225737063398664504e-04
1.614733370836566803e-02 1.733514117316930711e-02 -2.249901998239009146e-04
1.589748272452864639e-02 1.748720019535439721e-02 -2.274012668573590051e-04
1.564507530280920961e-02 1.763498928144157513e-02 -2.298062156914599337e-04
1.539018364602022688e-02 1.777846575972261492e-02 -2.322043560624099587e-04
1.513288065980574956e-02 1.791758815382879511e-02 -2.345949996004010121e-04
1.487323993379194818e-02 1.805231619383679958e-02 -2.369774598591887647e-04
1.461133572251746907e-02 1.818261082735910319e-02 -2.393510526331782309e-04
1.434724292618464771e-02 1.830843423009922630e-02 -2.417150959991180099e-04
1.408103707126994592e-02 1.842974981633607734e-02 -2.440689105229616426e-04
1.381279429095469240e-02 1.854652224936016031e-02 -2.464118195768256591e-04
1.354259130541576525e-02 1.865871745106834415e-02 -2.487431493346405195e-04
1.327050540191633023e-02 1.876630261167029981e-02 -2.510622290125015380e-04
1.299661441480613917e-02 1.886924619917607765e-02 -2.533683911120544361e-04
1.272099670532267877e-02 1.896751796838067744e-02 -2.556609715658914885e-04
1.244373114124139659e-02 1.906108896952597720e-02 -2.579393098737349597e-04
1.216489707642637655e-02 1.914993155693485438e-02 -2.602027493028258548e-04
1.188457433017091509e-02 1.923401939701108176e-02 -2.624506370423365892e-04
1.160284316646812558e-02 1.931332747641491265e-02 -2.646823244556530705e-04
1.131978427310112272e-02 1.938783210952494188e-02 -2.668971672194269339e-04
1.103547874061401417e-02 1.945751094540506057e-02 -2.690945253462321152e-04
1.075000804112209545e-02 1.952234297555784093e-02 -2.712737636570181987e-04
1.046345400708232828e-02 1.958230853994657322e-02 -2.734342517210642111e-04
1.017589880982381137e-02 1.963738933356399402e-02 -2.755753640437406450e-04
9.887424938058275714e-03 1.968756841264212784e-02 -2.776964803276385767e-04
9.598115176180121652e-03 1.973283020045949604e-02 -2.797969856571510205e-04
9.308052582557341595e-03 1.977316049256183997e-02 -2.818762705269629962e-04
9.017320467651510074e-03 1.980854646208304870e-02 -2.839337311427627547e-04
8.726002371988178172e-03 1.983897666440768287e-02 -2.859687694802139730e-04
8.434182044137223527e-03 1.986444104203740832e-02 -2.879807936284073128e-04
8.141943418513212377e-03 1.988493092822478728e-02 -2.899692177079546927e-04
7.849370593071273994e-03 1.990043905129333657e-02 -2.919334622173894969e-04
7.556547807000923815e-03 1.991095953788076661e-02 -2.938729540979963359e-04
7.263559418223927006e-03 1.991648791641368113e-02 -2.957871270188903523e-04
6.970489880883546513e-03 1.991702111961717730e-02 -2.976754213744264659e-04
6.677423722730762429e-03 1.991255748744322554e-02 -2.995372845722330760e-04
6.384445522438467364e-03 1.990309676860740548e-02 -3.013721710120814495e-04
6.091639886848266086e-03 1.988864012334991618e-02 -3.031795425084746047e-04
5.799091428148129938e-03 1.986919012422274505e-02 -3.049588682387965898e-04
5.506884740988089548e-03 1.984475075741904196e-02 -3.067096249484695006e-04
5.215104379539394625e-03 1.981532742359629409e-02 -3.084312970673270247e-04
4.923834834489562717e-03 1.978092693850413628e-02 -3.101233770247644210e-04
4.633160509952457748e-03 1.974155753269080799e-02 -3.117853651762703777e-04
4.343165700387911256e-03 1.969722885157686870e-02 -3.134167701398726737e-04
4.053934567442245458e-03 1.964795195456764051e-02 -3.150171088357383914e-04
3.765551116647836150e-03 1.959373931420167747e-02 -3.165859066939860373e-04
3.478099174253128541e-03 1.953460481488466377e-02 -3.181226978135013738e-04
3.191662363892491718e-03 1.947056375080959134e-02 -3.196270249860119110e-04
2.906324083266223837e-03 1.940163282439969980e-02 -3.210984400230515456e-04
2.622167480829981634e-03 1.932783014377816369e-02 -3.225365038136272138e-04
2.339275432515165645e-03 1.924917521959987679e-02 -3.239407863450103654e-04
2.057730518348351891e-03 1.916568896252143772e-02 -3.253108670111916150e-04
1.777614999231130625e-03 1.907739367926733140e-02 -3.266463346396805928e-04
1.499010793599854724e-03 1.898431306887559192e-02 -3.279467876070313185e-04
1.221999454225337336e-03 1.888647221830157263e-02 -3.292118339267141309e-04
9.466621449226678576e-04 1.878389759814550267e-02 -3.304410915541879535e-04
6.730796173704505902e-04 1.867661705704374772e-02 -3.316341882543434052e-04
4.013321878910489776e-04 1.856465981673862536e-02 -3.327907619156090179e-04
1.314997143197749977e-04 1.844805646587568959e-02 -3.339104605304565225e-04
-1.363384271354034440e-04 1.832683895402463514e-02 -3.349929424145036338e-04
-4.021033649643098676e-04 1.820104058519773915e-02 -3.360378763276599279e-04
-6.657167554249721498e-04 1.807069601035132117e-02 -3.370449414268568747e-04
-9.271008054644323858e-04 1.793584122070092726e-02 -3.380138276043015140e-04
-1.186178295658771526e-03 1.779651353936967731e-02 -3.389442353972436754e-04
-1.442872603073991561e-03 1.765275161365462142e-02 -3.398358762312144593e-04
-1.697107724006522485e-03 1.750459540619656376e-02 -3.406884724275752109e-04
-1.948808296673811826e-03 1.735208618629355964e-02 -3.415017573823580783e-04
-2.197899623804879833e-03 1.719526652030512609e-02 -3.422754755797860135e-04
-2.444307695141309262e-03 1.703418026229575055e-02 -3.430093828076955041e-04
-2.687959209827435556e-03 1.686887254340251746e-02 -3.437032460485171716e-04
-2.928781598651363817e-03 1.669938976198031763e-02 -3.443568438383600621e-04
-3.166703046185671486e-03 1.652577957192845684e-02 -3.449699660446423218e-04
-3.401652512958123695e-03 1.634809087218210347e-02 -3.455424142250432154e-04
-3.633559757162418882e-03 1.616637379452872531e-02 -3.460740015763188082e-04
-3.862355356409319634e-03 1.598067969150399059e-02 -3.465645529504179814e-04
-4.087970729527001107e-03 1.579106112430447850e-02 -3.470139050846803453e-04
-4.310338157662262949e-03 1.559757184941550599e-02 -3.474219065259724452e-04
-4.529390806081347830e-03 1.540026680568616461e-02 -3.477884177812117774e-04
-4.745062744670858375e-03 1.519920210067434579e-02 -3.481133113913145271e-04
-4.957288969238642269e-03 1.499443499618645023e-02 -3.483964718520474006e-04
-5.166005422215055008e-03 1.478602389451875651e-02 -3.486377959265155079e-04
-5.371149013153540298e-03 1.457402832305627720e-02 -3.488371924740980823e-04
-5.572657638931946371e-03 1.435850891910235225e-02 -3.489945824996302766e-04
-5.770470204253520981e-03 1.413952741462114193e-02 -3.491098994044428572e-04
-5.964526641147977967e-03 1.391714662005452512e-02 -3.491830888579724470e-04
-6.154767928872558955e-03 1.369143040774052807e-02 -3.492141088344502217e-04
-6.341136113413428643e-03 1.346244369552004883e-02 -3.492029297423069690e-04
-6.523574326486440179e-03 1.323025242945463122e-02 -3.491495344185288402e-04
-6.702026804638583878e-03 1.299492356623487173e-02 -3.490539181309146050e-04
-6.876438908149141299e-03 1.275652505543927243e-02 -3.489160886243361731e-04
-7.046757138830932708e-03 1.251512582121404489e-02 -3.487360661448816622e-04
-7.212929159131490839e-03 1.227079574367469575e-02 -3.485138834523167297e-04
-7.374903809034632184e-03 1.202360563994589980e-02 -3.482495858612415381e-04
-7.532631124261362186e-03 1.177362724479816790e-02 -3.479432311833653918e-04
-7.686062353571495448e-03 1.152093319096536041e-02 -3.475948898260245020e-04
-7.835149975364944647e-03 1.126559698911255500e-02 -3.472046447172203571e-04
-7.979847714683085264e-03 1.100769300742925408e-02 -3.467725913406813571e-04
-8.120110559310151840e-03 1.074729645088128883e-02 -3.462988377537467828e-04
-8.255894776074820460e-03 1.048448334016193091e-02 -3.457835045186367809e-04
-8.387157926351425374e-03 1.021933049022847283e-02 -3.452267247370138553e-04
-8.513858881161589023e-03 9.951915488611023583e-03 -3.446286440297717133e-04
-8.635957836875682997e-03 9.682316673339678992e-03 -3.439894204928814025e-04
-8.753416328914380082e-03 9.410613110506352297e-03 -3.433092246911034263e-04
-8.866197246750095323e-03 9.136884571637781879e-03 -3.425882396351502177e-04
-8.974264847208790127e-03 8.861211510618898640e-03 -3.418266607385746290e-04
-9.077584768571241025e-03 8.583675040405896323e-03 -3.410246957593294831e-04
-9.176124042874846815e-03 8.304356909424109520e-03 -3.401825648122246224e-04
-9.269851109415231175e-03 8.023339477670084902e-03 -3.393005002856047799e-04
-9.358735826447821607e-03 7.740705692515220150e-03 -3.383787467922159216e-04
-9.442749483389571707e-03 7.456539064241630120e-03 -3.374175611347130345e-04
-9.521864812120700225e-03 7.170923641324184784e-03 -3.364172122267681565e-04
-9.596055998086196193e-03 6.883943985452018605e-03 -3.353779810642911505e-04
-9.665298690797734238e-03 6.595685146253914798e-03 -3.343001606231901443e-04
-9.729570014035310993e-03 6.306232635803279973e-03 -3.331840558139817867e-04
-9.788848575649012132e-03 6.015672402919626169e-03 -3.320299834027176178e-04
-9.843114476560811676e-03 5.724090807173340574e-03 -3.308382719122848628e-04
-9.892349319866296578e-03 5.431574592696412560e-03 -3.296092615943175185e-04
-9.936536218736540318e-03 5.138210861775995876e-03 -3.283433042723100763e-04
-9.975659804719830270e-03 4.844087048265661825e-03 -3.270407633058108237e-04
-1.000970623474355461e-02 4.549290890757065435e-03 -3.257020134762747088e-04
-1.003866319821601107e-02 4.253910405573896152e-03 -3.243274408817511511e-04
-1.006251992332826348e-02 3.958033859625729664e-03 -3.229174428526521579e-04
-1.008126718295600591e-02 3.661749743015840861e-03 -3.214724278218406722e-04
-1.009489729996145349e-02 3.365146741569210835e-03 -3.199928152366664853e-04
-1.010340415219519207e-02 3.068313709147406625e-03 -3.184790354269469506e-04
-1.010678317689807544e-02 2.771339639856852232e-03 -3.169315294941512208e-04
-1.010503137450316502e-02 2.474313640111424056e-03 -3.153507491867107645e-04
-1.009814731183761652e-02 2.177324900574335170e-03 -3.137371567718812517e-04
-1.008613112522456848e-02 1.880462667995954186e-03 -3.120912249064847297e-04
-1.006898452268513260e-02 1.583816216937080322e-03 -3.104134364990403607e-04
-1.004671078534027581e-02 1.287474821435834324e-03 -3.087042845794737869e-04
-1.001931476921276085e-02 9.915277265147084962e-04 -3.069642721370098777e-04
-9.986802905429118318e-03 6.960641197382854035e-04 -3.051939119929419843e-04
-9.949183200821578449e-03 4.011731026205392933e-04 -3.033937266430956838e-04
-9.906465236830001506e-03 1.069436619945569867e-04 -3.015642481014473605e-04
-9.858660169403843376e-03 -1.865353585962451616e-04 -2.997060177434394284e-04
-9.805780727004125355e-03 -4.791752875913559816e-04 -2.978195861450017869e-04
-9.747841208405366026e-03 -7.708876540859221915e-04 -2.959055128971028884e-04
-9.684857480797538776e-03 -1.061584216505286537e-03 -2.939643665010529964e-04
-9.616846975888063143e-03 -1.351176991298687607e-03 -2.919967240812049755e-04
-9.543828686703705044e-03 -1.639578281538050727e-03 -2.900031713567296360e-04
-9.465823162992510059e-03 -1.926700705573900245e-03 -2.879843023164010518e-04
-9.382852506725833722e-03 -2.212457225532493427e-03 -2.859407191579689512e-04
-9.294940366800228879e-03 -2.496761175865657659e-03 -2.838730320198569511e-04
-9.202111932639388259e-03 -2.779526291694711833e-03 -2.817818588673390019e-04
-9.104393928296065572e-03 -3.060666737184067777e-03 -2.796678252459870967e-04
-9.001814604954066351e-03 -3.340097133761670781e-03 -2.775315641342325696e-04
-8.894403733729995543e-03 -3.617732588239841625e-03 -2.753737157411971395e-04
-8.782192597275409116e-03 -3.893488720827586926e-03 -2.731949273076192961e-04
-8.665213980778532776e-03 -4.167281693049439996e-03 -2.709958529150294595e-04
-8.543502163366243837e-03 -4.439028235512636547e-03 -2.687771532732650026e-04
-8.417092907505915184e-03 -4.708645675581285377e-03 -2.665394954939102152e-04
-8.286023449307358679e-03 -4.976051964874510583e-03 -2.642835528855008677e-04
-8.150332487124514053e-03 -5.241165706582566648e-03 -2.620100047297912863e-04
-8.010060170157545442e-03 -5.503906182616576624e-03 -2.597195360534671296e-04
-7.865248086954506127e-03 -5.764193380567403900e-03 -2.574128373849049012e-04
-7.715939252513223656e-03 -6.021948020353163657e-03 -2.550906045476938866e-04
-7.562178095483077303e-03 -6.277091580720852750e-03 -2.527535384193156805e-04
-7.404010444466869491e-03 -6.529546325447377168e-03 -2.504023447002795425e-04
-7.241483514322348547e-03 -6.779235329287714058e-03 -2.480377337276495984e-04
-7.074645891264320224e-03 -7.026082503663242523e-03 -2.456604201938160782e-04
-6.903547517766119371e-03 -7.270012622076943952e-03 -2.432711229622584400e-04
-6.728239677561437086e-03 -7.510951345286179942e-03 -2.408705648029244712e-04
-6.548774978645974416e-03 -7.748825246064981742e-03 -2.384594721857918246e-04
-6.365207337479189022e-03 -7.983561833829427509e-03 -2.360385750356197533e-04
-6.177591961485712733e-03 -8.215089578869641529e-03 -2.336086064830832131e-04
-5.985985331457330423e-03 -8.443337936037733846e-03 -2.311703027206400566e-04
-5.790445183854369196e-03 -8.668237368779471014e-03 -2.287244025680577474e-04
-5.591030492107334354e-03 -8.889719372018059507e-03 -2.262716473828418082e-04
-5.387801447518460012e-03 -9.107716494823579756e-03 -2.238127808783700948e-04
-5.180819439963330227e-03 -9.322162363536891719e-03 -2.213485486577749563e-04
-4.970147038292103275e-03 -9.532991703434127995e-03 -2.188796981518202395e-04
-4.755847969431417632e-03 -9.740140360610063941e-03 -2.164069783090232977e-04
-4.537987098285554445e-03 -9.943545323152376200e-03 -2.139311394082286087e-04
-4.316630406237975670e-03 -1.014314474245530187e-02 -2.114529326907034728e-04
-4.091844969652686133e-03 -1.033887795352844176e-02 -2.089731101881715412e-04
-3.863698937975692822e-03 -1.053068549486689889e-02 -2.064924245448080959e-04
-3.632261511336056306e-03 -1.071850912856120788e-02 -2.040116286373288331e-04
-3.397602917747653915e-03 -1.090229185938177726e-02 -2.015314753451297322e-04
-3.159794390110136093e-03 -1.108197795317406031e-02 -1.990527174887872866e-04
-2.918908142810289208e-03 -1.125751295580806194e-02 -1.965761072882599104e-04
-2.675017347603251324e-03 -1.142884371070412158e-02 -1.941023963076414407e-04
-2.428196109643658823e-03 -1.159591837615147475e-02 -1.916323351736547924e-04
-2.178519442996925889e-03 -1.175868644222009124e-02 -1.891666733614908314e-04
-1.926063245720006185e-03 -1.191709874739383355e-02 -1.867061588399941880e-04
-1.670904274773016155e-03 -1.207110749430971922e-02 -1.842515379189080065e-04
-1.413120120539914553e-03 -1.222066626531452364e-02 -1.818035549248382253e-04
-1.152789181089614859e-03 -1.236573003704797072e-02 -1.793629521465875615e-04
-8.899906361969989535e-04 -1.250625519535341831e-02 -1.769304692787938588e-04
-6.248044210439189852e-04 -1.264219954880444613e-02 -1.745068434439061883e-04
-3.573111996397522342e-04 -1.277352234198866031e-02 -1.720928089052950873e-04
-8.759233811285005271e-05 -1.290018426874734933e-02 -1.696890966794355291e-04
1.842701223890104076e-04 -1.302214748413147577e-02 -1.672964344541710087e-04
4.581934928777288874e-04 -1.313937561625389168e-02 -1.649155462684484064e-04
7.340944640041044758e-04 -1.325183377745575014e-02 -1.625471523695606543e-04
1.011889133727027689e-03 -1.335948857505834218e-02 -1.601919688686140927e-04
1.291493035093148551e-03 -1.346230812152488833e-02 -1.578507075429031879e-04
1.572821164285667607e-03 -1.356026204386837422e-02 -1.555240756598389189e-04
1.855788008794089514e-03 -1.365332149287651342e-02 -1.532127756296464301e-04
2.140307575723553613e-03 -1.374145915145115471e-02 -1.509175048784039549e-04
2.426293420234316468e-03 -1.382464924218612320e-02 -1.486389557243309562e-04
2.713658674171093819e-03 -1.390286753551172108e-02 -1.463778148012749786e-04
3.002316074713062659e-03 -1.397609135556191970e-02 -1.441347632625334708e-04
3.292177993192792196e-03 -1.404429958693496731e-02 -1.419104762811128578e-04
