7.935197033868661085e-03 -1.430727320880807556e-02 -1.620653704278923811e-04
8.227384045442709404e-03 -1.429065168490750021e-02 -1.643907085083317460e-04
8.519231144822605670e-03 -1.426906059833164125e-02 -1.667280077186634297e-04
8.810654629296416421e-03 -1.424250687008140129e-02 -1.690765953521051719e-04
9.101570938064263219e-03 -1.421099880313580512e-02 -1.714357957641717619e-04
9.391896674042535600e-03 -1.417454607956655788e-02 -1.738049305016606185e-04
9.681548625704082187e-03 -1.413315975708219485e-02 -1.761833186244461398e-04
9.970443788838408497e-03 -1.408685226565242581e-02 -1.785702767091598101e-04
1.025849938816227741e-02 -1.403563740349799208e-02 -1.809651191496746369e-04
1.054563289893942213e-02 -1.397953033308103540e-02 -1.833671582067684946e-04
1.083176206851126262e-02 -1.391854757625354995e-02 -1.857757043791287573e-04
1.111680493770712298e-02 -1.385270700969747255e-02 -1.881900664408775112e-04
1.140067986220454598e-02 -1.378202785978225806e-02 -1.906095516443985136e-04
1.168330553381960978e-02 -1.370653069717951006e-02 -1.930334658650799992e-04
1.196460100166768341e-02 -1.362623743081913495e-02 -1.954611139878134282e-04
1.224448569322324903e-02 -1.354117130228500894e-02 -1.978917997979183030e-04
1.252287943537071062e-02 -1.345135687922887659e-02 -2.003248263738545334e-04
1.279970247524476676e-02 -1.335682004895237703e-02 -2.027594961128795659e-04
1.307487550104087168e-02 -1.325758801106337662e-02 -2.051951111361327974e-04
1.334831966270559785e-02 -1.315368927097843900e-02 -2.076309731307948475e-04
1.361995659251759999e-02 -1.304515363147037976e-02 -2.100663839633551335e-04
1.388970842553748433e-02 -1.293201218570835462e-02 -2.125006454606912312e-04
1.415749781998879020e-02 -1.281429730880576101e-02 -2.149330597725254406e-04
1.442324797747845250e-02 -1.269204264922474748e-02 -2.173629296544230742e-04
1.468688266312738987e-02 -1.256528312047622796e-02 -2.197895584264827277e-04
1.494832622554101084e-02 -1.243405489190227940e-02 -2.222122503298474606e-04
1.520750361671022177e-02 -1.229839537965414509e-02 -2.246303105803691713e-04
1.546434041172152149e-02 -1.215834323670536565e-02 -2.270430457099360951e-04
1.571876282838800126e-02 -1.201393834358653254e-02 -2.294497635620914081e-04
1.597069774672000078e-02 -1.186522179793578907e-02 -2.318497735722766927e-04
1.622007272820574081e-02 -1.171223590404122696e-02 -2.342423870297464519e-04
1.646681603508203320e-02 -1.155502416238766289e-02 -2.366269170978538294e-04
1.671085664931531989e-02 -1.139363125864462437e-02 -2.390026790546539374e-04
1.695212429150187369e-02 -1.122810305241970022e-02 -2.413689904937780584e-04
1.719054943963906762e-02 -1.105848656549287580e-02 -2.437251715865963058e-04
1.742606334769591925e-02 -1.088482997056591101e-02 -2.460705450231251358e-04
1.765859806408401345e-02 -1.070718257870321120e-02 -2.484044364547723636e-04
1.788808644977824686e-02 -1.052559482723976550e-02 -2.507261745057534868e-04
1.811446219667796689e-02 -1.034011826713031150e-02 -2.530350910048243689e-04
1.833765984510737565e-02 -1.015080555005989926e-02 -2.553305211681083540e-04
1.855761480221677570e-02 -9.957710415135150039e-03 -2.576118038217763227e-04
1.877426335888333214e-02 -9.760887675918920869e-03 -2.598782814105676537e-04
1.898754270761209006e-02 -9.560393206021054746e-03 -2.621293004469877068e-04
1.919739095963676062e-02 -9.356283925869977869e-03 -2.643642114158883819e-04
1.940374716172103484e-02 -9.148617788123897254e-03 -2.665823690616095777e-04
1.960655131345910226e-02 -8.937453763066755333e-03 -2.687831326384142812e-04
1.980574438327696238e-02 -8.722851824238929061e-03 -2.709658659498564905e-04
2.000126832573332833e-02 -8.504872933071295701e-03 -2.731299376024110145e-04
2.019306609692070320e-02 -8.283579023710539724e-03 -2.752747211979158343e-04
2.038108167146637784e-02 -8.059032987712842766e-03 -2.773995953978773276e-04
2.056526005723370229e-02 -7.831298657973630867e-03 -2.795039441879466425e-04
2.074554731202284119e-02 -7.600440792821841138e-03 -2.815871570169576222e-04
2.092189055837209363e-02 -7.366525059735253705e-03 -2.836486289690826599e-04
2.109423799905899705e-02 -7.129618018760840864e-03 -2.856877609332751210e-04
2.126253893180142865e-02 -6.889787105733975042e-03 -2.877039597617557401e-04
2.142674376415871704e-02 -6.647100615269332415e-03 -2.896966384294318107e-04
2.158680402813304214e-02 -6.401627683427101381e-03 -2.916652162249123038e-04
2.174267239447030126e-02 -6.153438270236590707e-03 -2.936091188619968108e-04
2.189430268646148925e-02 -5.902603141881907454e-03 -2.955277786937103883e-04
2.204164989374393299e-02 -5.649193852699968196e-03 -2.974206348443921249e-04
2.218467018630246312e-02 -5.393282726957881155e-03 -2.992871333610949767e-04
2.232332092727067063e-02 -5.134942840311402038e-03 -3.011267273834024555e-04
2.245756068613239537e-02 -4.874248001117001752e-03 -3.029388772783953737e-04
2.258734925142257682e-02 -4.611272731445724762e-03 -3.047230508399098809e-04
2.271264764362894428e-02 -4.346092247897339993e-03 -3.064787233560051422e-04
2.283341812689316727e-02 -4.078782442194952944e-03 -3.082053778480587031e-04
2.294962422131220994e-02 -3.809419861487483433e-03 -3.099025051640252773e-04
2.306123071453964821e-02 -3.538081688523729996e-03 -3.115696041273732200e-04
2.316820367308723705e-02 -3.264845721518877791e-03 -3.132061817319756690e-04
2.327051045402593610e-02 -2.989790353844242084e-03 -3.148117532287400869e-04
2.336811971488755857e-02 -2.712994553535242638e-03 -3.163858423233154547e-04
2.346100142506616151e-02 -2.434537842492207147e-03 -3.179279812674037789e-04
2.354912687571936170e-02 -2.154500275584384904e-03 -3.194377110791709663e-04
2.363246868956984936e-02 -1.872962419494527374e-03 -3.209145815927287810e-04
2.371100083100678019e-02 -1.590005331352918215e-03 -3.223581516752595027e-04
2.378469861498741511e-02 -1.305710537224598865e-03 -3.237679893331552538e-04
2.385353871623828101e-02 -1.020160010385023561e-03 -3.251436718557969762e-04
2.391749917785694277e-02 -7.334361493885776422e-04 -3.264847859615347195e-04
2.397655942001335194e-02 -4.456217559482304942e-04 -3.277909278840432589e-04
2.403070024755140852e-02 -1.568000127184092959e-04 -3.290617035877762154e-04
2.407990385769047392e-02 1.329455392208745573e-04 -3.302967287969006465e-04
2.412415384792699832e-02 4.235310229926143714e-04 -3.314956291927802440e-04
2.416343522233588281e-02 7.148722486963091744e-04 -3.326580405013731417e-04
2.419773439877218393e-02 1.006884736379036081e-03 -3.337836086299137057e-04
2.422703921487266709e-02 1.299483739197452312e-03 -3.348719897644798879e-04
2.425133893415733558e-02 1.592584266677201993e-03 -3.359228504944894510e-04
2.427062425143108534e-02 1.886101108179765546e-03 -3.369358679312443568e-04
2.428488729838528676e-02 2.179948856456179977e-03 -3.379107298007064889e-04
2.429412164789936102e-02 2.474041931410735605e-03 -3.388471345601356882e-04
2.429832231894242869e-02 2.768294603964330074e-03 -3.397447915008327082e-04
2.429748578057498720e-02 3.062621020050619765e-03 -3.406034208502334922e-04
2.429160995555048469e-02 3.356935224754120390e-03 -3.414227538661677042e-04
2.428069422371697053e-02 3.651151186562751842e-03 -3.422025329384800231e-04
2.426473942491881239e-02 3.945182821727310531e-03 -3.429425116790185430e-04
2.424374786169830945e-02 4.238944018769094484e-03 -3.436424550196008967e-04
2.421772330109737970e-02 4.532348662998852279e-03 -3.443021392812950455e-04
2.418667097665922264e-02 4.825310661282825563e-03 -3.449213522884915506e-04
2.415059758983001056e-02 5.117743966752894870e-03 -3.454998934312151658e-04
2.410951131056063637e-02 5.409562603675895434e-03 -3.460375737474077592e-04
2.406342177810828764e-02 5.700680692391560389e-03 -3.465342159987999681e-04
2.401234010083826836e-02 5.991012474344852880e-03 -3.469896547532238282e-04
2.395627885642563626e-02 6.280472337103710882e-03 -3.474037364525475258e-04
2.389525209035694292e-02 6.568974839551842103e-03 -3.477763194781966632e-04
2.382927531533191035e-02 6.856434737044037574e-03 -3.481072742025966699e-04
2.375836550936520283e-02 7.142767006590667635e-03 -3.483964830739613694e-04
2.368254111388808786e-02 7.427886872192489102e-03 -3.486438406570654329e-04
2.360182203095018486e-02 7.711709830108810435e-03 -3.488492537000012538e-04
2.351622962082121002e-02 7.994151674133321769e-03 -3.490126411602575886e-04
2.342578669819265352e-02 8.275128520976886282e-03 -3.491339343100408532e-04
2.333051752847954685e-02 8.554556835556554120e-03 -3.492130766809964241e-04
2.323044782362216829e-02 8.832353456363659788e-03 -3.492500242285495647e-04
2.312560473718771811e-02 9.108435620775651165e-03 -3.492447452754200102e-04
2.301601685957213941e-02 9.382720990341502157e-03 -3.491972205640007498e-04
2.290171421190177053e-02 9.655127676095725739e-03 -3.491074433206759354e-04
2.278272824053509046e-02 9.925574263769705238e-03 -3.489754192540634988e-04
2.265909180986442131e-02 1.019397983903595761e-02 -3.488011665783294552e-04
2.253083919591767487e-02 1.046026401260118609e-02 -3.485847160582010505e-04
2.239800607855993442e-02 1.072434694535399392e-02 -3.483261109793559527e-04
2.226062953369534886e-02 1.098614937335511826e-02 -3.480254072035080166e-04
2.211874802496872211e-02 1.124559263278022622e-02 -3.476826731589440422e-04
2.197240139466720768e-02 1.150259868477309343e-02 -3.472979898359403639e-04
2.182163085482201337e-02 1.175709014023301399e-02 -3.468714508081675494e-04
2.166647897701014236e-02 1.200899028442520451e-02 -3.464031622100127933e-04
2.150698968265582142e-02 1.225822310156645875e-02 -3.458932427466304715e-04
2.134320823183252086e-02 1.250471329917516271e-02 -3.453418236675496783e-04
2.117518121226435318e-02 1.274838633242343297e-02 -3.447490487626090109e-04
2.100295652802783991e-02 1.298916842818814352e-02 -3.441150743474359576e-04
2.082658338675342710e-02 1.322698660910884283e-02 -3.434400692082548818e-04
2.064611228822732861e-02 1.346176871737616264e-02 -3.427242146151445921e-04
2.046159500999274877e-02 1.369344343833439614e-02 -3.419677042872581118e-04
2.027308459525190010e-02 1.392194032394043941e-02 -3.411707442852074282e-04
2.008063533786742794e-02 1.414718981628176019e-02 -3.403335531466238919e-04
1.988430276876387848e-02 1.436912327007021546e-02 -3.394563615670261264e-04
1.968414364052939805e-02 1.458767297625237179e-02 -3.385394126736355580e-04
1.948021591261727206e-02 1.480277218394808469e-02 -3.375829617052316799e-04
1.927257873534722610e-02 1.501435512321512566e-02 -3.365872760499921722e-04
1.906129243370730322e-02 1.522235702735869750e-02 -3.355526353260856608e-04
1.884641849105507527e-02 1.542671415424038718e-02 -3.344793310063500359e-04
1.862801953151928258e-02 1.562736380862415550e-02 -3.333676666670948958e-04
1.840615930310115361e-02 1.582424436320207378e-02 -3.322179577626042457e-04
1.818090265947599343e-02 1.601729527967219943e-02 -3.310305315311573657e-04
1.795231554159450876e-02 1.620645712948132547e-02 -3.298057269193306281e-04
1.772046495898407792e-02 1.639167161473586987e-02 -3.285438946225706738e-04
1.748541897055044814e-02 1.657288158784760157e-02 -3.272453967737906232e-04
1.724724666507888166e-02 1.675003107185857321e-02 -3.259106070786457645e-04
1.700601814090551070e-02 1.692306527974038813e-02 -3.245399105499399629e-04
1.676180448598864683e-02 1.709193063369397053e-02 -3.231337034928433768e-04
1.651467775661020695e-02 1.725657478405445006e-02 -3.216923933952236191e-04
1.626471095642657849e-02 1.741694662758614190e-02 -3.202163987169232592e-04
1.601197801480039318e-02 1.757299632588892740e-02 -3.187061489237383392e-04
1.575655376482140019e-02 1.772467532303939608e-02 -3.171620842765903283e-04
1.549851392096774846e-02 1.787193636296476387e-02 -3.155846557338036745e-04
1.523793505636709955e-02 1.801473350631024178e-02 -3.139743247645783615e-04
1.497489457971792025e-02 1.815302214743046497e-02 -3.123315633796714210e-04
1.470947071187017618e-02 1.828675903001687753e-02 -3.106568537886572612e-04
1.444174246201695641e-02 1.841590226331935726e-02 -3.089506884457472974e-04
1.417178960361518275e-02 1.854041133700825433e-02 -3.072135697130431000e-04
1.389969264990669091e-02 1.866024713661470005e-02 -3.054460099490121164e-04
1.362553282915923876e-02 1.877537195753125471e-02 -3.036485311471236290e-04
1.334939205958753788e-02 1.888574951919626960e-02 -3.018216649048135222e-04
1.307135292396381654e-02 1.899134497849663469e-02 -2.999659521843400204e-04
1.279149864395927143e-02 1.909212494309073249e-02 -2.980819432571316986e-04
1.250991305413455372e-02 1.918805748363499458e-02 -2.961701974124187199e-04
1.222668057573070115e-02 1.927911214632956061e-02 -2.942312829350934270e-04
1.194188619013990434e-02 1.936525996398433952e-02 -2.922657767254280563e-04
1.165561541213638863e-02 1.944647346767160861e-02 -2.902742643256916847e-04
1.136795426287677199e-02 1.952272669698693411e-02 -2.882573396376116428e-04
1.107898924263128228e-02 1.959399521054918172e-02 -2.862156048417178718e-04
1.078880730329409218e-02 1.966025609509710823e-02 -2.841496700350720013e-04
1.049749582071397500e-02 1.972148797479740881e-02 -2.820601531351002965e-04
1.020514256675495064e-02 1.977767102001843150e-02 -2.799476797588690475e-04
9.911835681206881618e-03 1.982878695498331567e-02 -2.778128829217177821e-04
9.617663643545630234e-03 1.987481906546731056e-02 -2.756564028857368619e-04
9.322715244414119667e-03 1.991575220574915220e-02 -2.734788869683710505e-04
9.027079557022348738e-03 1.995157280482897158e-02 -2.712809892835922653e-04
8.730845908417926918e-03 1.998226887239895264e-02 -2.690633705503001289e-04
8.434103850526434090e-03 2.000783000423600119e-02 -2.668266979771080866e-04
8.136943131166833251e-03 2.002824738680470187e-02 -2.645716449573357054e-04
7.839453664878348257e-03 2.004351380121032963e-02 -2.622988907546964046e-04
7.541725503677361095e-03 2.005362362742342877e-02 -2.600091205683137527e-04
7.243848807727154039e-03 2.005857284658192630e-02 -2.577030250040270834e-04
6.945913815917238894e-03 2.005835904404337441e-02 -2.553813000779915892e-04
6.648010816388461378e-03 2.005298141086587355e-02 -2.530446468224164950e-04
6.350230116998208975e-03 2.004244074557233815e-02 -2.506937712430623274e-04
6.052662015759040226e-03 2.002673945443526546e-02 -2.483293839186210021e-04
5.755396771209318058e-03 2.000588155168579740e-02 -2.459521997744263506e-04
5.458524572858795311e-03 1.997987265963137651e-02 -2.435629380671742420e-04
5.162135511503617227e-03 1.994872000691485028e-02 -2.411623218799546894e-04
4.866319549609238355e-03 1.991243242726025570e-02 -2.387510780027147931e-04
4.571166491750378903e-03 1.987102035746530354e-02 -2.363299367912102442e-04
4.276765954980415139e-03 1.982449583410922367e-02 -2.338996317198328888e-04
3.983207339301800091e-03 1.977287249100324537e-02 -2.314608994851448517e-04
3.690579798125339078e-03 1.971616555425949324e-02 -2.290144793167869580e-04
3.398972208860040044e-03 1.965439183862100619e-02 -2.265611131511249322e-04
3.108473143512742974e-03 1.958756974200463394e-02 -2.241015451500708792e-04
2.819170839437841469e-03 1.951571923990080490e-02 -2.216365215501564056e-04
2.531153170136487326e-03 1.943886187946609542e-02 -2.191667904657028712e-04
2.244507616316683205e-03 1.935702077219624700e-02 -2.166931014470435896e-04
1.959321236922445617e-03 1.927022058718963135e-02 -2.142162054364372405e-04
1.675680640483317996e-03 1.917848754291107127e-02 -2.117368544117803879e-04
1.393671956533828896e-03 1.908184939881232139e-02 -2.092558011097585963e-04
1.113380807252872156e-03 1.898033544645024231e-02 -2.067737989018917917e-04
8.348922793031441454e-04 1.887397649964775437e-02 -2.042916013644999445e-04
5.582908957900690984e-04 1.876280488442361866e-02 -2.018099621300308976e-04
2.836605885416782066e-04 1.864685442861151524e-02 -1.993296347016365599e-04
1.108467045741987743e-05 1.852616045005903156e-02 -1.968513720227927559e-04
-2.593541917725154539e-04 1.840075974531368147e-02 -1.943759264323804308e-04
-5.275740048180433718e-04 1.827069057705245705e-02 -1.919040492494708864e-04
-7.934934755599596171e-04 1.813599266138019028e-02 -1.894364906608539542e-04
-1.057032037711231557e-03 1.799670715434991200e-02 -1.869739993912972577e-04
-1.318109878127368814e-03 1.785287663801717745e-02 -1.845173224440354296e-04
-1.576647962877780361e-03 1.770454510642235565e-02 -1.820672050064379901e-04
-1.832568062966715523e-03 1.755175795002163544e-02 -1.796243899118740825e-04
-2.085792779854258368e-03 1.739456194113533916e-02 -1.771896177715955847e-04
-2.336245570507366857e-03 1.723300521748185113e-02 -1.747636264945806128e-04
-2.583850772251332709e-03 1.706713726574722936e-02 -1.723471509755555115e-04
-2.828533627250369529e-03 1.689700890533114147e-02 -1.699409231317729435e-04
-3.070220306599172073e-03 1.672267227047689875e-02 -1.675456713919814893e-04
-3.308837934054013625e-03 1.654418079294444829e-02 -1.651621206932185777e-04
-3.544314609544007080e-03 1.636158918327526926e-02 -1.627909919543509942e-04
-3.776579432162269472e-03 1.617495341285948504e-02 -1.604330022134289034e-04
-4.005562522617580126e-03 1.598433069413972979e-02 -1.580888640337604954e-04
-4.231195045735166617e-03 1.578977946154196121e-02 -1.557592854972937721e-04
-4.453409232258431424e-03 1.559135935163186680e-02 -1.534449699715829832e-04
-4.672138399950239752e-03 1.538913118235033135e-02 -1.511466157389153731e-04
-4.887316975294329728e-03 1.518315693267574366e-02 -1.488649158977393408e-04
-5.098880513196681410e-03 1.497349972128528793e-02 -1.466005580589806038e-04
-5.306765717887252862e-03 1.476022378533979260e-02 -1.443542242595390740e-04
-5.510910462421048442e-03 1.454339445831582395e-02 -1.421265905605899197e-04
-5.711253807679929351e-03 1.432307814802090754e-02 -1.399183269762241974e-04
-5.907736021474057145e-03 1.409934231384721466e-02 -1.377300971480968834e-04
-6.100298596843457127e-03 1.387225544414099829e-02 -1.355625582556060904e-04
-6.288884269759523540e-03 1.364188703287417918e-02 -1.334163607760803407e-04
-6.473437037026933891e-03 1.340830755588519330e-02 -1.312921481564791396e-04
-6.653902172384811887e-03 1.317158844735962647e-02 -1.291905567631685293e-04
-6.830226243808677246e-03 1.293180207553766038e-02 -1.271122156275541137e-04
-7.002357129012024006e-03 1.268902171836113792e-02 -1.250577462308412313e-04
-7.170244031048003674e-03 1.244332153871201101e-02 -1.230277623514271842e-04
-7.333837493211077183e-03 1.219477655953819101e-02 -1.210228698199050347e-04
-7.493089413438968477e-03 1.194346263863192356e-02 -1.190436663960261213e-04
-7.647953058513995601e-03 1.168945644316108159e-02 -1.170907415382890034e-04
-7.798383077365138479e-03 1.143283542404587710e-02 -1.151646762266886424e-04
-7.944335513869667589e-03 1.117367779008352283e-02 -1.132660428395723396e-04
-8.085767819554943656e-03 1.091206248182786075e-02 -1.113954048915939666e-04
-8.222638865200198807e-03 1.064806914532127891e-02 -1.095533169364851396e-04
-8.354908952538460734e-03 1.038177810566374808e-02 -1.077403243667308171e-04
-8.482539824958137270e-03 1.011327034036188857e-02 -1.059569632700941964e-04
-8.605494677505000009e-03 9.842627452531520563e-03 -1.042037602448214739e-04
-8.723738167283992193e-03 9.569931643959930789e-03 -1.024812322628381638e-04
-8.837236422361045493e-03 9.295265688073530916e-03 -1.007898865246734143e-04
-8.945957050464935223e-03 9.018712902675826357e-03 -9.913022029110009391e-05
-9.049869147489257235e-03 8.740357122682186272e-03 -9.750272074626158538e-05
-9.148943304694063042e-03 8.460282672699144177e-03 -9.590786486935899279e-05
-9.243151616407933174e-03 8.178574339497937662e-03 -9.434611927173283815e-05
-9.332467686129766390e-03 7.895317344434205770e-03 -9.281794010857897213e-05
-9.416866633030686329e-03 7.610597315816898002e-03 -9.132377288145872242e-05
-9.496325097055910089e-03 7.324500261174091316e-03 -8.986405240319948827e-05
-9.570821244226736246e-03 7.037112539486223804e-03 -8.843920258539512622e-05
-9.640334771342254361e-03 6.748520833439204843e-03 -8.704963640850354577e-05
-9.704846909281398051e-03 6.458812121545897886e-03 -8.569575571544433645e-05
-9.764340427004775114e-03 6.168073650336917610e-03 -8.437795119850431604e-05
-9.818799634156572323e-03 5.876392906551849461e-03 -8.309660223393529278e-05
-9.868210383566458632e-03 5.583857589294698338e-03 -8.185207679911832247e-05
-9.912560073051456325e-03 5.290555582178967098e-03 -8.064473136342776866e-05
-9.951837646817902894e-03 4.996574925639727348e-03 -7.947491082010627234e-05
-9.986033596063221413e-03 4.702003789095496149e-03 -7.834294838967376313e-05
-1.001513995957792162e-02 4.406930443324812499e-03 -7.724916552856949423e-05
-1.003915032314742738e-02 4.111443232802589054e-03 -7.619387185614190882e-05
-1.005805981935392786e-02 3.815630548107754472e-03 -7.517736506788559158e-05
-1.007186512577834710e-02 3.519580798499058558e-03 -7.419993088562835883e-05
-1.008056446370209601e-02 3.223382384459837127e-03 -7.326184297265911285e-05
-1.008415759560899946e-02 2.927123670421051798e-03 -7.236336287670651899e-05
-1.008264582278714516e-02 2.630892957560037899e-03 -7.150473996997964402e-05
-1.007603198163070993e-02 2.334778456724461229e-03 -7.068621139547356176e-05
-1.006432044054177306e-02 2.038868261475208776e-03 -6.990800201537560054e-05
-1.004751709523222895e-02 1.743250321272418616e-03 -6.917032436867484070e-05
-1.002562936422548776e-02 1.448012414783633045e-03 -6.847337861544458548e-05
-9.998666184058377718e-03 1.153242123389936792e-03 -6.781735252151861347e-05
-9.966638003282892941e-03 8.590268047761239270e-04 -6.720242139767036401e-05
-9.929556776667989443e-03 5.654535667706746043e-04 -6.662874809226992056e-05
-9.887435958501366792e-03 2.726092413036478989e-04 -6.609648294793695725e-05
-9.840290495791204767e-03 -1.941964143076983871e-05 -6.560576378911719150e-05
-9.788136820967914542e-03 -3.105468786029085037e-04 -6.515671590450289959e-05
-9.730992843785897864e-03 -6.006866202381747457e-04 -6.474945201479732275e-05
-9.668877943325248844e-03 -8.897533944035281375e-04 -6.438407229099508836e-05
-9.601812959093455196e-03 -1.177662132275935107e-03 -6.406066432773695218e-05
-9.529820182027082254e-03 -1.464328192902702042e-03 -6.377930313475017128e-05
-9.452923345093490470e-03 -1.749667387828910368e-03 -6.354005117389879582e-05
-9.371147613092368350e-03 -2.033596005398121548e-03 -6.334295832013386450e-05
-9.284519572757539072e-03 -2.316030834827909231e-03 -6.318806190872839343e-05
-9.193067221558501659e-03 -2.596889190087949082e-03 -6.307538672689671014e-05
-9.096819956902008064e-03 -2.876088933425878860e-03 -6.300494504889652889e-05
-8.995808564533695068e-03 -3.153548498723845149e-03 -6.297673665740966150e-05
-8.890065206939683218e-03 -3.429186914532006414e-03 -6.299074887414941057e-05
-8.779623410547983051e-03 -3.702923826809876966e-03 -6.304695661928245152e-05
-8.664518053530211039e-03 -3.974679521510064359e-03 -6.314532238614626789e-05
-8.544785352903020229e-03 -4.244374946743427988e-03 -6.328579635429902031e-05
-8.420462850529599960e-03 -4.511931734811957216e-03 -6.346831637444089636e-05
-8.291589400321132397e-03 -4.777272223924228928e-03 -6.369280802556607981e-05
-8.158205153338350668e-03 -5.040319479574772825e-03 -6.395918467616723720e-05
-8.020351544092745033e-03 -5.300997315762002483e-03 -6.426734747388835310e-05
-7.878071275548282487e-03 -5.559230315751468449e-03 -6.461718544476240545e-05
-7.731408304622613969e-03 -5.814943852671437298e-03 -6.500857548023375020e-05
-7.580407826188501237e-03 -6.068064109653028594e-03 -6.544138245607721027e-05
-7.425116258475143033e-03 -6.318518099751962297e-03 -6.591545924983005424e-05
-7.265581226369617618e-03 -6.566233685454416630e-03 -6.643064682955322948e-05
-7.101851546117888062e-03 -6.811139597881027581e-03 -6.698677429921668844e-05
-6.933977208426503509e-03 -7.053165455696200521e-03 -6.758365899522452574e-05
-6.762009361763570738e-03 -7.292241783599287541e-03 -6.822110654661679458e-05
-6.586000295860097546e-03 -7.528300030610702263e-03 -6.889891099127628778e-05
-6.406003424111191002e-03 -7.761272587896914793e-03 -6.961685480873032916e-05
-6.222073266177315272e-03 -7.991092806366052043e-03 -7.037470905239165788e-05
-6.034265430485203502e-03 -8.217695013823708358e-03 -7.117223342193792232e-05
-5.842636596329422484e-03 -8.441014532067456222e-03 -7.200917629654297815e-05
-5.647244495173185490e-03 -8.660987692939305094e-03 -7.288527500229792912e-05
-5.448147893149567732e-03 -8.877551855119250601e-03 -7.380025570358113025e-05
-5.245406571562589125e-03 -9.090645419671583571e-03 -7.475383358461852102e-05
-5.039081308588292014e-03 -9.300207845572342619e-03 -7.574571296283536329e-05
-4.829233860275527514e-03 -9.506179664722747349e-03 -7.677558747266935684e-05
-4.615926941147396358e-03 -9.708502497261305847e-03 -7.784313993426345642e-05
-4.399224204701912729e-03 -9.907119065460682703e-03 -7.894804272711042771e-05
-4.179190224413060345e-03 -1.010197320801125773e-02 -8.008995779965108594e-05
-3.955890473131757831e-03 -1.029300989418131980e-02 -8.126853664524272432e-05
-3.729391303686774815e-03 -1.048017523661314010e-02 -8.248342065152698753e-05
-3.499759928985376762e-03 -1.066341650471776953e-02 -8.373424107044020266e-05
-3.267064401214628440e-03 -1.084268213738335575e-02 -8.502061916571630653e-05
-3.031373591641908175e-03 -1.101792175505001380e-02 -8.634216640642145999e-05
-2.792757170465835336e-03 -1.118908617203172827e-02 -8.769848447690308012e-05
-2.551285585537050194e-03 -1.135612740803290492e-02 -8.908916543982355702e-05
-2.307030041948950234e-03 -1.151899869925002498e-02 -9.051379194820909752e-05
-2.060062480958569937e-03 -1.167765450949751968e-02 -9.197193726175020335e-05
-1.810455558956913400e-03 -1.183205054065579118e-02 -9.346316545896511500e-05
-1.558282626300194025e-03 -1.198214374295142846e-02 -9.498703151482722359e-05
-1.303617706000142866e-03 -1.212789232473945704e-02 -9.654308148551835229e-05
-1.046535472384733890e-03 -1.226925576185064828e-02 -9.813085269635667672e-05
-7.871112295888433317e-04 -1.240619480725024988e-02 -9.974987364211463498e-05
-5.254208900148987695e-04 -1.253867149919689859e-02 -1.013996644504197570e-04
-2.615409526131100781e-04 -1.266664917003626836e-02 -1.030797367975552661e-04
4.451518787461041020e-06 -1.279009245397305997e-02 -1.047895942342811417e-04
2.724789173286901026e-04 -1.290896729531450238e-02 -1.065287320895077838e-04
5.424631150028460863e-04 -1.302324095528563201e-02 -1.082966378513391378e-04
8.143254845820976136e-04 -1.313288201925956120e-02 -1.100927912483367781e-04
1.087986921667940306e-03 -1.323786040363698902e-02 -1.119166642757626960e-04
1.363367866701184006e-03 -1.333814736177256488e-02 -1.137677215370479071e-04
1.640388327140962542e-03 -1.343371549011244774e-02 -1.156454203191250538e-04
1.918967899544718166e-03 -1.352453873391761853e-02 -1.175492107167661477e-04
2.199025791817763552e-03 -1.361059239236081173e-02 -1.194785358212813842e-04
2.480480845442935896e-03 -1.369185312369947116e-02 -1.214328318327176961e-04
2.763251557730185375e-03 -1.376829894952731441e-02 -1.234115283098787832e-04
3.047256104096704703e-03 -1.383990925910203590e-02 -1.254140483438740588e-04
3.332412360416029361e-03 -1.390666481358111307e-02 -1.274398085206317091e-04
