-9.812628814513634223e-01 -1.639362764158159569e-01 -2.801946732122678491e-03
-9.781560963988529256e-01 -1.808785900141733072e-01 -2.936736650537263068e-03
-9.747579364246006239e-01 -1.977661542547715090e-01 -3.070682851579370314e-03
-9.710693442963453936e-01 -2.145939448272327077e-01 -3.203745351743657668e-03
-9.670913498738705760e-01 -2.313569529469617914e-01 -3.335884414006490013e-03
-9.628250698861130497e-01 -2.480501868881977434e-01 -3.467060556748434354e-03
-9.582717076662670141e-01 -2.646686734973501265e-01 -3.597234569929705361e-03
-9.534325528688806228e-01 -2.812074597189805347e-01 -3.726367525237707454e-03
-9.483089811569667127e-01 -2.976616141132291116e-01 -3.854420786664170331e-03
-9.429024538621042506e-01 -3.140262283613405314e-01 -3.981356026253877675e-03
-9.372145176165344038e-01 -3.302964187804912077e-01 -4.107135231134546004e-03
-9.312468039592696201e-01 -3.464673278245860022e-01 -4.231720720978708605e-03
-9.250010289161955113e-01 -3.625341255799137685e-01 -4.355075153538952304e-03
-9.184789925451649628e-01 -3.784920112548081361e-01 -4.477161541499831421e-03
-9.116825784681058531e-01 -3.943362146718865646e-01 -4.597943262754792919e-03
-9.046137533631208871e-01 -4.100619977362779389e-01 -4.717384068025002111e-03
-8.972745664355857853e-01 -4.256646559091275539e-01 -4.835448098174333249e-03
-8.896671488632453828e-01 -4.411395196727997403e-01 -4.952099889871732462e-03
-8.817937132123181421e-01 -4.564819559792954173e-01 -5.067304392879593347e-03
-8.736565528235959999e-01 -4.716873696931316307e-01 -5.181026974497546060e-03
-8.652580411845297581e-01 -4.867512050317691630e-01 -5.293233435964849777e-03
-8.566006312573388737e-01 -5.016689469828718995e-01 -5.403890018193689346e-03
-8.476868547961055045e-01 -5.164361227214986361e-01 -5.512963417349928119e-03
-8.385193216308592934e-01 -5.310483030097978840e-01 -5.620420792761513656e-03
-8.291007189256847099e-01 -5.455011035916996764e-01 -5.726229775896777598e-03
-8.194338104108119802e-01 -5.597901865635012131e-01 -5.830358486536041385e-03
-8.095214355927000671e-01 -5.739112617457025056e-01 -5.932775534230784985e-03
-7.993665089381410960e-01 -5.878600880328362921e-01 -6.033450036924985736e-03
-7.889720190283484591e-01 -6.016324747298640307e-01 -6.132351623614639390e-03
-7.783410276930379235e-01 -6.152242828798215601e-01 -6.229450449516568157e-03
-7.674766691185279655e-01 -6.286314265686919756e-01 -6.324717201486343768e-03
-7.563821489338258264e-01 -6.418498742231192322e-01 -6.418123111999980875e-03
-7.450607432637039729e-01 -6.548756498867931430e-01 -6.509639961671874302e-03
-7.335157977728006262e-01 -6.677048344834937144e-01 -6.599240096270218500e-03
-7.217507266706977287e-01 -6.803335670607884023e-01 -6.686896429240994644e-03
-7.097690117039978652e-01 -6.927580460193267786e-01 -6.772582453745255859e-03
-6.975742011224193018e-01 -7.049745303231866878e-01 -6.856272248735963311e-03
-6.851699086188716148e-01 -7.169793406914934941e-01 -6.937940492072990940e-03
-6.725598122545286550e-01 -7.287688607737020652e-01 -7.017562461101810138e-03
-6.597476533529181841e-01 -7.403395383043157585e-01 -7.095114048680124623e-03
-6.467372353799962781e-01 -7.516878862364275715e-01 -7.170571765507972699e-03
-6.335324227992131796e-01 -7.628104838569068624e-01 -7.243912750411753490e-03
-6.201371399046030630e-01 -7.737039778852742300e-01 -7.315114775708243464e-03
-6.065553696358506608e-01 -7.843650835428030987e-01 -7.384156256763521262e-03
-5.927911523723542464e-01 -7.947905856110986100e-01 -7.451016257394871452e-03
-5.788485847053105315e-01 -8.049773394583645825e-01 -7.515674496195915051e-03
-5.647318181957778904e-01 -8.149222720520530316e-01 -7.578111356595150332e-03
-5.504450581057340752e-01 -8.246223829459959909e-01 -7.638307888356651691e-03
-5.359925621161576448e-01 -8.340747452420836927e-01 -7.696245815751384840e-03
-5.213786390290845452e-01 -8.432765065339754562e-01 -7.751907546987504491e-03
-5.066076474416627562e-01 -8.522248898245025073e-01 -7.805276173245300798e-03
-4.916839944152285313e-01 -8.609171944159340617e-01 -7.856335480563312115e-03
-4.766121341193580441e-01 -8.693507967851186180e-01 -7.905069951940608616e-03
-4.613965664649164466e-01 -8.775231514235696251e-01 -7.951464771554749011e-03
-4.460418357141300305e-01 -8.854317916581253556e-01 -7.995505831951119080e-03
-4.305525290796330395e-01 -8.930743304449498821e-01 -8.037179737535695909e-03
-4.149332753135101526e-01 -9.004484611427927554e-01 -8.076473810519305130e-03
-3.991887432703649097e-01 -9.075519582485329639e-01 -8.113376090322315867e-03
-3.833236404673597830e-01 -9.143826781204391629e-01 -8.147875344850114346e-03
-3.673427116222554578e-01 -9.209385596659170892e-01 -8.179961067735538882e-03
-3.512507371864709294e-01 -9.272176250018464572e-01 -8.209623485282030800e-03
-3.350525318561212718e-01 -9.332179800977107309e-01 -8.236853558884101034e-03
-3.187529430820483234e-01 -9.389378153798477733e-01 -8.261642985771434564e-03
-3.023568495598784045e-01 -9.443754063138002364e-01 -8.283984207068424352e-03
-2.858691597120485706e-01 -9.495291139581358841e-01 -8.303870405336399516e-03
-2.692948101628455659e-01 -9.543973854946534718e-01 -8.321295507993575410e-03
-2.526387641964448205e-01 -9.589787547164414505e-01 -8.336254191567757724e-03
-2.359060102129199865e-01 -9.632718425090961434e-01 -8.348741880200839099e-03
-2.191015601713073024e-01 -9.672753572809968947e-01 -8.358754749881904325e-03
-2.022304480256111037e-01 -9.709880953822860317e-01 -8.366289726688090622e-03
-1.852977281548351673e-01 -9.744089414835541696e-01 -8.371344492678425148e-03
-1.683084737830072564e-01 -9.775368689349281937e-01 -8.373917481760221812e-03
-1.512677753962071991e-01 -9.803709400840805444e-01 -8.374007881373548082e-03
-1.341807391515634496e-01 -9.829103065779707382e-01 -8.371615636870938584e-03
-1.170524852803063731e-01 -9.851542096240856194e-01 -8.366741442935416231e-03
-9.988814648876151447e-02 -9.871019802336430393e-01 -8.359386753721113200e-03
-8.269286635356912218e-02 -9.887530394200753081e-01 -8.349553775323296026e-03
-6.547179771309652452e-02 -9.901068983828301695e-01 -8.337245464612711224e-03
-4.823010105795417363e-02 -9.911631586518173664e-01 -8.322465535326568908e-03
-3.097294291688010986e-02 -9.919215122072239099e-01 -8.305218447585875977e-03
-1.370549424178148235e-02 -9.923817415639478723e-01 -8.285509413844538429e-03
3.567071208004802835e-03 -9.925437198356307222e-01 -8.263344392974811270e-03
2.083957848220461401e-02 -9.924074107553830792e-01 -8.238730090049193461e-03
3.810685305650604593e-02 -9.919728686804791806e-01 -8.211673954352087870e-03
5.536372244855600200e-02 -9.912402385560723506e-01 -8.182184173361370730e-03
7.260501783228767714e-02 -9.902097558572826586e-01 -8.150269677193828707e-03
8.982557565157117674e-02 -9.888817464953799652e-01 -8.115940128101732653e-03
1.070202392304451938e-01 -9.872566266995866924e-01 -8.079205921626321160e-03
1.241838603814216652e-01 -9.853349028615745464e-01 -8.040078182130889345e-03
1.413113010071971598e-01 -9.831171713628814590e-01 -7.998568759193020253e-03
1.583974347064618926e-01 -9.806041183562512753e-01 -7.954690223271625518e-03
1.754371483637389983e-01 -9.777965195347551042e-01 -7.908455863394623156e-03
1.924253437414673307e-01 -9.746952398554760144e-01 -7.859879680573535199e-03
2.093569390650454054e-01 -9.713012332505813751e-01 -7.808976382320683383e-03
2.262268706008473129e-01 -9.676155422932576355e-01 -7.755761383659654298e-03
2.430300942262469399e-01 -9.636392978455965430e-01 -7.700250794160971857e-03
2.597615869956380052e-01 -9.593737186766012615e-01 -7.642461419022478740e-03
2.764163486944857251e-01 -9.548201110444307638e-01 -7.582410750582377866e-03
2.929894033833207456e-01 -9.499798682610700595e-01 -7.520116962008371701e-03
3.094758009427955869e-01 -9.448544702182676280e-01 -7.455598904692955879e-03
3.258706185947112810e-01 -9.394454828941461999e-01 -7.388876098772674886e-03
3.421689624250537354e-01 -9.337545578273924729e-01 -7.319968726801582941e-03
3.583659688870248217e-01 -9.277834315657262909e-01 -7.248897630948494646e-03
3.744568063021055937e-01 -9.215339250857033093e-01 -7.175684301909891066e-03
3.904366763400612395e-01 -9.150079431844486688e-01 -7.100350873456002035e-03
4.063008154910090486e-01 -9.082074738520874435e-01 -7.022920117714492004e-03
4.220444965274557925e-01 -9.011345876092106133e-01 -6.943415432722763528e-03
4.376630299473450725e-01 -8.937914368187774850e-01 -6.861860838884564252e-03
4.531517654101052117e-01 -8.861802549799981943e-01 -6.778280969069654625e-03
4.685060931466940026e-01 -8.783033559865269790e-01 -6.692701064376219318e-03
4.837214453736723430e-01 -8.701631333677883884e-01 -6.605146958673602416e-03
4.987932976712242117e-01 -8.617620594990085259e-01 -6.515645078901102262e-03
5.137171703612348761e-01 -8.531026847932975388e-01 -6.424222429160441825e-03
5.284886298603412857e-01 -8.441876368608336456e-01 -6.330906586894758346e-03
5.431032900239898265e-01 -8.350196196540954352e-01 -6.235725692036566195e-03
5.575568134644930396e-01 -8.256014125776512946e-01 -6.138708437354268785e-03
5.718449128581097884e-01 -8.159358695928204952e-01 -6.039884062103532091e-03
5.859633522340785827e-01 -8.060259182744072826e-01 -5.939282338131754088e-03
5.999079482427022159e-01 -7.958745588700666396e-01 -5.836933564639301339e-03
6.136745714054098189e-01 -7.854848633224885690e-01 -5.732868555086212577e-03
6.272591473478223989e-01 -7.748599742723119022e-01 -5.627118632452069412e-03
6.406576580118193975e-01 -7.640031040433928888e-01 -5.519715611440003354e-03
6.538661428486270966e-01 -7.529175336071006752e-01 -5.410691795211314790e-03
6.668806999908613031e-01 -7.416066115199502207e-01 -5.300079960810505017e-03
6.796974874056203042e-01 -7.300737528499388063e-01 -5.187913353827067198e-03
6.923127240245549041e-01 -7.183224380767228023e-01 -5.074225670431520112e-03
7.047226908549439894e-01 -7.063562119762168967e-01 -4.959051053788702569e-03
7.169237320707668726e-01 -6.941786824861122529e-01 -4.842424079128791747e-03
7.289122560747989255e-01 -6.817935195492015321e-01 -4.724379742980150398e-03
7.406847365486668444e-01 -6.692044539445338724e-01 -4.604953454424674276e-03
7.522377134749437255e-01 -6.564152761007931991e-01 -4.484181023143921085e-03
7.635677941342297048e-01 -6.434298348855324035e-01 -4.362098647041989449e-03
7.746716540872322643e-01 -6.302520363876989995e-01 -4.238742899502618428e-03
7.855460381238484890e-01 -6.168858426782719562e-01 -4.114150723959973145e-03
7.961877612012647765e-01 -6.033352705568914010e-01 -3.988359413821728969e-03
8.065937093440200822e-01 -5.896043902819259053e-01 -3.861406609400798440e-03
8.167608405321079568e-01 -5.756973242900645937e-01 -3.733330280841046581e-03
8.266861855580611707e-01 -5.616182458982184045e-01 -3.604168715449807513e-03
8.363668488650414234e-01 -5.473713779925731826e-01 -3.473960510600311059e-03
8.458000093569241207e-01 -5.329609917047356538e-01 -3.342744556970844369e-03
8.549829211804057527e-01 -5.183914050739700796e-01 -3.210560029983304357e-03
8.639129144950707939e-01 -5.036669817015889672e-01 -3.077446378124445558e-03
8.725873962015022745e-01 -4.887921293900328590e-01 -2.943443303713930322e-03
8.810038506573687478e-01 -4.737712987694330802e-01 -2.808590760008269991e-03
8.891598403625177172e-01 -4.586089819154488545e-01 -2.672928935735804142e-03
8.970530066200710362e-01 -4.433097109600142027e-01 -2.536498238347754172e-03
9.046810701715269909e-01 -4.278780566871324131e-01 -2.399339288099681163e-03
9.120418318088415743e-01 -4.123186271194794750e-01 -2.261492900879427843e-03
9.191331729535362483e-01 -3.966360661027575341e-01 -2.123000078528344305e-03
9.259530562197931802e-01 -3.808350518750820979e-01 -1.983901994761479073e-03
9.324995259445478801e-01 -3.649202956303373990e-01 -1.844239984789410513e-03
9.387707086955928704e-01 -3.488965400746857348e-01 -1.704055529191387868e-03
9.447648137496788001e-01 -3.327685579790090609e-01 -1.563390246077858399e-03
9.504801335486019465e-01 -3.165411507194146323e-01 -1.422285873192702735e-03
9.559150441283127408e-01 -3.002191468157578980e-01 -1.280784260659295886e-03
9.610680055180141901e-01 -2.838074004654184690e-01 -1.138927352717024506e-03
9.659375621192601846e-01 -2.673107900675272819e-01 -9.967571801334552690e-04
9.705223430570552035e-01 -2.507342167501952490e-01 -8.543158469582648289e-04
9.748210624959615656e-01 -2.340826028862703634e-01 -7.116455135165029823e-04
9.788325199471895610e-01 -2.173608906120932382e-01 -5.687883886999463377e-04
9.825556005327060749e-01 -2.005740403347544276e-01 -4.257867159902475516e-04
9.859892752353333067e-01 -1.837270292510640168e-01 -2.826827587763958561e-04
9.891326011138511509e-01 -1.668248498460518370e-01 -1.395187912732211957e-04
9.919847214980967998e-01 -1.498725084063112500e-01 3.662916557491839776e-06
9.945448661560716275e-01 -1.328750235237396160e-01 1.468201110260457861e-04
9.968123514330333723e-01 -1.158374245986155682e-01 2.899105658765924859e-04
9.987865803676068133e-01 -9.876475034691126198e-02 4.328920966190601257e-04
1.000467042780880389e+00 -8.166204730325792027e-02 5.757225718747635557e-04
1.001853315341508344e+00 -6.453436832711852145e-02 7.183599253527800897e-04
1.002945061599814114e+00 -4.738677110935280573e-02 8.607621691934130197e-04
1.003742032000891404e+00 -3.022431668076663858e-02 1.002887405679199267e-03
1.004244063873702242e+00 -1.305206792205511508e-02 1.144693839132079807e-03
1.004451081389181821e+00 4.124911923408049880e-03 1.286139788842831063e-03
1.004363095498337355e+00 2.130156073383827897e-02 1.427183700637179621e-03
1.003980203840348473e+00 3.847281899045592451e-02 1.567784159060594141e-03
1.003302590629671087e+00 5.563363125495949385e-02 1.707899899365645461e-03
1.002330526520131215e+00 7.277894764246874149e-02 1.847489819292465803e-03
1.001064368432031726e+00 8.990372529118065281e-02 1.986512991318507490e-03
9.995045593732455602e-01 1.070029298251974070e-01 2.124928673820710052e-03
9.976516282213195863e-01 1.240715368138508440e-01 2.262696323315322670e-03
9.955061894855720128e-01 1.411045332253335893e-01 2.399775605447685301e-03
9.930689430471880685e-01 1.580969188715726781e-01 2.536126407384460026e-03
9.903406738723227187e-01 1.750437078491529352e-01 2.671708848646652153e-03
9.873222517041932988e-01 1.919399299734722286e-01 2.806483292601782455e-03
9.840146307291789407e-01 2.087806322057993158e-01 2.940410357302342733e-03
9.804188492219165774e-01 2.255608800689463955e-01 3.073450927580743258e-03
9.765360291613982557e-01 2.422757590599667610e-01 3.205566165370885359e-03
9.723673758350623864e-01 2.589203760522501563e-01 3.336717520704209246e-03
9.679141774048944935e-01 2.754898606892438040e-01 3.466866743502877192e-03
9.631778044685137541e-01 2.919793667663598269e-01 3.595975893203586567e-03
9.581597095792731000e-01 3.083840736099183744e-01 3.724007349207360609e-03
9.528614267613492173e-01 3.246991874415122159e-01 3.850923822769858340e-03
9.472845709888344512e-01 3.409199427318625464e-01 3.976688367333737137e-03
9.414308376528290889e-01 3.570416035466639215e-01 4.101264387975673588e-03
9.353020020015335723e-01 3.730594648821843884e-01 4.224615649845464040e-03
9.288999185613295850e-01 3.889688539875254536e-01 4.346706293489861414e-03
9.222265205358843865e-01 4.047651316744416694e-01 4.467500839198288234e-03
9.152838191852259442e-01 4.204436936217438303e-01 4.586964201350762250e-03
9.080739031828376495e-01 4.359999716621791865e-01 4.705061695092856502e-03
9.005989379527422622e-01 4.514294350575134840e-01 4.821759045948283487e-03
8.928611649895906721e-01 4.667275917614061576e-01 4.937022401452403550e-03
8.848629011537374467e-01 4.818899896731056454e-01 5.050818339148722448e-03
8.766065379493398479e-01 4.969122178744267981e-01 5.163113876361072677e-03
8.680945407844303796e-01 5.117899078494363430e-01 5.273876477676067362e-03
8.593294482060023221e-01 5.265187347017632469e-01 5.383074064535971898e-03
8.503138711280907591e-01 5.410944183459140966e-01 5.490675025203557540e-03
8.410504920228558667e-01 5.555127246914929318e-01 5.596648223443701116e-03
8.315420641146508141e-01 5.697694668128517881e-01 5.700963003720945291e-03
8.217914105361172616e-01 5.838605060995538665e-01 5.803589202517068710e-03
8.118014234822513719e-01 5.977817533966374164e-01 5.904497158642613673e-03
8.015750633364835398e-01 6.115291701283994685e-01 6.003657713242772920e-03
7.911153577827528816e-01 6.250987694046659104e-01 6.101042227210307957e-03
7.804254009055852093e-01 6.384866171139913504e-01 6.196622583552870676e-03
7.695083522631529505e-01 6.516888330018124620e-01 6.290371195207071324e-03
7.583674359533667531e-01 6.647015917274131658e-01 6.382261014386014265e-03
7.470059396599343371e-01 6.775211239117386874e-01 6.472265538288325855e-03
7.354272136824326900e-01 6.901437171635285139e-01 6.560358817656309488e-03
7.236346699493759749e-01 7.025657170908667926e-01 6.646515461849911155e-03
7.116317810202902328e-01 7.147835282914759558e-01 6.730710647685859797e-03
6.994220790697600609e-01 7.267936153378877773e-01 6.812920123966746677e-03
6.870091548565198103e-01 7.385925037283245231e-01 6.893120219960151632e-03
6.743966566785020156e-01 7.501767808341927024e-01 6.971287851004730717e-03
6.615882893129033659e-01 7.615430968237965059e-01 7.047400524609492671e-03
6.485878129482466337e-01 7.726881655685859940e-01 7.121436346495339451e-03
6.353990420914455983e-01 7.836087655289174503e-01 7.193374024621473038e-03
6.220258444728460345e-01 7.943017406301328132e-01 7.263192878505100175e-03
6.084721399323114177e-01 8.047640011111385494e-01 7.330872843010456143e-03
5.947418992922612890e-01 8.149925243573953315e-01 7.396394471283827647e-03
5.808391432217295813e-01 8.249843557182876541e-01 7.459738944450984045e-03
5.667679410854217226e-01 8.347366093012267285e-01 7.520888072878018603e-03
5.525324097817703173e-01 8.442464687489562580e-01 7.579824301440591001e-03
5.381367125709675125e-01 8.535111879974580651e-01 7.636530717765199587e-03
5.235850578880449913e-01 8.625280920173634680e-01 7.690991050164806657e-03
5.088816981499028058e-01 8.712945775286763395e-01 7.743189679343638783e-03
4.940309285473626910e-01 8.798081137022893961e-01 7.793111637288896269e-03
4.790370858292131162e-01 8.880662428432813948e-01 7.840742611885430716e-03
4.639045470742608201e-01 8.960665810432266731e-01 7.886068952973281435e-03
4.486377284583529246e-01 9.038068188309305029e-01 7.929077674735949058e-03
4.332410840044493283e-01 9.112847217842601211e-01 7.969756456412872489e-03
4.177191043306447971e-01 9.184981311325913778e-01 8.008093651455716611e-03
4.020763153862125239e-01 9.254449643401461145e-01 8.044078285341224252e-03
3.863172771766416047e-01 9.321232156603463936e-01 8.077700059413652975e-03
3.704465824856753575e-01 9.385309566770478895e-01 8.108949357147569176e-03
3.544688555863499957e-01 9.446663368234061720e-01 8.137817241573907026e-03
3.383887509440087760e-01 9.505275838801827692e-01 8.164295460540890378e-03
3.222109519143662171e-01 9.561130044503753922e-01 8.188376450235486728e-03
3.059401694315172504e-01 9.614209844163832397e-01 8.210053331030907689e-03
2.895811406899724827e-01 9.664499893766069771e-01 8.229319918784326962e-03
2.731386278226864972e-01 9.711985650571518525e-01 8.246170716410566870e-03
2.566174165730901180e-01 9.756653377054907983e-01 8.260600924178655366e-03
2.400223149550939072e-01 9.798490144643713373e-01 8.272606434595401390e-03
2.233581519131445370e-01 9.837483837192205760e-01 8.282183836593487447e-03
2.066297759812260881e-01 9.873623154288754256e-01 8.289330413879834186e-03
1.898420539228857784e-01 9.906897614334760904e-01 8.294044150995253176e-03
1.729998693832539569e-01 9.937297557410522675e-01 8.296323727910568172e-03
1.561081215260679278e-01 9.964814147903725550e-01 8.296168522729708075e-03
1.391717236676651981e-01 9.989439376968528572e-01 8.293578613021011792e-03
1.221956019140337940e-01 1.001116606473101855e+00 8.288554773972764411e-03
1.051846937850022257e-01 1.002998786228342265e+00 8.281098478080122990e-03
8.814394684485793441e-02 1.004589925346569323e+00 8.271211898600184381e-03
7.107831732205792397e-02 1.005889555643270983e+00 8.258897903772157226e-03
5.399276873224372053e-02 1.006897292499730368e+00 8.244160059668792853e-03
3.689227049612594372e-02 1.007612834977997140e+00 8.227002626167706847e-03
1.978179655702543005e-02 1.008035965907259301e+00 8.207430559871959491e-03
2.666323996044918810e-03 1.008166551957191848e+00 8.185449509601141690e-03
-1.444916835317205765e-02 1.008004543681390919e+00 8.161065818309817810e-03
-3.155970129133899016e-02 1.007549975547374244e+00 8.134286516659483546e-03
-4.866029664012072598e-02 1.006802965932491523e+00 8.105119325925310217e-03
-6.574597862970765760e-02 1.005763717112696298e+00 8.073572652002937097e-03
-8.281177528567339186e-02 1.004432515215910815e+00 8.039655588232127656e-03
-9.985271981590221335e-02 1.002809730162075974e+00 8.003377907638465141e-03
-1.168638519977893003e-01 1.000895815576723802e+00 7.964750064479471717e-03
-1.338402195594470545e-01 9.986913086865281119e-01 7.923783189430788979e-03
-1.507768795699087894e-01 9.961968301882205834e-01 7.880489088693950692e-03
-1.676688998135617281e-01 9.934130840967332343e-01 7.834880237937458594e-03
-1.845113601781235568e-01 9.903408575764340860e-01 7.786969782481220799e-03
-2.012993540236791279e-01 9.869810207422632375e-01 7.736771530911057231e-03
-2.180279895676889845e-01 9.833345264457884483e-01 7.684299954138785679e-03
-2.346923912480056162e-01 9.794024100368274866e-01 7.629570180889923281e-03
-2.512877010978853409e-01 9.751857891001094458e-01 7.572597990932076334e-03
-2.678090801110299402e-01 9.706858631759365252e-01 7.513399814147313401e-03
-2.842517095985733211e-01 9.659039134558993211e-01 7.451992727347112391e-03
-3.006107925521258606e-01 9.608413024564965710e-01 7.388394445401955286e-03
-3.168815549927924691e-01 9.554994736736157623e-01 7.322623318491522544e-03
-3.330592473191978375e-01 9.498799512093000219e-01 7.254698328288853096e-03
-3.491391456515066660e-01 9.439843393856410803e-01 7.184639082099183831e-03
-3.651165531684741339e-01 9.378143223345017931e-01 7.112465806573682083e-03
-3.809868014344418019e-01 9.313716635558725310e-01 7.038199341949885265e-03
-3.967452517293901249e-01 9.246582054716241394e-01 6.961861138280124942e-03
-4.123872963629668931e-01 9.176758689436689265e-01 6.883473247477221203e-03
-4.279083599855185716e-01 9.104266527808286824e-01 6.803058316982355143e-03
-4.433039008931214386e-01 9.029126332147283662e-01 6.720639584877454234e-03
-4.585694123236399578e-01 8.951359633655479042e-01 6.636240871755960669e-03
-4.737004237397314244e-01 8.870988726762982779e-01 6.549886575353399895e-03
-4.886925021129074898e-01 8.788036663298496309e-01 6.461601660653207464e-03
-5.035412531935701264e-01 8.702527246498585889e-01 6.371411658071209072e-03
-5.182423227680533762e-01 8.614485024705197391e-01 6.279342650084365068e-03
-5.327913979136619238e-01 8.523935284976986715e-01 6.185421268136752360e-03
-5.471842082437380350e-01 8.430904046327342138e-01 6.089674683926449977e-03
-5.614165271316751138e-01 8.335418052949518097e-01 5.992130600171200090e-03
-5.754841729409879703e-01 8.237504767062279187e-01 5.892817246917904372e-03
-5.893830102313569741e-01 8.137192361652832995e-01 5.791763369228707624e-03
-6.031089509646789804e-01 8.034509712978483709e-01 5.688998222058706290e-03
-6.166579556871175649e-01 7.929486392864507627e-01 5.584551560887190090e-03
-6.300260347121543480e-01 7.822152660830243853e-01 5.478453635439506017e-03
-6.432092492856622545e-01 7.712539455935096822e-01 5.370735179194756001e-03
-6.562037127409325876e-01 7.600678388537103203e-01 5.261427403788167777e-03
-6.690055916357511290e-01 7.486601731793640635e-01 5.150561989320105553e-03
-6.816111068884548319e-01 7.370342412907495699e-01 5.038171073720536762e-03
-6.940165348879895335e-01 7.251934004328574046e-01 4.924287249487429262e-03
-7.062182085969678225e-01 7.131410714629559111e-01 4.808943550580472258e-03
-7.182125186437502418e-01 7.008807379258148451e-01 4.692173443570222223e-03
-7.299959143954821705e-01 6.884159451054756573e-01 4.574010822429881024e-03
-7.415649050171775336e-01 6.757502990675000598e-01 4.454489996540157530e-03
-7.529160605197802170e-01 6.628874656688180655e-01 4.333645681849042190e-03
-7.640460127902320986e-01 6.498311695657350562e-01 4.211512992828547394e-03
-7.749514566065394128e-01 6.365851931912044348e-01 4.088127431407966202e-03
-7.856291506378573208e-01 6.231533757167225795e-01 3.963524878204355978e-03
-7.960759184275383316e-01 6.095396120044201949e-01 3.837741583663663390e-03
-8.062886493622205553e-01 5.957478515346679160e-01 3.710814155626691868e-03
-8.162642996238985704e-01 5.817820973137652896e-01 3.582779551181723872e-03
-8.259998931169959535e-01 5.676464047763588594e-01 3.453675066437743996e-03
-8.354925223934416278e-01 5.533448806609541082e-01 3.323538327067412229e-03
-8.447393495467574454e-01 5.388816818704097455e-01 3.192407274448904979e-03
-8.537376070911177894e-01 5.242610143226653641e-01 3.060320159332584940e-03
-8.624845988294427279e-01 5.094871317781427544e-01 2.927315527071771856e-03
-8.709777006924724896e-01 4.945643346568320275e-01 2.793432211693043510e-03
-8.792143615658534195e-01 4.794969688326166102e-01 2.658709320215715041e-03
-8.871921040962145177e-01 4.642894244250024283e-01 2.523186223546050339e-03
-8.949085254752623397e-01 4.489461345627117073e-01 2.386902545389423067e-03
-9.023612982108505376e-01 4.334715741427399571e-01 2.249898153151754041e-03
-9.095481708670747345e-01 4.178702585677961934e-01 2.112213141839952048e-03
-9.164669687963579170e-01 4.021467424734318508e-01 1.973887826803924061e-03
-9.231155948405355138e-01 3.863056184443632302e-01 1.834962729170968492e-03
-9.294920300179442263e-01 3.703515157103408617e-01 1.695478566880247867e-03
-9.355943341855185169e-01 3.542890988331777180e-01 1.555476242997614299e-03
-9.414206466798675788e-01 3.381230663823930338e-01 1.414996830270241843e-03
-9.469691869393747075e-01 3.218581495965174288e-01 1.274081562963051218e-03
-9.522382551002888107e-01 3.054991110307524460e-01 1.132771824813402989e-03
-9.572262325728146948e-01 2.890507431939771665e-01 9.911091350611707981e-04
-9.619315825942049702e-01 2.725178671802561126e-01 8.491351368650462000e-04
-9.663528507588640126e-01 2.559053312769494215e-01 7.068915871302248284e-04
-9.704886655284268304e-01 2.392180095738802026e-01 5.644203411061271157e-04
-9.743377387118680177e-01 2.224608005561285740e-01 4.217633446023878242e-04
-9.778988659265903660e-01 2.056386256895646192e-01 2.789626169393035209e-04
-9.811709270385262638e-01 1.887564279944050627e-01 1.360602414851677406e-04
-9.841528865732306341e-01 1.718191706098055604e-01 -6.901646893369306235e-06
-9.868437941019861936e-01 1.548318353527210200e-01 -1.498808749615405521e-04
-9.892427846108934331e-01 1.377994212662952411e-01 -2.928352433876883374e-04
-9.913490788379764052e-01 1.207269431585022285e-01 -4.357225387381096111e-04
-9.931619835882780079e-01 1.036194301372100751e-01 -5.785005467431968531e-04
-9.946808920159643241e-01 8.648192413420338620e-02 -7.211270636133711989e-04
-9.959052839194214579e-01 6.931947842541880123e-02 -8.635599100702246551e-04
-9.968347259243598435e-01 5.213715614319815173e-02 -1.005756942587075894e-03
-9.974688717759140344e-01 3.494002878321524064e-02 -1.147676066759826001e-03
-9.978074624387440750e-01 1.773317470595871595e-02 -1.289275249493668446e-03
-9.978503263371405474e-01 5.216776329979923603e-04 -1.430512531722905175e-03
-9.975973794251214999e-01 -1.668937486088014829e-02 -1.571346040961231960e-03
-9.970486253765424856e-01 -3.389489285996850204e-02 -1.711734003929141429e-03
-9.962041555751953714e-01 -5.108978562389155514e-02 -1.851634758902539774e-03
-9.950641492549100464e-01 -6.826896310591053230e-02 -1.991006768557436468e-03
-9.936288734696641090e-01 -8.542733747539985045e-02 -2.129808632367326433e-03
-9.918986831406790827e-01 -1.025598246411864312e-01 -2.267999099286645455e-03
-9.898740210125301919e-01 -1.196613457779361622e-01 -2.405537079892364986e-03
-9.875554176102462334e-01 -1.367268288537757670e-01 -2.542381658861866782e-03
-9.849434911614165511e-01 -1.537512101549237120e-01 -2.678492108855118261e-03
-9.820389474982916811e-01 -1.707294358189876682e-01 -2.813827900434818802e-03
-9.788425799198907651e-01 -1.876564633601086052e-01 -2.948348715932808204e-03
-9.753552690421024574e-01 -2.045272631959831333e-01 -3.082014461983399994e-03
-9.715779826117922902e-01 -2.213368201746611919e-01 -3.214785281597654434e-03
-9.675117752929017767e-01 -2.380801351000340904e-01 -3.346621565717789164e-03
-9.631577884315584148e-01 -2.547522262546087490e-01 -3.477483966056910212e-03
-9.585172497881684350e-01 -2.713481309156514643e-01 -3.607333407664860530e-03
