-9.574551500363921441e-01 -2.987186749989492185e-01 8.296333928387290141e-03
-9.522079885874715766e-01 -3.150105709080536220e-01 8.303351683987884174e-03
-9.466832121202705119e-01 -3.312102889792953309e-01 8.307935533600912387e-03
-9.408824310305166083e-01 -3.473131202954161112e-01 8.310084183066642274e-03
-9.348073347948295808e-01 -3.633143837923474284e-01 8.309797035249075203e-03
-9.284596915048002330e-01 -3.792094275623447142e-01 8.307074193672081205e-03
-9.218413473650904910e-01 -3.949936301448992992e-01 8.301916456518294851e-03
-9.149542261885136307e-01 -4.106624018148872790e-01 8.294325324666292076e-03
-9.078003288601219634e-01 -4.262111858598709446e-01 8.284302991956172049e-03
-9.003817327802955406e-01 -4.416354598493289485e-01 8.271852351571115647e-03
-8.927005912978269730e-01 -4.569307368926275315e-01 8.256976993181265601e-03
-8.847591331099993184e-01 -4.720925668966242661e-01 8.239681201004179015e-03
-8.765596616536844854e-01 -4.871165378004922997e-01 8.219969954002511250e-03
-8.681045544694165894e-01 -5.019982768125896833e-01 8.197848921494062246e-03
-8.593962625534786737e-01 -5.167334516299295633e-01 8.173324468668445239e-03
-8.504373096799837661e-01 -5.313177716514178028e-01 8.146403646320412098e-03
-8.412302917129614865e-01 -5.457469891811782547e-01 8.117094195904702228e-03
-8.317778758984253340e-01 -5.600169006146242801e-01 8.085404541649899440e-03
-8.220828001304718580e-01 -5.741233476237729283e-01 8.051343794356154507e-03
-8.121478722053467880e-01 -5.880622183195582942e-01 8.014921743015117686e-03
-8.019759690565290144e-01 -6.018294484116966103e-01 7.976148859551291867e-03
-7.915700359658059959e-01 -6.154210223551045411e-01 7.935036286829795504e-03
-7.809330857643571600e-01 -6.288329744766779639e-01 7.891595844308948657e-03
-7.700681980048130759e-01 -6.420613900999220247e-01 7.845840018583228465e-03
-7.589785181293532412e-01 -6.551024066521651257e-01 7.797781963832139257e-03
-7.476672566047666280e-01 -6.679522147550285283e-01 7.747435498259935480e-03
-7.361376880515287935e-01 -6.806070593084516673e-01 7.694815097750537514e-03
-7.243931503498742819e-01 -6.930632405575044563e-01 7.639935894045963606e-03
-7.124370437288718438e-01 -7.053171151452780618e-01 7.582813672341002197e-03
-7.002728298404798934e-01 -7.173650971511198460e-01 7.523464862513745861e-03
-6.879040308166398665e-01 -7.292036591198629569e-01 7.461906538458897183e-03
-6.753342283023295867e-01 -7.408293330676132271e-01 7.398156413778150114e-03
-6.625670624866348835e-01 -7.522387114792554730e-01 7.332232833889260754e-03
-6.496062311018143687e-01 -7.634284482892658152e-01 7.264154773974799278e-03
-6.364554884193730500e-01 -7.743952598462511272e-01 7.193941834236170299e-03
-6.231186442171070539e-01 -7.851359258629519999e-01 7.121614231015714440e-03
-6.095995627431934905e-01 -7.956472903469944402e-01 7.047192797029804001e-03
-5.959021616572364177e-01 -8.059262625221453868e-01 6.970698970925813705e-03
-5.820304109573316564e-01 -8.159698177265483077e-01 6.892154792126381144e-03
-5.679883318911280732e-01 -8.257749982982057757e-01 6.811582899952774682e-03
-5.537799958558901059e-01 -8.353389144422678214e-01 6.729006519410486893e-03
-5.394095232815375729e-01 -8.446587450785733031e-01 6.644449462384829398e-03
-5.248810824947311993e-01 -8.537317386783082052e-01 6.557936118681989036e-03
-5.101988885799072504e-01 -8.625552140773237175e-01 6.469491445657110998e-03
-4.953672022133391861e-01 -8.711265612725936913e-01 6.379140969065443499e-03
-4.803903284941888896e-01 -8.794432422016650319e-01 6.286910767821402533e-03
-4.652726157545640784e-01 -8.875027915037877468e-01 6.192827475882644629e-03
-4.500184543635496470e-01 -8.953028172631400938e-01 6.096918267645142810e-03
-4.346322755102846047e-01 -9.028410017270314114e-01 5.999210853213273950e-03
-4.191185499819937155e-01 -9.101151020191572405e-01 5.899733472597185231e-03
-4.034817869230357124e-01 -9.171229508141131026e-01 5.798514886203309793e-03
-3.877265325879504787e-01 -9.238624570106003242e-01 5.695584365844430334e-03
-3.718573690785085817e-01 -9.303316063726997376e-01 5.590971691524102873e-03
-3.558789130677313950e-01 -9.365284621558322975e-01 5.484707138308525347e-03
-3.397958145219653892e-01 -9.424511657146849020e-01 5.376821469557650952e-03
-3.236127553978997984e-01 -9.480979370852823385e-01 5.267345932016299741e-03
-3.073344483406126315e-01 -9.534670755513344753e-01 5.156312241910643995e-03
-2.909656353656042138e-01 -9.585569601854646571e-01 5.043752578686523484e-03
-2.745110865328363459e-01 -9.633660503729847280e-01 4.929699578805381288e-03
-2.579755986087695629e-01 -9.678928863137657990e-01 4.814186322226511779e-03
-2.413639937213752917e-01 -9.721360895012423065e-01 4.697246326409034757e-03
-2.246811180041995704e-01 -9.760943631787009078e-01 4.578913534834739424e-03
-2.079318402343709737e-01 -9.797664927788943823e-01 4.459222311370115120e-03
-1.911210504536347554e-01 -9.831513463354428772e-01 4.338207426761886421e-03
-1.742536585973786523e-01 -9.862478748766215775e-01 4.215904050574158929e-03
-1.573345930966654482e-01 -9.890551127931527242e-01 4.092347742753891897e-03
-1.403687994872325207e-01 -9.915721781892101738e-01 3.967574441185621643e-03
-1.233612390045489143e-01 -9.937982732018789678e-01 3.841620454104814533e-03
-1.063168871748132044e-01 -9.957326843073844858e-01 3.714522447858173339e-03
-8.924073239327809381e-02 -9.973747825939529577e-01 3.586317438727460501e-03
-7.213777450926803225e-02 -9.987240240241708200e-01 3.457042781293378966e-03
-5.501302339140127368e-02 -9.997799496607173708e-01 3.326736158354062344e-03
-3.787149749567991774e-02 -1.000542185875938683e+00 3.195435570380835821e-03
-2.071822242633898289e-02 -1.001010444542125732e+00 3.063179324237082137e-03
-3.558229491933202933e-03 -1.001184523185153497e+00 2.930006023449002479e-03
1.360344574243735165e-02 -1.001064305124601539e+00 2.795954556977119608e-03
3.076176490756941245e-02 -1.000649759586955456e+00 2.661064087215993419e-03
4.791168828514431877e-02 -9.999409417947753287e-01 2.525374040652299170e-03
6.504817626664748109e-02 -9.989379930283025510e-01 2.388924094203839343e-03
8.216619081417944614e-02 -9.976411406699702278e-01 2.251754168315633041e-03
9.926069692468883487e-02 -9.960506982148122912e-01 2.113904410721114888e-03
1.163266640957666548e-01 -9.941670652660097307e-01 1.975415186837030986e-03
1.333590677911484501e-01 -9.919907274968199351e-01 1.836327069755341488e-03
1.503528909112121781e-01 -9.895222565953215588e-01 1.696680827141859235e-03
1.673031252615077014e-01 -9.867623101786925366e-01 1.556517408007538012e-03
1.842047730197278188e-01 -9.837116316863270260e-01 1.415877935562750815e-03
2.010528482077414136e-01 -9.803710502442293251e-01 1.274803690889607160e-03
2.178423781595984488e-01 -9.767414805073296735e-01 1.133336102299538828e-03
2.345684049865412457e-01 -9.728239224757967429e-01 9.915167343196617297e-04
2.512259870470138767e-01 -9.686194612848394447e-01 8.493872749909448959e-04
2.678102004097004940e-01 -9.641292669721724939e-01 7.069895243863225489e-04
2.843161403135077703e-01 -9.593545942185771613e-01 5.643653823594785464e-04
3.007389226296084406e-01 -9.542967820595844586e-01 4.215568324947340244e-04
3.170736853174550007e-01 -9.489572535789874141e-01 2.786059377992845918e-04
3.333155898778034087e-01 -9.433375155719567751e-01 1.355548210359408914e-04
3.494598227977315785e-01 -9.374391581827696829e-01 -7.554344153211692384e-06
3.655015969986876168e-01 -9.312638545212726937e-01 -1.506793458879924542e-04
3.814361532754844131e-01 -9.248133602502165429e-01 -2.937779473392654133e-04
3.972587617283512840e-01 -9.180895131472148751e-01 -4.368078968420498372e-04
4.129647231929602924e-01 -9.110942326425814919e-01 -5.797269452006995278e-04
4.285493706574580175e-01 -9.038295193353259593e-01 -7.224928528436165088e-04
4.440080706854960257e-01 -8.962974544768868013e-01 -8.650634055170945214e-04
4.593362248162883299e-01 -8.885001994357940580e-01 -1.007396426251658782e-03
4.745292709686179111e-01 -8.804399951332115837e-01 -1.149449787976133215e-03
4.895826848308962309e-01 -8.721191614579568707e-01 -1.291181424115770467e-03
5.044919812462010933e-01 -8.635400966503122833e-01 -1.432549345101076814e-03
5.192527155853199350e-01 -8.547052766675363733e-01 -1.573511645365830531e-03
5.338604851117885186e-01 -8.456172545204191371e-01 -1.714026523993161799e-03
5.483109303359585684e-01 -8.362786595875507656e-01 -1.854052286677774315e-03
5.625997363600147017e-01 -8.266921969042368978e-01 -1.993547369590450286e-03
5.767226342120457261e-01 -8.168606464251718657e-01 -2.132470343002679236e-03
5.906754021660914900e-01 -8.067868622666928280e-01 -2.270779928125099458e-03
6.044538670521926171e-01 -7.964737719224832535e-01 -2.408435008019286627e-03
6.180539055564469031e-01 -7.859243754548752570e-01 -2.545394642550384730e-03
6.314714455040771890e-01 -7.751417446657575816e-01 -2.681618079092579904e-03
6.447024671334672385e-01 -7.641290222384967690e-01 -2.817064761648696569e-03
6.577430043502368040e-01 -7.528894208648988506e-01 -2.951694350800932072e-03
6.705891459752997275e-01 -7.414262223349561420e-01 -3.085466728191445327e-03
6.832370369719247272e-01 -7.297427766240328628e-01 -3.218342015195261620e-03
6.956828796597982478e-01 -7.178425009323305961e-01 -3.350280579581670602e-03
7.079229349171058949e-01 -7.057288787281924547e-01 -3.481243053584565355e-03
7.199535233595731887e-01 -6.934054587481950360e-01 -3.611190340202922490e-03
7.317710265085531907e-01 -6.808758539841117674e-01 -3.740083629538179782e-03
7.433718879410923241e-01 -6.681437406487285013e-01 -3.867884409047618079e-03
7.547526144200011888e-01 -6.552128571173678750e-01 -3.994554475607330415e-03
7.659097770139294825e-01 -6.420870028524728879e-01 -4.120055946201667436e-03
7.768400121864339480e-01 -6.287700372993150211e-01 -4.244351272410682926e-03
7.875400228800747415e-01 -6.152658787670973739e-01 -4.367403251413931077e-03
7.980065795744643031e-01 -6.015785032923508524e-01 -4.489175033785383975e-03
8.082365213213659194e-01 -5.877119434735782466e-01 -4.609630140469739984e-03
8.182267567707682820e-01 -5.736702872937960995e-01 -4.728732471931123768e-03
8.279742651659659503e-01 -5.594576769187920018e-01 -4.846446319110467998e-03
8.374760973236412553e-01 -5.450783074802741934e-01 -4.962736372214663315e-03
8.467293765949609474e-01 -5.305364258397288202e-01 -5.077567737858463409e-03
8.557312997966399770e-01 -5.158363293265378902e-01 -5.190905944497363131e-03
8.644791381290435339e-01 -5.009823644746427274e-01 -5.302716957189117751e-03
8.729702380682713425e-01 -4.859789257202034585e-01 -5.412967185297490325e-03
8.812020222382432877e-01 -4.708304541012369726e-01 -5.521623494782864662e-03
8.891719902517923879e-01 -4.555414359291556359e-01 -5.628653218510800554e-03
8.968777195417632075e-01 -4.401164014468780250e-01 -5.734024165828323187e-03
9.043168661570868405e-01 -4.245599234738704486e-01 -5.837704634559195103e-03
9.114871655378898874e-01 -4.088766160285333684e-01 -5.939663418629586265e-03
9.183864332745813597e-01 -3.930711329462975856e-01 -6.039869820833111344e-03
9.250125658249500615e-01 -3.771481664698521086e-01 -6.138293659147013408e-03
9.313635412262585289e-01 -3.611124458394053272e-01 -6.234905280664435057e-03
9.374374197653509988e-01 -3.449687358542593008e-01 -6.329675567243607873e-03
9.432323446357352426e-01 -3.287218354355076477e-01 -6.422575946141535590e-03
9.487465425606920189e-01 -3.123765761649117123e-01 -6.513578401141927737e-03
9.539783243913738664e-01 -2.959378208164308854e-01 -6.602655479249867898e-03
9.589260856869039618e-01 -2.794104618765833048e-01 -6.689780296775978997e-03
9.635883072524764614e-01 -2.627994200493646293e-01 -6.774926557566721651e-03
9.679635556654684336e-01 -2.461096427556594968e-01 -6.858068548540974078e-03
9.720504837665271403e-01 -2.293461026162940397e-01 -6.939181160217638630e-03
9.758478311236861158e-01 -2.125137959332176196e-01 -7.018239885467411100e-03
9.793544244704636137e-01 -1.956177411509993358e-01 -7.095220833131999326e-03
9.825691781199699104e-01 -1.786629773188836978e-01 -7.170100732896421067e-03
9.854910943400115864e-01 -1.616545625375737094e-01 -7.242856945149153160e-03
9.881192637122000466e-01 -1.445975724066677903e-01 -7.313467464878214627e-03
9.904528654540545318e-01 -1.274970984533647655e-01 -7.381910932513336722e-03
9.924911677191105008e-01 -1.103582465659805056e-01 -7.448166638405808240e-03
9.942335278620272332e-01 -9.318613541130309208e-02 -7.512214530947711709e-03
9.956793926806959405e-01 -7.598589485630148632e-02 -7.574035221928484933e-03
9.968282986243470756e-01 -5.876266437616391169e-02 -7.633609993787324535e-03
9.976798719756607703e-01 -4.152159146240163440e-02 -7.690920805079427998e-03
9.982338290048720086e-01 -2.426783002674754580e-02 -7.745950296918459148e-03
9.984899760878822583e-01 -7.006538800291162855e-03 -7.798681798078671741e-03
9.984482098043679921e-01 1.025712026878345361e-02 -7.849099330780434300e-03
9.981085169998902273e-01 2.751798362044283880e-02 -7.897187615749043724e-03
9.974709748210026650e-01 4.477088768944082614e-02 -7.942932077322628973e-03
9.965357507173630003e-01 6.201067051265239660e-02 -7.986318848031250320e-03
9.953031024218399470e-01 7.923217333733295620e-02 -8.027334773220557579e-03
9.937733778936260753e-01 9.643024222926620259e-02 -8.065967415371626259e-03
9.919470152313444311e-01 1.135997296794241107e-01 -8.102205058169041976e-03
9.898245425681583276e-01 1.307354962100669149e-01 -8.136036710116131832e-03
9.874065779178834434e-01 1.478324119803195447e-01 -8.167452108850628556e-03
9.846938290110911485e-01 1.648853583841200232e-01 -8.196441723012088190e-03
9.816870930882232171e-01 1.818892296514349471e-01 -8.222996756749163111e-03
9.783872566676972138e-01 1.988389344447239193e-01 -8.247109153012245966e-03
9.747952952880157840e-01 2.157293974436479134e-01 -8.268771593723770949e-03
9.709122732138742995e-01 2.325555609382069233e-01 -8.287977505669733708e-03
9.667393431162708550e-01 2.493123864021683789e-01 -8.304721059047099826e-03
9.622777457256070921e-01 2.659948560753453983e-01 -8.318997173322800406e-03
9.575288094498025648e-01 2.825979745225244977e-01 -8.330801513973631542e-03
9.524939499713966917e-01 2.991167702036701126e-01 -8.340130501065265087e-03
9.471746698076570770e-01 3.155462970209575446e-01 -8.346981300821279190e-03
9.415725578456815015e-01 3.318816358664312127e-01 -8.351351835879615437e-03
9.356892888545058629e-01 3.481178961596824717e-01 -8.353240780867047729e-03
9.295266229572076710e-01 3.642502173715713720e-01 -8.352647562496892317e-03
9.230864050850038360e-01 3.802737705467871265e-01 -8.349572362419416943e-03
9.163705643983638405e-01 3.961837598046982767e-01 -8.344016117224194867e-03
9.093811136821029484e-01 4.119754238409358837e-01 -8.335980514374223549e-03
9.021201487154877352e-01 4.276440374077851159e-01 -8.325467994222823451e-03
8.945898476063340876e-01 4.431849127886793305e-01 -8.312481750561364832e-03
8.867924701111097319e-01 4.585934012576155516e-01 -8.297025725719995790e-03
8.787303569170242801e-01 4.738648945260860446e-01 -8.279104614413423588e-03
8.704059289021400803e-01 4.889948261750353131e-01 -8.258723856756865905e-03
8.618216863714592835e-01 5.039786730756768973e-01 -8.235889639507110171e-03
8.529802082640226546e-01 5.188119567917801600e-01 -8.210608894731252078e-03
8.438841513330038735e-01 5.334902449705586358e-01 -8.182889294619556664e-03
8.345362493058060549e-01 5.480091527150188213e-01 -8.152739251341209123e-03
8.249393120151428116e-01 5.623643439417768120e-01 -8.120167912768677665e-03
8.150962245041462051e-01 5.765515327229219222e-01 -8.085185162205530199e-03
8.050099461134465617e-01 5.905664846078717556e-01 -8.047801611596265212e-03
7.946835095362633217e-01 6.044050179292952407e-01 -8.008028598739275541e-03
7.841200198574940217e-01 6.180630050957695021e-01 -7.965878187464883048e-03
7.733226535628037190e-01 6.315363738565128449e-01 -7.921363156796718680e-03
7.622946575316951190e-01 6.448211085529547137e-01 -7.874497002926420658e-03
7.510393480016152035e-01 6.579132513536266602e-01 -7.825293931795516272e-03
7.395601095150236004e-01 6.708089034646608217e-01 -7.773768855251239965e-03
7.278603938394766493e-01 6.835042263191375422e-01 -7.719937385668826368e-03
7.159437188747066472e-01 6.959954427504038144e-01 -7.663815832345334186e-03
7.038136675307063994e-01 7.082788381449366399e-01 -7.605421192292434809e-03
6.914738865897889220e-01 7.203507615674827891e-01 -7.544771149709592409e-03
6.789280855456851782e-01 7.322076268678059385e-01 -7.481884067503121426e-03
6.661800354276059544e-01 7.438459137719749537e-01 -7.416778981890140114e-03
6.532335676043140582e-01 7.552621689380594194e-01 -7.349475593570779612e-03
6.400925725621999796e-01 7.664530070041820631e-01 -7.279994266484690786e-03
6.267609986753505114e-01 7.774151115957737002e-01 -7.208356017597682824e-03
6.132428509556023810e-01 7.881452363312515530e-01 -7.134582510358938694e-03
5.995421897766336494e-01 7.986402057810555455e-01 -7.058696047568178283e-03
5.856631295970115003e-01 8.088969164219762531e-01 -6.980719567636923389e-03
5.716098376492574351e-01 8.189123375546150108e-01 -6.900676630321680820e-03
5.573865326309107582e-01 8.286835122031985801e-01 -6.818591415514049965e-03
5.429974833655912825e-01 8.382075579844421309e-01 -6.734488712971120790e-03
5.284470074580391863e-01 8.474816679598798919e-01 -6.648393912502547319e-03
5.137394699291986111e-01 8.565031114557134506e-01 -6.560332998616111994e-03
4.988792818482531977e-01 8.652692348569743785e-01 -6.470332541641974841e-03
4.838708989346846012e-01 8.737774623842055055e-01 -6.378419688914861545e-03
4.687188201633212259e-01 8.820252968319439724e-01 -6.284622153562590720e-03
4.534275863483938629e-01 8.900103202914244616e-01 -6.188968209532471655e-03
4.380017787185624401e-01 8.977301948424625255e-01 -6.091486679790146172e-03
4.224460174809905322e-01 9.051826632150954399e-01 -5.992206928857064102e-03
4.067649603753710763e-01 9.123655494358993145e-01 -5.891158853050604619e-03
3.909633012139707708e-01 9.192767594347723836e-01 -5.788372868851269538e-03
3.750457684186711549e-01 9.259142816295208300e-01 -5.683879904721849709e-03
3.590171235450124732e-01 9.322761874890324041e-01 -5.577711394544235778e-03
3.428821597952074196e-01 9.383606320592092764e-01 -5.469899261444532979e-03
3.266457005302080829e-01 9.441658544670376019e-01 -5.360475911769395189e-03
3.103125977677170799e-01 9.496901783992425239e-01 -5.249474222389764223e-03
2.938877306782237131e-01 9.549320125484677124e-01 -5.136927532463558821e-03
2.773760040700320451e-01 9.598898510338702561e-01 -5.022869633910040030e-03
2.607823468732940464e-01 9.645622737944287151e-01 -4.907334754415227512e-03
2.441117106150114957e-01 9.689479469571139481e-01 -4.790357555695756199e-03
2.273690678920932406e-01 9.730456231700590486e-01 -4.671973114413609934e-03
2.105594108363532946e-01 9.768541419132344972e-01 -4.552216917309185630e-03
1.936877495805364446e-01 9.803724297843433577e-01 -4.431124845594641010e-03
1.767591107203350664e-01 9.835995007483160357e-01 -4.308733165365018040e-03
1.597785357664049943e-01 9.865344563648830167e-01 -4.185078518312151073e-03
1.427510796063840293e-01 9.891764859893772410e-01 -4.060197906285143918e-03
1.256818089588816467e-01 9.915248669389884473e-01 -3.934128682665172932e-03
1.085758008215228776e-01 9.935789646404951103e-01 -3.806908541168348755e-03
9.143814092953300721e-02 9.953382327406095076e-01 -3.678575500420185225e-03
7.427392220354976649e-02 9.968022131988146795e-01 -3.549167896203716047e-03
5.708824320642690714e-02 9.979705363426797371e-01 -3.418724367247904985e-03
3.988620659544288988e-02 9.988429209013669485e-01 -3.287283843549449261e-03
2.267291757837739188e-02 9.994191740124672707e-01 -3.154885538391892768e-03
5.453482370695421355e-03 9.996991911989543400e-01 -3.021568926319385864e-03
-1.176699334402990516e-02 9.996829563159824739e-01 -2.887373742912630221e-03
-2.898340595161624789e-02 9.993705414800334585e-01 -2.752339964925898646e-03
-4.619065544027938647e-02 9.987621069600828294e-01 -2.616507800112663311e-03
-6.338364693088582857e-02 9.978579010506537506e-01 -2.479917673560502397e-03
-8.055729220173769856e-02 9.966582599097882911e-01 -2.342610219525542888e-03
-9.770651120904888520e-02 9.951636073813037164e-01 -2.204626264271978761e-03
-1.148262336027837394e-01 9.933744547776208744e-01 -2.066006816886702385e-03
-1.319114002338669378e-01 9.912914006488262597e-01 -1.926793054126847097e-03
-1.489569646588012608e-01 9.889151305139055603e-01 -1.787026309574065103e-03
-1.659578946361812968e-01 9.862464165767372837e-01 -1.646748062723940153e-03
-1.829091736127387291e-01 9.832861174103491031e-01 -1.505999920851316910e-03
-1.998058022103295917e-01 9.800351776160207695e-01 -1.364823616133482810e-03
-2.166427996929829736e-01 9.764946274583278241e-01 -1.223260980350190453e-03
-2.334152054359216744e-01 9.726655824719755428e-01 -1.081353944412335186e-03
-2.501180803805901909e-01 9.685492430519060392e-01 -9.391445186512220600e-04
-2.667465084806794895e-01 9.641468940071339366e-01 -7.966747813577761518e-04
-2.832955981401809042e-01 9.594599041011752094e-01 -6.539868680538639878e-04
-2.997604836383847560e-01 9.544897255591515695e-01 -5.111229572096662697e-04
-3.161363265499396169e-01 9.492378935571427201e-01 -3.681252591687410097e-04
-3.324183171448812923e-01 9.437060256831912852e-01 -2.250360025913559407e-04
-3.486016757886715167e-01 9.378958213830723700e-01 -8.189742083269859613e-05
-3.646816543202328620e-01 9.318090613700706903e-01 6.124825657735882660e-05
-3.806535374240111458e-01 9.254476070234848306e-01 2.043588216923285694e-04
-3.965126439889850585e-01 9.188133997571811262e-01 3.473920971065589834e-04
-4.122543284517334317e-01 9.119084603718569104e-01 4.903059476040980700e-04
-4.278739821294740842e-01 9.047348883780375051e-01 6.330582946907128408e-04
-4.433670345391124146e-01 8.972948613043635335e-01 7.756071298730281196e-04
-4.587289547002843526e-01 8.895906339769762416e-01 9.179105241206964678e-04
-4.739552524274276424e-01 8.816245377872019562e-01 1.059926638033142259e-03
-4.890414796048018209e-01 8.733989799268760956e-01 1.201613742779842004e-03
-5.039832314475619635e-01 8.649164426134522410e-01 1.342930222567263439e-03
-5.187761477478090022e-01 8.561794822856406695e-01 1.483834592068942766e-03
-5.334159141066440180e-01 8.471907287864113290e-01 1.624285507342452172e-03
-5.478982631462215869e-01 8.379528845240689083e-01 1.764241776444439068e-03
-5.622189757128274179e-01 8.284687236107393105e-01 1.903662373292502354e-03
-5.763738820569087595e-01 8.187410909844620166e-01 2.042506448837749008e-03
-5.903588629971545654e-01 8.087729015143055866e-01 2.180733340865392139e-03
-6.041698510775537212e-01 7.985671390818882553e-01 2.318302589670629982e-03
-6.178028316914575546e-01 7.881268556539280379e-01 2.455173945632162149e-03
-6.312538442016405460e-01 7.774551703244898526e-01 2.591307382295797608e-03
-6.445189830353860172e-01 7.665552683495955311e-01 2.726663109491335099e-03
-6.575943987675213487e-01 7.554304001646491296e-01 2.861201581924645906e-03
-6.704762991775088388e-01 7.440838803774191268e-01 2.994883511811870930e-03
-6.831609502965094727e-01 7.325190867518299731e-01 3.127669877876626883e-03
-6.956446774294514634e-01 7.207394591726032917e-01 3.259521940466082648e-03
-7.079238661650989473e-01 7.087484985968711682e-01 3.390401249238966189e-03
-7.199949633571418595e-01 6.965497659893776783e-01 3.520269655779899916e-03
-7.318544781012422673e-01 6.841468812360296248e-01 3.649089321446359439e-03
-7.434989826731283058e-01 6.715435220561249974e-01 3.776822732311649680e-03
-7.549251134686627562e-01 6.587434228877754316e-01 3.903432705030180153e-03
-7.661295719059210141e-01 6.457503737661363097e-01 4.028882401265789816e-03
-7.771091253162651924e-01 6.325682191871722093e-01 4.153135336405686800e-03
-7.878606078184360317e-01 6.192008569580030874e-01 4.276155387540650846e-03
-7.983809211636100356e-01 6.056522370303798475e-01 4.397906807689333855e-03
-8.086670355674951960e-01 5.919263603287012732e-01 4.518354232560125271e-03
-8.187159905174067331e-01 5.780272775608614744e-01 4.637462690405058825e-03
-8.285248955623503164e-01 5.639590880195181066e-01 4.755197614934317946e-03
-8.380909310771018639e-01 5.497259383680997979e-01 4.871524850679527160e-03
-8.474113490152911377e-01 5.353320214228990404e-01 4.986410664412367286e-03
-8.564834736274956617e-01 5.207815749168808184e-01 5.099821754671470322e-03
-8.653047021723069276e-01 5.060788802586769775e-01 5.211725260127402642e-03
-8.738725055934284391e-01 4.912282612793252845e-01 5.322088769968503011e-03
-8.821844291897592560e-01 4.762340829662768948e-01 5.430880330007568056e-03
-8.902380932454784235e-01 4.611007501944020537e-01 5.538068454446672291e-03
-8.980311936591311994e-01 4.458327064447632493e-01 5.643622132047919522e-03
-9.055615025367296234e-01 4.304344325114365377e-01 5.747510837474770901e-03
-9.128268687638186885e-01 4.149104452087430395e-01 5.849704535935205778e-03
-9.198252185675813708e-01 3.992652960596873024e-01 5.950173694863098925e-03
-9.265545560409238490e-01 3.835035699870120718e-01 6.048889289023420650e-03
-9.330129636575641427e-01 3.676298839906106397e-01 6.145822809350787348e-03
-9.391986027601219034e-01 3.516488858177224119e-01 6.240946272737957906e-03
-9.451097140232169735e-01 3.355652526338650521e-01 6.334232226043995558e-03
-9.507446179005472064e-01 3.193836896796575786e-01 6.425653755150281636e-03
-9.561017150439904411e-01 3.031089289244401352e-01 6.515184494293714719e-03
-9.611794867066912884e-01 2.867457277158163009e-01 6.602798628457162179e-03
-9.659764951191576188e-01 2.702988674246374901e-01 6.688470905364578625e-03
-9.704913838423464556e-01 2.537731520802273821e-01 6.772176637537899620e-03
-9.747228781057685199e-01 2.371734070074462963e-01 6.853891713681823684e-03
-9.786697851115687685e-01 2.205044774564402232e-01 6.933592600619632729e-03
