-3.665887285293652487e-01 9.249205165128344674e-01 -8.825577192007853441e-03
-3.825995903036450985e-01 9.183617521684379614e-01 -8.906181765047675378e-03
-3.984952991163395741e-01 9.115266476191088429e-01 -8.984147244219368306e-03
-4.142710563111858257e-01 9.044172229438363075e-01 -9.059450526668823278e-03
-4.299220986457926719e-01 8.970355825551035167e-01 -9.132069298408285532e-03
-4.454436998080232857e-01 8.893839145779949273e-01 -9.201982040928416082e-03
-4.608311719214958635e-01 8.814644902008662575e-01 -9.269168037574781333e-03
-4.760798670395698928e-01 8.732796629978045733e-01 -9.333607379686584965e-03
-4.911851786272961040e-01 8.648318682230609067e-01 -9.395280972496042673e-03
-5.061425430307511242e-01 8.561236220776826666e-01 -9.454170540786580035e-03
-5.209474409331981137e-01 8.471575209485751046e-01 -9.510258634308172560e-03
-5.355953987975239361e-01 8.379362406202357505e-01 -9.563528632948233715e-03
-5.500819902943834272e-01 8.284625354594276070e-01 -9.613964751656494875e-03
-5.644028377155513310e-01 8.187392375730300209e-01 -9.661552045122484209e-03
-5.785536133718851559e-01 8.087692559393881986e-01 -9.706276412204133466e-03
-5.925300409754044040e-01 7.985555755134216005e-01 -9.748124600106248053e-03
-6.063278970049479355e-01 7.881012563058106268e-01 -9.787084208307591376e-03
-6.199430120548874434e-01 7.774094324365705688e-01 -9.823143692235443772e-03
-6.333712721663684597e-01 7.664833111633537754e-01 -9.856292366686473724e-03
-6.466086201406141543e-01 7.553261718847879003e-01 -9.886520408993045364e-03
-6.596510568337305980e-01 7.439413651192424703e-01 -9.913818861933845067e-03
-6.724946424325674021e-01 7.323323114593520700e-01 -9.938179636388121130e-03
-6.851354977111271394e-01 7.205025005026827190e-01 -9.959595513732651811e-03
-6.975698052670509242e-01 7.084554897589220301e-01 -9.978060147980789482e-03
-7.097938107377116390e-01 6.961949035339821679e-01 -9.993568067662907811e-03
-7.218038239954407409e-01 6.837244317914371594e-01 -1.000611467744771249e-02
-7.335962203214714261e-01 6.710478289916693706e-01 -1.001569625950394712e-02
-7.451674415581074351e-01 6.581689129091993218e-01 -1.002230997460206059e-02
-7.565139972387191492e-01 6.450915634285950828e-01 -1.002595386295553753e-02
-7.676324656951278858e-01 6.318197213194198802e-01 -1.002662684480161437e-02
-7.785194951419678322e-01 6.183573869906652254e-01 -1.002432872072124559e-02
-7.891718047376191647e-01 6.047086192251333037e-01 -1.001906017169819536e-02
-7.995861856213098973e-01 5.908775338942484634e-01 -1.001082275891724063e-02
-8.097595019260299676e-01 5.768683026537418934e-01 -9.999618923301572398e-03
-8.196886917668430028e-01 5.626851516207448389e-01 -9.985451984789478486e-03
-8.293707682042650298e-01 5.483323600327504321e-01 -9.968326141350588795e-03
-8.388028201823447549e-01 5.338142588889579487e-01 -9.948246467741915511e-03
-8.479820134411092392e-01 5.191352295745061962e-01 -9.925218914004104581e-03
-8.569055914030336840e-01 5.042997024681320495e-01 -9.899250303698311354e-03
-8.655708760332463392e-01 4.893121555337293649e-01 -9.870348331884213830e-03
-8.739752686731228071e-01 4.741771128964044624e-01 -9.838521562839815798e-03
-8.821162508470070662e-01 4.588991434035150641e-01 -9.803779427523660883e-03
-8.899913850417607852e-01 4.434828591712567381e-01 -9.766132220780243331e-03
-8.975983154588771384e-01 4.279329141173416340e-01 -9.725591098289415246e-03
-9.049347687388973327e-01 4.122540024803195147e-01 -9.682168073260704472e-03
-9.119985546578802671e-01 3.964508573261220081e-01 -9.635876012873597837e-03
-9.187875667957106085e-01 3.805282490423421704e-01 -9.586728634464638035e-03
-9.252997831759951497e-01 3.644909838208855724e-01 -9.534740501462737536e-03
-9.315332668773622649e-01 3.483439021295159921e-01 -9.479927019073701791e-03
-9.374861666159616247e-01 3.320918771728904595e-01 -9.422304429715333898e-03
-9.431567172989776537e-01 3.157398133436624676e-01 -9.361889808204456459e-03
-9.485432405489947483e-01 2.992926446642318883e-01 -9.298701056697262698e-03
-9.536441451990456120e-01 2.827553332197478841e-01 -9.232756899384580648e-03
-9.584579277582164769e-01 2.661328675829041646e-01 -9.164076876943396538e-03
-9.629831728476591080e-01 2.494302612311836975e-01 -9.092681340746597632e-03
-9.672185536069018985e-01 2.326525509570959160e-01 -9.018591446832400355e-03
-9.711628320703571404e-01 2.158047952720212326e-01 -8.941829149635363225e-03
-9.748148595139257688e-01 1.988920728042511965e-01 -8.862417195480792181e-03
-9.781735767716223107e-01 1.819194806918428275e-01 -8.780379115844590479e-03
-9.812380145221638594e-01 1.648921329708314953e-01 -8.695739220380261855e-03
-9.840072935454546865e-01 1.478151589594705051e-01 -8.608522589715511195e-03
-9.864806249489385115e-01 1.306937016390421757e-01 -8.518755068020297111e-03
-9.886573103637888993e-01 1.135329160318594016e-01 -8.426463255348634954e-03
-9.905367421109224635e-01 9.633796757705039016e-02 -8.331674499756441810e-03
-9.921184033368364297e-01 7.911403050471954579e-02 -8.234416889197687314e-03
-9.934018681192799960e-01 6.186628620909991744e-02 -8.134719243201414193e-03
-9.943868015427896889e-01 4.459992162123712495e-02 -8.032611104331758775e-03
-9.950729597441182461e-01 2.732012758186701945e-02 -7.928122729433944790e-03
-9.954601899276162014e-01 1.003209721502282097e-02 -7.821285080668498660e-03
-9.955484303506224597e-01 -7.258975697020655579e-03 -7.712129816336494789e-03
-9.953377102789406905e-01 -2.454789833688526823e-02 -7.600689281498515353e-03
-9.948281499124941307e-01 -4.182948047273336856e-02 -7.486996498390094922e-03
-9.940199602812497259e-01 -5.909853607581844886e-02 -7.371085156636607641e-03
-9.929134431115315129e-01 -7.634988493442243507e-02 -7.252989603270161741e-03
-9.915089906628422600e-01 -9.357835426353862396e-02 -7.132744832551930932e-03
-9.898070855353328090e-01 -1.107787803097882162e-01 -7.010386475602575947e-03
-9.878083004480637808e-01 -1.279460099509880378e-01 -6.885950789843967197e-03
-9.855132979882178512e-01 -1.450749022898202290e-01 -6.759474648255312836e-03
-9.829228303314402337e-01 -1.621603302410316305e-01 -6.630995528446995135e-03
-9.800377389334767875e-01 -1.791971821116693508e-01 -6.500551501554993963e-03
-9.768589541933129228e-01 -1.961803631737421560e-01 -6.368181220959691184e-03
-9.733874950880140320e-01 -2.131047972288250270e-01 -6.233923910832011098e-03
-9.696244687794782768e-01 -2.299654281640577946e-01 -6.097819354510454828e-03
-9.655710701933294393e-01 -2.467572214990183810e-01 -5.959907882712437398e-03
-9.612285815701860914e-01 -2.634751659229584986e-01 -5.820230361583396926e-03
-9.565983719895521098e-01 -2.801142748218708456e-01 -5.678828180587388273e-03
-9.516818968665730072e-01 -2.966695877949388493e-01 -5.535743240242322651e-03
-9.464806974219431845e-01 -3.131361721598026060e-01 -5.391017939704049501e-03
-9.409964001252214549e-01 -3.295091244462062807e-01 -5.244695164202544529e-03
-9.352307161118428303e-01 -3.457835718775251199e-01 -5.096818272334095734e-03
-9.291854405741230005e-01 -3.619546738397026453e-01 -4.947431083213207556e-03
-9.228624521265511582e-01 -3.780176233371368433e-01 -4.796577863488023057e-03
-9.162637121456890243e-01 -3.939676484350378427e-01 -4.644303314223290416e-03
-9.093912640849787232e-01 -4.098000136878592881e-01 -4.490652557654279883e-03
-9.022472327648063395e-01 -4.255100215532953145e-01 -4.335671123816214369e-03
-8.948338236381401245e-01 -4.410930137914619298e-01 -4.179404937052717817e-03
-8.871533220320900748e-01 -4.565443728488205455e-01 -4.021900302407425618e-03
-8.792080923657377145e-01 -4.718595232264335970e-01 -3.863203891902780313e-03
-8.710005773445990140e-01 -4.870339328321297012e-01 -3.703362730710227542e-03
-8.625332971320611719e-01 -5.020631143162296306e-01 -3.542424183215452972e-03
-8.538088484981947168e-01 -5.169426263903807994e-01 -3.380435938983415538e-03
-8.448299039462933147e-01 -5.316680751291714691e-01 -3.217445998626874970e-03
-8.355992108175317457e-01 -5.462351152541363719e-01 -3.053502659582769951e-03
-8.261195903741286317e-01 -5.606394513997980944e-01 -2.888654501800645355e-03
-8.163939368614068215e-01 -5.748768393613971073e-01 -2.722950373347333107e-03
-8.064252165491604396e-01 -5.889430873239535069e-01 -2.556439375932350114e-03
-7.962164667527029671e-01 -6.028340570723735858e-01 -2.389170850357797988e-03
-7.857707948340449944e-01 -6.165456651822213141e-01 -2.221194361897755806e-03
-7.750913771835852284e-01 -6.300738841908908316e-01 -2.052559685610981857e-03
-7.641814581827426345e-01 -6.434147437488563215e-01 -1.883316791591495591e-03
-7.530443491479517082e-01 -6.565643317507168231e-01 -1.713515830161355764e-03
-7.416834272564387653e-01 -6.695187954457523238e-01 -1.543207117010003465e-03
-7.301021344542291125e-01 -6.822743425277069118e-01 -1.372441118284778959e-03
-7.183039763467738981e-01 -6.948272422035765006e-01 -1.201268435636501392e-03
-7.062925210726843650e-01 -7.071738262410960374e-01 -1.029739791225248733e-03
-6.940713981609715200e-01 -7.193104899947251329e-01 -8.579060126902510533e-04
-6.816442973722481868e-01 -7.312336934098833119e-01 -6.858180180885651905e-04
-6.690149675243296512e-01 -7.429399620052197228e-01 -5.135268008069190839e-04
-6.561872153026904186e-01 -7.544258878326896012e-01 -3.410834144514134016e-04
-6.431649040561883135e-01 -7.656881304152718393e-01 -1.685389577190227715e-04
-6.299519525785499674e-01 -7.767234176620868569e-01 4.055440743908634528e-06
-6.165523338760316996e-01 -7.875285467607696654e-01 1.766486374922240281e-04
-6.029700739217180860e-01 -7.981003850469085004e-01 3.491894894368606354e-04
-5.892092503969061923e-01 -8.084358708503900370e-01 5.216268689996507446e-04
-5.752739914200249993e-01 -8.185320143184984243e-01 6.939096792635619966e-04
-5.611684742635550949e-01 -8.283858982156125927e-01 8.659868691136742708e-04
-5.468969240593611891e-01 -8.379946786993975882e-01 1.037807448364941060e-03
-5.324636124929413850e-01 -8.473555860733221756e-01 1.209320502871538087e-03
-5.178728564870029860e-01 -8.564659255154195572e-01 1.380475209613860272e-03
-5.031290168748332459e-01 -8.653230777831708576e-01 1.551220851758479142e-03
-4.882364970639084256e-01 -8.739244998944151188e-01 1.721506833686633651e-03
-4.731997416901895237e-01 -8.822677257841983200e-01 1.891282695986841716e-03
-4.580232352635684179e-01 -8.903503669374743801e-01 2.060498130406970396e-03
-4.427115008048643774e-01 -8.981701129976067399e-01 2.229102994761867663e-03
-4.272690984748785392e-01 -9.057247323505803749e-01 2.397047327791434427e-03
-4.117006241958997004e-01 -9.130120726848883761e-01 2.564281363965257958e-03
-3.960107082661237787e-01 -9.200300615270445848e-01 2.730755548229214270e-03
-3.802040139674169872e-01 -9.267767067526826441e-01 2.896420550689733208e-03
-3.642852361668800776e-01 -9.332500970732057199e-01 3.061227281231173897e-03
-3.482590999125984021e-01 -9.394484024979861125e-01 3.225126904062489402e-03
-3.321303590240740622e-01 -9.453698747720732376e-01 3.388070852188192813e-03
-3.159037946777211725e-01 -9.510128477894259635e-01 3.550010841799834411e-03
-2.995842139878692190e-01 -9.563757379816624216e-01 3.710898886583542493e-03
-2.831764485836940071e-01 -9.614570446823352823e-01 3.870687311939397749e-03
-2.666853531824938117e-01 -9.662553504667551474e-01 4.029328769108485656e-03
-2.501158041597472681e-01 -9.707693214673744908e-01 4.186776249203216782e-03
-2.334726981163156023e-01 -9.749977076647814433e-01 4.342983097137276434e-03
-2.167609504432679302e-01 -9.789393431543172985e-01 4.497903025450402346e-03
-1.999854938846838959e-01 -9.825931463883816885e-01 4.651490128024390880e-03
-1.831512770988587002e-01 -9.859581203944633998e-01 4.803698893686065598e-03
-1.662632632183047021e-01 -9.890333529689608882e-01 4.954484219693230072e-03
-1.493264284089427241e-01 -9.918180168468517799e-01 5.103801425099602912e-03
-1.323457604288950928e-01 -9.943113698472788586e-01 5.251606263994630652e-03
-1.153262571872152448e-01 -9.965127549951370289e-01 5.397854938614691719e-03
-9.827292530300799078e-02 -9.984216006187250914e-01 5.542504112321189856e-03
-8.119077866526702714e-02 -1.000037420423565804e+00 5.685510922442174250e-03
-6.408483699382593046e-02 -1.001359813542472610e+00 5.826832992973461807e-03
-4.696012440178717190e-02 -1.002388464561967396e+00 5.966428447135605634e-03
-2.982166795981650714e-02 -1.003123143525147976e+00 6.104255919782762378e-03
-1.267449626261304453e-02 -1.003563705911110215e+00 6.240274569660254379e-03
4.476362002016677846e-03 -1.003710092591042047e+00 6.374444091506600851e-03
2.162587948117922210e-02 -1.003562329761096050e+00 6.506724727996865236e-03
3.876903158163896856e-02 -1.003120528852169846e+00 6.637077281523602081e-03
5.590079789094513918e-02 -1.002384886416712417e+00 6.765463125811963484e-03
7.301616359460399996e-02 -1.001355683992688039e+00 6.891844217365520817e-03
9.011012088893860517e-02 -1.000033287944830818e+00 7.016183106739267220e-03
1.071776703893570770e-01 -9.984181492833233973e-01 7.138442949636854447e-03
1.242138225336311269e-01 -9.965108034600401732e-01 7.258587517828246800e-03
1.412135989799145896e-01 -9.943118701425032180e-01 7.376581209884958482e-03
1.581720339991622148e-01 -9.918220529656909257e-01 7.492389061729519406e-03
1.750841758616370480e-01 -9.890421392618532481e-01 7.605976756996090347e-03
1.919450882172004658e-01 -9.859729997684878455e-01 7.717310637199166490e-03
2.087498514690577789e-01 -9.826155883146306946e-01 7.826357711707209591e-03
2.254935641407096458e-01 -9.789709414856195835e-01 7.933085667518643969e-03
2.421713442357432966e-01 -9.750401782664942507e-01 8.037462878836779817e-03
2.587783305902213171e-01 -9.708244996641987035e-01 8.139458416441262140e-03
2.753096842173592407e-01 -9.663251883087480287e-01 8.239042056853052021e-03
2.917605896442129199e-01 -9.615436080335308944e-01 8.336184291290326884e-03
3.081262562400756133e-01 -9.564812034349261527e-01 8.430856334412479072e-03
3.244019195363572750e-01 -9.511394994113860912e-01 8.523030132849966287e-03
3.405828425376065671e-01 -9.455201006821917220e-01 8.612678373517030153e-03
3.566643170234571336e-01 -9.396246912860317657e-01 8.699774491705201257e-03
3.726416648412121946e-01 -9.334550340595988427e-01 8.784292678954969472e-03
3.885102391888091145e-01 -9.270129700963773978e-01 8.866207890703400873e-03
4.042654258879108120e-01 -9.203004181858099875e-01 8.945495853705394060e-03
4.199026446468488993e-01 -9.133193742330286691e-01 9.022133073226305117e-03
4.354173503132170997e-01 -9.060719106593214667e-01 9.096096840004043449e-03
4.508050341158036378e-01 -8.985601757835449677e-01 9.167365236978237616e-03
4.660612248956663706e-01 -8.907863931846553562e-01 9.235917145784769411e-03
4.811814903260917542e-01 -8.827528610455506186e-01 9.301732253013589302e-03
4.961614381212028357e-01 -8.744619514784190972e-01 9.364791056228019550e-03
5.109967172329871188e-01 -8.659161098317805783e-01 9.425074869743756481e-03
5.256830190364928379e-01 -8.571178539794281903e-01 9.482565830165799042e-03
5.402160785030131196e-01 -8.480697735914344282e-01 9.537246901681834324e-03
5.545916753609722027e-01 -8.387745293874578900e-01 9.589101881110255118e-03
5.688056352443365826e-01 -8.292348523725158183e-01 9.638115402701534495e-03
5.828538308283134350e-01 -8.194535430554343858e-01 9.684272942691429104e-03
5.967321829521273768e-01 -8.094334706501711274e-01 9.727560823604682397e-03
6.104366617286429708e-01 -7.991775722602175724e-01 9.767966218307937154e-03
6.239632876406638884e-01 -7.886888520462599361e-01 9.805477153810733190e-03
6.373081326236460509e-01 -7.779703803773317938e-01 9.840082514813323911e-03
6.504673211346563289e-01 -7.670252929656367069e-01 9.871772047000400979e-03
6.634370312073589737e-01 -7.558567899852538519e-01 9.900536360079665449e-03
6.762134954928308295e-01 -7.444681351749287135e-01 9.926366930564360647e-03
6.887930022860052626e-01 -7.328626549251542333e-01 9.949256104298993125e-03
7.011718965375350887e-01 -7.210437373497592395e-01 9.969197098727382994e-03
7.133465808509151795e-01 -7.090148313421804627e-01 9.986184004902524947e-03
7.253135164646213884e-01 -6.967794456166680472e-01 1.000021178923751232e-02
7.370692242191112520e-01 -6.843411477346044158e-01 1.001127629499710264e-02
7.486102855084825203e-01 -6.717035631161557552e-01 1.001937424352944937e-02
7.599333432166024416e-01 -6.588703740374688422e-01 1.002450323523763030e-02
7.710351026375261707e-01 -6.458453186136199342e-01 1.002666175029071245e-02
7.819123323800041270e-01 -6.326321897675483141e-01 1.002584914907409842e-02
7.925618652559291988e-01 -6.192348341851462434e-01 1.002206567237907096e-02
8.029805991524988640e-01 -6.056571512567769933e-01 1.001531244133142470e-02
8.131654978879456763e-01 -5.919030920053971467e-01 1.000559145705926314e-02
8.231135920506418291e-01 -5.779766580015165411e-01 9.992905600100030275e-03
8.328219798214102632e-01 -5.638819002652141199e-01 9.977258629546917335e-03
8.422878277788498069e-01 -5.496229181554421750e-01 9.958655181934995132e-03
8.515083716875327946e-01 -5.352038582468057193e-01 9.937100769867285299e-03
8.604809172688632213e-01 -5.206289131940917692e-01 9.912601780381264868e-03
8.692028409544516609e-01 -5.059023205847378302e-01 9.885165473056248264e-03
8.776715906218287566e-01 -4.910283617794790612e-01 9.854799977862224378e-03
8.858846863123258641e-01 -4.760113607414053760e-01 9.821514292750755867e-03
8.938397209309622005e-01 -4.608556828536520267e-01 9.785318280988698769e-03
9.015343609281587511e-01 -4.455657337259782413e-01 9.746222668235529976e-03
9.089663469631427128e-01 -4.301459579904227670e-01 9.704239039365047600e-03
9.161334945488411874e-01 -4.146008380863324128e-01 9.659379835032571790e-03
9.230336946781323437e-01 -3.989348930349588263e-01 9.611658347988485604e-03
9.296649144312808533e-01 -3.831526772038820194e-01 9.561088719139314643e-03
9.360251975643992806e-01 -3.672587790615021164e-01 9.507685933357467797e-03
9.421126650787794432e-01 -3.512578199218399644e-01 9.451465815040886384e-03
9.479255157709329804e-01 -3.351544526799165591e-01 9.392445023423982506e-03
9.534620267631975787e-01 -3.189533605379105130e-01 9.330641047641074007e-03
9.587205540147399896e-01 -3.026592557224146440e-01 9.266072201544022988e-03
9.636995328128119542e-01 -2.862768781929959094e-01 9.198757618275436171e-03
9.683974782441111540e-01 -2.698109943423377399e-01 9.128717244599108063e-03
9.728129856460943081e-01 -2.532663956882198475e-01 9.055971834989334085e-03
9.769447310380893201e-01 -2.366478975576185029e-01 8.980542945480989719e-03
9.807914715320815713e-01 -2.199603377631438872e-01 8.902452927281909179e-03
9.843520457230036103e-01 -2.032085752721518590e-01 8.821724920149804847e-03
9.876253740584070018e-01 -1.863974888687520426e-01 8.738382845535444879e-03
9.906104591873668985e-01 -1.695319758090085283e-01 8.652451399494201847e-03
9.933063862884852213e-01 -1.526169504696084367e-01 8.563956045368099207e-03
9.957123233768558901e-01 -1.356573429902768746e-01 8.472923006240423369e-03
9.978275215898568806e-01 -1.186580979102453692e-01 8.379379257165361222e-03
9.996513154516409871e-01 -1.016241727990087607e-01 8.283352517174585178e-03
1.001183123116194729e+00 -8.456053688173363614e-02 8.184871241063583838e-03
1.002422446588837390e+00 -6.747216965956066848e-02 8.083964610959866806e-03
1.003368871926040962e+00 -5.036405952512076900e-02 7.980662527675676937e-03
1.004022069413444296e+00 -3.324120237356400359e-02 7.874995601847730592e-03
1.004381793721947247e+00 -1.610860020940355422e-02 7.766995144866613993e-03
1.004447884041768546e+00 1.028740250494671439e-03 7.656693159598609508e-03
1.004220264194353396e+00 1.816580897751676055e-02 7.544122330902443795e-03
1.003698942722021759e+00 3.529759403511249088e-02 7.429316015944136681e-03
1.002884012955253423e+00 5.241908298554678880e-02 7.312308234312535522e-03
1.001775653057505044e+00 6.952526429924581197e-02 7.193133657938569937e-03
1.000374126047461010e+00 8.661112876641702263e-02 7.071827600821195027e-03
9.986797797986211034e-01 1.036716709105909850e-01 6.948426008563180281e-03
9.966930470161355915e-01 1.207018904038025392e-01 6.822965447719513653e-03
9.944144451907981352e-01 1.376967934830025109e-01 6.695483094962034233e-03
9.918445765301121542e-01 1.546513943674100999e-01 6.566016726063157553e-03
9.889841278663547008e-01 1.715607166764391012e-01 6.434604704702102246e-03
9.858338705415570224e-01 1.884197948478515960e-01 6.301285971096898426e-03
9.823946602693347518e-01 2.052236755557895476e-01 6.166100030465543162e-03
9.786674369735036683e-01 2.219674191283058096e-01 6.029086941319850533e-03
9.746532246034101954e-01 2.386461009640877262e-01 5.890287303595092769e-03
9.703531309259328941e-01 2.552548129479369488e-01 5.749742246619467430e-03
9.657683472940941094e-01 2.717886648646939407e-01 5.607493416926569510e-03
9.609001483922376963e-01 2.882427858112112107e-01 5.463582965914615466e-03
9.557498919577362972e-01 3.046123256060076501e-01 5.318053537356083778e-03
9.503190184791839856e-01 3.208924561962272493e-01 5.170948254761407147e-03
9.446090508710586198e-01 3.370783730615025120e-01 5.022310708600673246e-03
9.386215941248087224e-01 3.531652966143878358e-01 4.872184943386637795e-03
9.323583349363704365e-01 3.691484735969084441e-01 4.720615444623513408e-03
9.258210413100873559e-01 3.850231784728850859e-01 4.567647125624922123e-03
9.190115621390323453e-01 4.007847148156208350e-01 4.413325314205109907e-03
9.119318267617299023e-01 4.164284166905599660e-01 4.257695739247305440e-03
9.045838444952978286e-01 4.319496500325010757e-01 4.100804517153394321e-03
8.969697041449969932e-01 4.473438140170103994e-01 3.942698138178440601e-03
8.890915734902395950e-01 4.626063424255673073e-01 3.783423452654749355e-03
8.809516987470654703e-01 4.777327050040833800e-01 3.623027657109072035e-03
8.725524040071261922e-01 4.927184088143659602e-01 3.461558280277251924e-03
8.638960906532197059e-01 5.075589995781203401e-01 3.299063169020439654e-03
8.549852367514230167e-01 5.222500630130764154e-01 3.135590474146998739e-03
8.458223964198916534e-01 5.367872261608119810e-01 2.971188636144516445e-03
8.364101991743636555e-01 5.511661587058933609e-01 2.805906370825676094e-03
8.267513492504655614e-01 5.653825742858762382e-01 2.639792654892673257e-03
8.168486249029156543e-01 5.794322317917299792e-01 2.472896711424702170e-03
8.067048776816407862e-01 5.933109366583654287e-01 2.305267995291586294e-03
7.963230316850160584e-01 6.070145421446828671e-01 2.136956178499775476e-03
7.857060827902042632e-01 6.205389506028985425e-01 1.968011135472914550e-03
7.748570978608367854e-01 6.338801147365469291e-01 1.798482928273453883e-03
7.637792139320515039e-01 6.470340388468791559e-01 1.628421791767975524e-03
7.524756373730617787e-01 6.599967800671707741e-01 1.457878118741305542e-03
7.409496430274390422e-01 6.727644495844635752e-01 1.286902444964536062e-03
7.292045733311436351e-01 6.853332138484499181e-01 1.115545434219623487e-03
7.172438374086013146e-01 6.976992957669120310e-01 9.438578632871091022e-04
7.050709101468686235e-01 7.098589758874297440e-01 7.718906068996530482e-04
6.926893312481124942e-01 7.218085935648692608e-01 5.996946226665378051e-04
6.801027042606369033e-01 7.335445481141910085e-01 4.273209359743275785e-04
6.673146955885210785e-01 7.450632999482716956e-01 2.548206248663759305e-04
6.543290334802325248e-01 7.563613717001675951e-01 8.224480490786808000e-05
6.411495069962569460e-01 7.674353493295587025e-01 -9.035538596139347219e-05
6.277799649561298656e-01 7.782818832128031161e-01 -2.629288025797657763e-04
6.142243148649647599e-01 7.888976892163054311e-01 -4.354243077193940847e-04
6.004865218197711352e-01 7.992795497527390713e-01 -6.077907872394901559e-04
5.865706073958667499e-01 8.094243148196654802e-01 -7.799771652320565017e-04
5.724806485134970035e-01 8.193289030202521861e-01 -9.519324191573497315e-04
5.582207762851113531e-01 8.289903025655497304e-01 -1.123605594962391596e-03
5.437951748433816901e-01 8.384055722580607828e-01 -1.294945822180322125e-03
5.292080801504325249e-01 8.475718424560712005e-01 -1.465902329003920942e-03
5.144637787884311919e-01 8.564863160184541524e-01 -1.636424457330602029e-03
4.995666067318962345e-01 8.651462692295072143e-01 -1.806461677773713980e-03
4.845209481021061082e-01 8.735490527034047714e-01 -1.975963604634995135e-03
4.693312339037694070e-01 8.816920922679698513e-01 -2.144880010835506154e-03
4.540019407444869648e-01 8.895728898272775576e-01 -2.313160842798435077e-03
4.385375895371437238e-01 8.971890242028274232e-01 -2.480756235281612095e-03
4.229427441857751546e-01 9.045381519528082892e-01 -2.647616526153171151e-03
4.072220102551119547e-01 9.116180081691802606e-01 -2.813692271107717888e-03
3.913800336242318489e-01 9.184264072521761690e-01 -2.978934258317950719e-03
3.754214991247615818e-01 9.249612436618463995e-01 -3.143293523016709064e-03
3.593511291638535332e-01 9.312204926463731880e-01 -3.306721362006835412e-03
3.431736823325329810e-01 9.372022109467246231e-01 -3.469169348092439667e-03
3.268939519996083565e-01 9.429045374774052135e-01 -3.630589344429465456e-03
3.105167648917644407e-01 9.483256939828947907e-01 -3.790933518789200204e-03
2.940469796600887475e-01 9.534639856695223958e-01 -3.950154357732205829e-03
2.774894854335285821e-01 9.583178018124316466e-01 -4.108204680687768152e-03
2.608492003597825404e-01 9.628856163373215038e-01 -4.265037653934058981e-03
2.441310701339019507e-01 9.671659883767108612e-01 -4.420606804476503310e-03
2.273400665152650602e-01 9.711575628003835670e-01 -4.574866033818208132e-03
2.104811858331663288e-01 9.748590707197865024e-01 -4.727769631620459649e-03
1.935594474817014798e-01 9.782693299660626396e-01 -4.879272289247236875e-03
1.765798924042506768e-01 9.813872455414948126e-01 -5.029329113191328623e-03
1.595475815681111631e-01 9.842118100440856443e-01 -5.177895638377430845e-03
1.424675944298398056e-01 9.867421040650248276e-01 -5.324927841337680212e-03
1.253450273916255353e-01 9.889772965588340403e-01 -5.470382153257247367e-03
1.081849922494063088e-01 9.909166451859308111e-01 -5.614215472884286941e-03
9.099261463306342057e-02 9.925594966274237096e-01 -5.756385179301959712e-03
7.377303243927892107e-02 9.939052868719199241e-01 -5.896849144558096410e-03
5.653139425764951848e-02 9.949535414741462747e-01 -6.035565746148214075e-03
3.927285779040629726e-02 9.957038757852118005e-01 -6.172493879349629821e-03
2.200258826649366742e-02 9.961559951543228486e-01 -6.307592969401210233e-03
4.725756850318179811e-03 9.963096951017985647e-01 -6.440822983527005191e-03
-1.255246095406868483e-02 9.961648614632271359e-01 -6.572144442798437056e-03
-2.982688690298369860e-02 9.957214705046228964e-01 -6.701518433832920167e-03
-4.709234161669702962e-02 9.949795890084540684e-01 -6.828906620324898258e-03
-6.434364618596087604e-02 9.939393743304241191e-01 -6.954271254405347200e-03
-8.157562378109860235e-02 9.926010744268904951e-01 -7.077575187827701321e-03
-9.878310126286864168e-02 9.909650278528405742e-01 -7.198781882975268873e-03
-1.159609107947622703e-01 9.890316637303219194e-01 -7.317855423688523347e-03
-1.331038914559432573e-01 9.868015016872729861e-01 -7.434760525907483687e-03
-1.502068908544321180e-01 9.842751517666789018e-01 -7.549462548127295128e-03
-1.672647667398864668e-01 9.814533143060109044e-01 -7.661927501663398123e-03
-1.842723886153272150e-01 9.783367797869224614e-01 -7.772122060722774263e-03
-2.012246393474049766e-01 9.749264286551557745e-01 -7.880013572279472023e-03
-2.181164167744047422e-01 9.712232311106797633e-01 -7.985570065750038221e-03
-2.349426353116282340e-01 9.672282468680223344e-01 -8.088760262467447476e-03
-2.516982275533503621e-01 9.629426248868573346e-01 -8.189553584949344628e-03
-2.683781458709376122e-01 9.583676030728289774e-01 -8.287920165958936533e-03
-2.849773640064695024e-01 9.535045079486759168e-01 -8.383830857355428073e-03
-3.014908786612067182e-01 9.483547542957203591e-01 -8.477257238730960542e-03
-3.179137110784902576e-01 9.429198447657437532e-01 -8.568171625832498098e-03
-3.342409086202697277e-01 9.372013694633883896e-01 -8.656547078764975992e-03
-3.504675463368940314e-01 9.312010054991072261e-01 -8.742357409974463311e-03
-3.665887285293650266e-01 9.249205165128344674e-01 -8.825577192007851707e-03
-3.825995903036414902e-01 9.183617521684394047e-01 -8.906181765047656296e-03
-3.984952991163393521e-01 9.115266476191089540e-01 -8.984147244219366571e-03
-4.142710563111888233e-01 9.044172229438348642e-01 -9.059450526668837156e-03
-4.299220986457892302e-01 8.970355825551052931e-01 -9.132069298408268185e-03
-4.454436998080230081e-01 8.893839145779950384e-01 -9.201982040928414347e-03
-4.608311719214924773e-01 8.814644902008679228e-01 -9.269168037574767455e-03
-4.760798670395697263e-01 8.732796629978046843e-01 -9.333607379686584965e-03
