-1.503209495812337336e-02 -8.578446534877463489e-03 -6.028455784865341394e-05
-1.488188060529235454e-02 -8.837613011592429513e-03 -5.749167027124680581e-05
-1.472716958628248092e-02 -9.094143268952232725e-03 -5.468174667109767292e-05
-1.456800839724806292e-02 -9.347958312558806923e-03 -5.185561968933352270e-05
-1.440444495513230373e-02 -9.598979976765890931e-03 -4.901412676829559694e-05
-1.423652858264328955e-02 -9.847130951388815764e-03 -4.615810990369229472e-05
-1.406430999259920128e-02 -1.009233480806105698e-02 -4.328841539495794955e-05
-1.388784127176470075e-02 -1.033451602631629655e-02 -4.040589359448276213e-05
-1.370717586419858275e-02 -1.057360001937597549e-02 -3.751139865573993706e-05
-1.352236855398111261e-02 -1.080951315954946021e-02 -3.460578827996730006e-05
-1.333347544760104218e-02 -1.104218280342305486e-02 -3.168992346230236896e-05
-1.314055395564326864e-02 -1.127153731655578320e-02 -2.876466823638620937e-05
-1.294366277412192616e-02 -1.149750609793796091e-02 -2.583088941846939414e-05
-1.274286186527974485e-02 -1.172001960403715702e-02 -2.288945635056365493e-05
-1.253821243784736250e-02 -1.193900937242389423e-02 -1.994124064272080515e-05
-1.232977692697198938e-02 -1.215440804513337469e-02 -1.698711591492235988e-05
-1.211761897350091023e-02 -1.236614939146516053e-02 -1.402795753806543934e-05
-1.190180340295765235e-02 -1.257416833051428276e-02 -1.106464237463798235e-05
-1.168239620398735593e-02 -1.277840095319929606e-02 -8.098048518885413109e-06
-1.145946450638782484e-02 -1.297878454389260472e-02 -5.129055036579037331e-06
-1.123307655873513264e-02 -1.317525760163128744e-02 -2.158541704580493111e-06
-1.100330170550821787e-02 -1.336775986079602983e-02 8.126112499177030234e-07
-1.077021036394700676e-02 -1.355623231148976593e-02 3.783523410163593689e-06
-1.053387400034106608e-02 -1.374061721925968864e-02 6.753314430762195222e-06
-1.029436510606487887e-02 -1.392085814450353537e-02 9.721104298555053181e-06
-1.005175717316239038e-02 -1.409689996130314253e-02 1.268601359333836408e-05
-9.806124669579986339e-03 -1.426868887579507868e-02 1.564716374851032727e-05
-9.557543014066400763e-03 -1.443617244406716731e-02 1.860367731137649072e-05
-9.306088550657795957e-03 -1.459929958945749284e-02 2.155467820314016308e-05
-9.051838522942336554e-03 -1.475802061950793817e-02 2.449929197858195792e-05
-8.794871047867199032e-03 -1.491228724219085394e-02 2.743664608505366485e-05
-8.535265089340859576e-03 -1.506205258177888313e-02 3.036587012117353292e-05
-8.273100431476717448e-03 -1.520727119408690070e-02 3.328609609462433624e-05
-8.008457651565258420e-03 -1.534789908120082029e-02 3.619645867941479324e-05
-7.741418092785664479e-03 -1.548389370568863804e-02 3.909609547235609481e-05
-7.472063836597230869e-03 -1.561521400416098111e-02 4.198414724839529710e-05
-7.200477674977336442e-03 -1.574182040045760470e-02 4.485975821554249418e-05
-6.926743082303979566e-03 -1.586367481804771412e-02 4.772207626816362720e-05
-6.650944187102122637e-03 -1.598074069205140252e-02 5.057025323966879649e-05
-6.373165743529660664e-03 -1.609298298058426183e-02 5.340344515374903034e-05
-6.093493102670063596e-03 -1.620036817556056580e-02 5.622081247446610340e-05
-5.812012183654268957e-03 -1.630286431294693250e-02 5.902152035515076937e-05
-5.528809444558743097e-03 -1.640044098232768324e-02 6.180473888550014078e-05
-5.243971853218222685e-03 -1.649306933608001707e-02 6.456964333791006920e-05
-4.957586857797627138e-03 -1.658072209772479960e-02 6.731541441144597046e-05
-4.669742357297486900e-03 -1.666337356988401019e-02 7.004123847492112794e-05
-4.380526671900188303e-03 -1.674099964153527575e-02 7.274630780782131631e-05
-4.090028513210155689e-03 -1.681357779470753211e-02 7.542982083970756451e-05
-3.798336954407776581e-03 -1.688108711060965633e-02 7.809098238782827760e-05
-3.505541400288592242e-03 -1.694350827505533216e-02 8.072900389243672600e-05
-3.211731557281777803e-03 -1.700082358348840861e-02 8.334310365097569249e-05
-2.916997403346654420e-03 -1.705301694517203162e-02 8.593250704919661899e-05
-2.621429157872081066e-03 -1.710007388696592467e-02 8.849644679098730580e-05
-2.325117251524823347e-03 -1.714198155643812185e-02 9.103416312575672727e-05
-2.028152296065451315e-03 -1.717872872431185777e-02 9.354490407320486015e-05
-1.730625054189840074e-03 -1.721030578650382600e-02 9.602792564678351410e-05
-1.432626409337269804e-03 -1.723670476532403878e-02 9.848249207351309083e-05
-1.134247335548689865e-03 -1.725791931028583526e-02 1.009078760124295352e-04
-8.355788673398838488e-04 -1.727394469820980535e-02 1.033033587699126466e-04
-5.367120696195136660e-04 -1.728477783277057589e-02 1.056682305126939263e-04
-2.377380076752286773e-04 -1.729041724348953646e-02 1.080017904783588746e-04
6.125228278914025153e-05 -1.729086308402688621e-02 1.103033471825005533e-04
3.601678255189803184e-04 -1.728611713009939321e-02 1.125722186244245321e-04
6.589177334848019419e-04 -1.727618277656709292e-02 1.148077324884267390e-04
9.574112385630394661e-04 -1.726106503415233973e-02 1.170092263435517884e-04
1.255557721080499808e-03 -1.724077052547187683e-02 1.191760478396478642e-04
1.553266739242973454e-03 -1.721530748053465287e-02 1.213075549007094298e-04
1.850448058419499253e-03 -1.718468573170945854e-02 1.234031159153194817e-04
2.147011680260631130e-03 -1.714891670801963613e-02 1.254621099232781207e-04
2.442867871682537825e-03 -1.710801342908990080e-02 1.274839268004788226e-04
2.737927193633391681e-03 -1.706199049829487668e-02 1.294679674387982872e-04
3.032100529709295771e-03 -1.701086409556996221e-02 1.314136439242279955e-04
3.325299114552419510e-03 -1.695465196957086917e-02 1.333203797108352341e-04
3.617434562042698941e-03 -1.689337342933389108e-02 1.351876097916069035e-04
3.908418893280199251e-03 -1.682704933544396098e-02 1.370147808661180498e-04
4.198164564312418731e-03 -1.675570209057052062e-02 1.388013515038735897e-04
4.486584493666808011e-03 -1.667935562969246818e-02 1.405467923057183944e-04
4.773592089574629077e-03 -1.659803540957366028e-02 1.422505860597037930e-04
5.059101276988770338e-03 -1.651176839793972589e-02 1.439122278950399978e-04
5.343026524294090633e-03 -1.642058306205258431e-02 1.455312254313776256e-04
5.625282869758936426e-03 -1.632450935683214810e-02 1.471070989247543468e-04
5.905785947701399329e-03 -1.622357871253451295e-02 1.486393814100129727e-04
6.184452014322013198e-03 -1.611782402185008012e-02 1.501276188384795458e-04
6.461197973304715590e-03 -1.600727962673807736e-02 1.515713702135888460e-04
6.735941401012424286e-03 -1.589198130457175964e-02 1.529702077204769621e-04
7.008600571436780086e-03 -1.577196625403218255e-02 1.543237168534661199e-04
7.279094480772149364e-03 -1.564727308046000645e-02 1.556314965385815336e-04
7.547342871670523375e-03 -1.551794178081001251e-02 1.568931592524257441e-04
7.813266257157570546e-03 -1.538401372821729049e-02 1.581083311372801512e-04
8.076785944150286986e-03 -1.524553165604990157e-02 1.592766521111727029e-04
8.337824056707106649e-03 -1.510253964174501987e-02 1.603977759756966786e-04
8.596303558798833178e-03 -1.495508309003612014e-02 1.614713705175031258e-04
8.852148276793956466e-03 -1.480320871596155913e-02 1.624971176073541934e-04
9.105282921533690635e-03 -1.464696452744448235e-02 1.634747132944115602e-04
9.355633109988574156e-03 -1.448639980744662048e-02 1.644038678956526753e-04
9.603125386617760925e-03 -1.432156509592946540e-02 1.652843060828449405e-04
9.847687244207160503e-03 -1.415251217126541929e-02 1.661157669629662449e-04
1.008924714441765749e-02 -1.397929403148358805e-02 1.668980041562795552e-04
1.032773453785649879e-02 -1.380196487509750825e-02 1.676307858690199981e-04
1.056307988376771825e-02 -1.362058008164092164e-02 1.683138949620866572e-04
1.079521466931714600e-02 -1.343519619192917736e-02 1.689471290157055290e-04
1.102407142839353579e-02 -1.324587088792875990e-02 1.695303003886137886e-04
1.124958376011488993e-02 -1.305266297250632333e-02 1.700632362748966760e-04
1.147168634674619256e-02 -1.285563234870465942e-02 1.705457787539519775e-04
1.169031497132447944e-02 -1.265483999891072776e-02 1.709777848380970996e-04
1.190540653477059965e-02 -1.245034796368446779e-02 1.713591265146062427e-04
1.211689907259075674e-02 -1.224221932035906776e-02 1.716896907836423802e-04
1.232473177116184988e-02 -1.203051816143403327e-02 1.719693796920761535e-04
1.252884498349133777e-02 -1.181530957265802644e-02 1.721981103616955651e-04
1.272918024468886779e-02 -1.159665961103969155e-02 1.723758150150196406e-04
1.292568028680340410e-02 -1.137463528247743133e-02 1.725024409941253005e-04
1.311828905337242279e-02 -1.114930451933345348e-02 1.725779507770714512e-04
1.330695171343271831e-02 -1.092073615774534143e-02 1.726023219886793159e-04
1.349161467511001897e-02 -1.068899991477787782e-02 1.725755474071645804e-04
1.367222559878562144e-02 -1.045416636543188178e-02 1.724976349666124641e-04
1.384873340971709034e-02 -1.021630691941905963e-02 1.723686077538060218e-04
1.402108831038028323e-02 -9.975493797919551819e-03 1.721885040026481951e-04
1.418924179215149718e-02 -9.731800010043992200e-03 1.719573770815675025e-04
1.435314664671115403e-02 -9.485299329290675444e-03 1.716752954785274814e-04
1.451275697689979188e-02 -9.236066269816120208e-03 1.713423427803955669e-04
1.466802820715308771e-02 -8.984176062609537314e-03 1.709586176481738700e-04
1.481891709351461188e-02 -8.729704631587778194e-03 1.705242337880948360e-04
1.496538173310116987e-02 -8.472728569531877071e-03 1.700393199171267825e-04
1.510738157329685229e-02 -8.213325114047884470e-03 1.695040197260531836e-04
1.524487742029222333e-02 -7.951572123328063540e-03 1.689184918357043502e-04
1.537783144733758517e-02 -7.687548051935422753e-03 1.682829097506320182e-04
1.550620720249621352e-02 -7.421331926503895067e-03 1.675974618076909528e-04
1.562996961589463094e-02 -7.153003321348203915e-03 1.668623511195664892e-04
1.574908500670205505e-02 -6.882642334124475930e-03 1.660777955157582096e-04
1.586352108945172923e-02 -6.610329561346856009e-03 1.652440274768364719e-04
1.597324698011263686e-02 -6.336146073965473469e-03 1.643612940663282751e-04
1.607823320162492589e-02 -6.060173392883196758e-03 1.634298568571939325e-04
1.617845168903515526e-02 -5.782493464470971761e-03 1.624499918543166989e-04
1.627387579423450817e-02 -5.503188636101130106e-03 1.614219894130312666e-04
1.636448029016481648e-02 -5.222341631635507055e-03 1.603461541523144612e-04
1.645024137479995582e-02 -4.940035527005254279e-03 1.592228048657039934e-04
1.653113667446837881e-02 -4.656353725725519838e-03 1.580522744256519048e-04
1.660714524695911659e-02 -4.371379934500620006e-03 1.568349096856533397e-04
1.667824758410568070e-02 -4.085198138832068192e-03 1.555710713771533114e-04
1.674442561399362359e-02 -3.797892578672513314e-03 1.542611340026555896e-04
1.680566270279549093e-02 -3.509547724141420019e-03 1.529054857250566120e-04
1.686194365609297932e-02 -3.220248251261618056e-03 1.515045282518783616e-04
1.691325472000454813e-02 -2.930079017803307369e-03 1.500586767173712999e-04
1.695958358167212743e-02 -2.639125039142116609e-03 1.485683595583765803e-04
1.700091936956374394e-02 -2.347471464233398097e-03 1.470340183880846090e-04
1.703725265327559260e-02 -2.055203551635895187e-03 1.454561078649077317e-04
1.706857544298637230e-02 -1.762406645626775131e-03 1.438350955577226854e-04
1.709488118856753933e-02 -1.469166152417323819e-03 1.421714618076279639e-04
1.711616477820534707e-02 -1.175567516436262219e-03 1.404656995849139429e-04
1.713242253686081060e-02 -8.816961967458144742e-04 1.387183143440374761e-04
1.714365222411424680e-02 -5.876376435301095295e-04 1.369298238727867953e-04
1.714985303185639909e-02 -2.934772747121222949e-04 1.351007581395466698e-04
1.715102558150825504e-02 6.995473192167354584e-07 1.332316591359734078e-04
1.714717192092278172e-02 2.948075388696571870e-04 1.313230807163734209e-04
1.713829552097255807e-02 5.887615179741276022e-04 1.293755884338878388e-04
1.712440127167947496e-02 8.824764273007710321e-04 1.273897593722351194e-04
1.710549547821278715e-02 1.175867356936009323e-03 1.253661819756930241e-04
1.708158585630224074e-02 1.468849567018167164e-03 1.233054558737720400e-04
1.705268152752826769e-02 1.761338510249634308e-03 1.212081917041313788e-04
1.701879301417175486e-02 2.053249854259159551e-03 1.190750109314106238e-04
1.697993223377664354e-02 2.344499503814421928e-03 1.169065456630688423e-04
1.693611249342807587e-02 2.635003622902038888e-03 1.147034384622918132e-04
1.688734848360587404e-02 2.924678656629155996e-03 1.124663421570614493e-04
1.683365627193109809e-02 3.213441353006855558e-03 1.101959196475114347e-04
1.677505329637016609e-02 3.501208784540170687e-03 1.078928437087263133e-04
1.671155835832242864e-02 3.787898369678090703e-03 1.055577967918149067e-04
1.664319161534785069e-02 4.073427894102034721e-03 1.031914708216701389e-04
1.656997457353641748e-02 4.357715531825227806e-03 1.007945669915453460e-04
1.649193007977218378e-02 4.640679866170381931e-03 9.836779555597598395e-05
1.640908231348092369e-02 4.922239910517011742e-03 9.591187561960619736e-05
1.632145677829366717e-02 5.202315128929321970e-03 9.342753492454854321e-05
1.622908029332863558e-02 5.480825456579933516e-03 9.091550963456997072e-05
1.613198098423026042e-02 5.757691320002915336e-03 8.837654411693965123e-05
1.603018827397577339e-02 6.032833657182381897e-03 8.581139072204045149e-05
1.592373287330943465e-02 6.306173937423258796e-03 8.322080956000528832e-05
1.581264677110952310e-02 6.577634181106570450e-03 8.060556827611297986e-05
1.569696322426752944e-02 6.847136979178285524e-03 7.796644182270222225e-05
1.557671674750659915e-02 7.114605512525354163e-03 7.530421222994002528e-05
1.545194310284346562e-02 7.379963571121896972e-03 7.261966837389803348e-05
1.532267928883770947e-02 7.643135573001048205e-03 6.991360574283110444e-05
1.518896352962879545e-02 7.904046583052500019e-03 6.718682620158496080e-05
1.505083526362906154e-02 8.162622331577778709e-03 6.444013775363876357e-05
1.490833513216830754e-02 8.418789232745934811e-03 6.167435430220329117e-05
1.476150496768371956e-02 8.672474402745765018e-03 5.889029540852702005e-05
1.461038778185982066e-02 8.923605677834324512e-03 5.608878604936641418e-05
1.445502775344509848e-02 9.172111632139554396e-03 5.327065637241279163e-05
1.429547021587093680e-02 9.417921595283347894e-03 5.043674145027988558e-05
1.413176164468248931e-02 9.660965669820794841e-03 4.758788103318582953e-05
1.396394964465089844e-02 9.901174748423665489e-03 4.472491929985130451e-05
1.379208293684286261e-02 1.013848053097734722e-02 4.184870460772530495e-05
1.361621134527613887e-02 1.037281554133398682e-02 3.896008924124280638e-05
1.343638578352507676e-02 1.060411314398848094e-02 3.605992915948869705e-05
1.325265824103432494e-02 1.083230756047895774e-02 3.314908374249842009e-05
1.306508176924815051e-02 1.105733388560938002e-02 3.022841553656234915e-05
1.287371046756551410e-02 1.127912810348615825e-02 2.729878999874779349e-05
1.267859946900528473e-02 1.149762710327699965e-02 2.436107524026816086e-05
1.247980492582787156e-02 1.171276869489969001e-02 2.141614176945511592e-05
1.227738399477772309e-02 1.192449162433672702e-02 1.846486223363986534e-05
1.207139482227745191e-02 1.213273558888360373e-02 1.550811116063558859e-05
1.186189652935036934e-02 1.233744125210506533e-02 1.254676469960394195e-05
1.164894919637525332e-02 1.253855025861246204e-02 9.581700361409356653e-06
1.143261384767402244e-02 1.273600524864574972e-02 6.613796758613417438e-06
1.121295243583550830e-02 1.292974987236649581e-02 3.643933345089780520e-06
1.099002782599109093e-02 1.311972880408645258e-02 6.729901554788763496e-07
1.076390377974405232e-02 1.330588775609979103e-02 -2.298152455637254101e-06
1.053464493904150180e-02 1.348817349244380362e-02 -5.268614074582907601e-06
1.030231680982068854e-02 1.366653384238785199e-02 -8.237514489477236839e-06
1.006698574543214188e-02 1.384091771365694376e-02 -1.120397395104103352e-05
9.828718930006519888e-03 1.401127510557699518e-02 -1.416711343332852785e-05
9.587584361490843893e-03 1.417755712181117608e-02 -1.712605489414875792e-05
9.343650834634753891e-03 1.433971598303856315e-02 -2.007992153529715323e-05
9.096987923742203344e-03 1.449770503931105056e-02 -2.302783806233124091e-05
8.847665965257137458e-03 1.465147878221925541e-02 -2.596893094396474151e-05
8.595756040212022484e-03 1.480099285685391661e-02 -2.890232867092611306e-05
8.341329956434589271e-03 1.494620407344660062e-02 -3.182716201409909568e-05
8.084460230699207911e-03 1.508707041895183086e-02 -3.474256428230899663e-05
7.825220070584310017e-03 1.522355106818473226e-02 -3.764767157890466380e-05
7.563683356264504741e-03 1.535560639490476942e-02 -4.054162305791521488e-05
7.299924622086912535e-03 1.548319798255834955e-02 -4.342356117905414099e-05
7.034019037997841714e-03 1.560628863481846977e-02 -4.629263196184248586e-05
6.766042390822362210e-03 1.572484238591059444e-02 -4.914798523874578057e-05
6.496071065339122964e-03 1.583882451059337101e-02 -5.198877490686667862e-05
6.224182025277567344e-03 1.594820153408301952e-02 -5.481415917900880799e-05
5.950452794056234999e-03 1.605294124150200355e-02 -5.762330083278656564e-05
5.674961435455527607e-03 1.615301268726737974e-02 -6.041536745892142830e-05
5.397786534080820271e-03 1.624838620412193471e-02 -6.318953170780543715e-05
5.119007175689184626e-03 1.633903341194180986e-02 -6.594497153468895198e-05
4.838702927383322326e-03 1.642492722631859470e-02 -6.868087044335178257e-05
4.556953817607382710e-03 1.650604186677251742e-02 -7.139641772776742130e-05
4.273840316064361419e-03 1.658235286490015656e-02 -7.409080871280388078e-05
3.989443313417689874e-03 1.665383707201847571e-02 -7.676324499218705648e-05
3.703844100894103375e-03 1.672047266673692273e-02 -7.941293466540509498e-05
3.417124349726806225e-03 1.678223916214897915e-02 -8.203909257220087304e-05
3.129366090458455575e-03 1.683911741278194818e-02 -8.464094052530703931e-05
2.840651692112490610e-03 1.689108962130137642e-02 -8.721770754110234219e-05
2.551063841210219219e-03 1.693813934482215136e-02 -8.976863006773398755e-05
2.260685520684995245e-03 1.698025150114025258e-02 -9.229295221198621150e-05
1.969599988624186684e-03 1.701741237442957674e-02 -9.478992596261932781e-05
1.677890756916413251e-03 1.704960962085289022e-02 -9.725881141247443831e-05
1.385641569747304413e-03 1.707683227376581916e-02 -9.969887697748767920e-05
1.092936381982685798e-03 1.709907074865625598e-02 -1.021093996135485449e-04
7.998593374289803600e-04 1.711631684781646234e-02 -1.044896650308901746e-04
5.064947469598936975e-04 1.712856376459780464e-02 -1.068389679052855252e-04
2.129270665503823275e-04 1.713580608756032353e-02 -1.091566120877966766e-04
-8.075912482748694675e-05 1.713803980406996066e-02 -1.114419108103326513e-04
-3.744791474045448864e-04 1.713526230376717988e-02 -1.136941868895642214e-04
-6.681482429262829582e-04 1.712747238164990735e-02 -1.159127729275841298e-04
-9.616815970720199013e-04 1.711467024076654755e-02 -1.180970115092512253e-04
-1.254994361970658253e-03 1.709685749477025604e-02 -1.202462553977605984e-04
-1.548001678814820131e-03 1.707403716990192610e-02 -1.223598677256278406e-04
-1.840618700573031907e-03 1.704621370684258549e-02 -1.244372221839605487e-04
-2.132760614783674527e-03 1.701339296211643384e-02 -1.264777032077904484e-04
-2.424342666441990039e-03 1.697558220918526234e-02 -1.284807061585134893e-04
-2.715280180967478887e-03 1.693279013923325305e-02 -1.304456375032646710e-04
-3.005488587239999853e-03 1.688502686148829479e-02 -1.323719149902204963e-04
-3.294883440729742818e-03 1.683230390339802637e-02 -1.342589678220555444e-04
-3.583380446667067207e-03 1.677463421020231049e-02 -1.361062368241339670e-04
-3.870895483304072609e-03 1.671203214435115422e-02 -1.379131746108415793e-04
-4.157344625213694501e-03 1.664451348444736731e-02 -1.396792457475122941e-04
-4.442644166656287662e-03 1.657209542385571291e-02 -1.414039269091009476e-04
-4.726710644994164268e-03 1.649479656897618815e-02 -1.430867070355167818e-04
-5.009460864127486014e-03 1.641263693703235924e-02 -1.447270874824010012e-04
-5.290811918019908654e-03 1.632563795368328560e-02 -1.463245821699209171e-04
-5.570681214188364164e-03 1.623382245001527002e-02 -1.478787177257500577e-04
-5.848986497279123724e-03 1.613721465934944352e-02 -1.493890336260491995e-04
-6.125645872630146836e-03 1.603584021355300079e-02 -1.508550823316163829e-04
-6.400577829860382845e-03 1.592972613899421366e-02 -1.522764294205203729e-04
-6.673701266474239141e-03 1.581890085213530708e-02 -1.536526537171243223e-04
-6.944935511435621454e-03 1.570339415462575217e-02 -1.549833474161477469e-04
-7.214200348805850128e-03 1.558323722818766299e-02 -1.562681162046466424e-04
-7.481416041281103817e-03 1.545846262886872192e-02 -1.575065793777213289e-04
-7.746503353792808487e-03 1.532910428108617829e-02 -1.586983699520713687e-04
-8.009383577032016047e-03 1.519519747115479803e-02 -1.598431347744245926e-04
-8.269978550965414663e-03 1.505677884044242729e-02 -1.609405346261982253e-04
-8.528210688317865856e-03 1.491388637814133888e-02 -1.619902443243153493e-04
-8.784002997963877291e-03 1.476655941352741225e-02 -1.629919528168068707e-04
-9.037279108358279439e-03 1.461483860798799134e-02 -1.639453632761611363e-04
-9.287963290786887399e-03 1.445876594641086650e-02 -1.648501931860929049e-04
-9.535980482653369852e-03 1.429838472833948153e-02 -1.657061744260410229e-04
-9.781256310623133443e-03 1.413373955860833253e-02 -1.665130533502848524e-04
-1.002371711371027006e-02 1.396487633758422726e-02 -1.672705908631265631e-04
-1.026328996628273621e-02 1.379184225101435547e-02 -1.679785624900382408e-04
-1.049990270090588040e-02 1.361468575936220470e-02 -1.686367584434093978e-04
-1.073348393119158244e-02 1.343345658687757592e-02 -1.692449836859065556e-04
-1.096396307439342216e-02 1.324820571005162935e-02 -1.698030579870989012e-04
-1.119127037398023189e-02 1.305898534579677181e-02 -1.703108159775275853e-04
-1.141533692203829282e-02 1.286584893914502307e-02 -1.707681071977064293e-04
-1.163609468148733318e-02 1.266885115047060827e-02 -1.711747961420413829e-04
-1.185347650826304097e-02 1.246804784243030900e-02 -1.715307623001674400e-04
-1.206741617318285095e-02 1.226349606629481559e-02 -1.718359001914329892e-04
-1.227784838377371165e-02 1.205525404800614382e-02 -1.720901193969635488e-04
-1.248470880584582818e-02 1.184338117373271056e-02 -1.722933445861225062e-04
-1.268793408490332709e-02 1.162793797501934095e-02 -1.724455155388312632e-04
-1.288746186737780089e-02 1.140898611354311011e-02 -1.725465871637513876e-04
-1.308323082157460474e-02 1.118658836536582865e-02 -1.725965295108252274e-04
-1.327518065855644996e-02 1.096080860491393388e-02 -1.725953277814113037e-04
-1.346325215261339088e-02 1.073171178836739188e-02 -1.725429823314095234e-04
-1.364738716165751417e-02 1.049936393677351580e-02 -1.724395086719742321e-04
-1.382752864728379813e-02 1.026383211867290535e-02 -1.722849374645850243e-04
-1.400362069460628182e-02 1.002518443233673187e-02 -1.720793145119570633e-04
-1.417560853185837605e-02 9.783489987618009323e-03 -1.718227007448073368e-04
-1.434343854962766632e-02 9.538818887326095536e-03 -1.715151722029814075e-04
-1.450705831998074825e-02 9.291242208325178192e-03 -1.711568200141745904e-04
-1.466641661508999439e-02 9.040831982090196534e-03 -1.707477503656775082e-04
-1.482146342573500281e-02 8.787661174984919346e-03 -1.702880844737218746e-04
-1.497214997939596247e-02 8.531803668085024064e-03 -1.697779585472342599e-04
-1.511842875805832244e-02 8.273334236637007108e-03 -1.692175237474666911e-04
-1.526025351572156581e-02 8.012328529151960949e-03 -1.686069461435416245e-04
-1.539757929546694062e-02 7.748863046062234687e-03 -1.679464066624332006e-04
-1.553036244636511048e-02 7.483015118112954292e-03 -1.672361010365902231e-04
-1.565856063980572421e-02 7.214862884264103618e-03 -1.664762397447092839e-04
-1.578213288564637648e-02 6.944485269326794614e-03 -1.656670479501529201e-04
-1.590103954788849028e-02 6.671961961199365451e-03 -1.648087654339156437e-04
-1.601524235999986570e-02 6.397373387760765806e-03 -1.639016465235625390e-04
-1.612470443987690932e-02 6.120800693440972204e-03 -1.629459600181946391e-04
-1.622939030430476173e-02 5.842325715407372007e-03 -1.619419891080160594e-04
-1.632926588319773969e-02 5.562030959499150197e-03 -1.608900312916047371e-04
-1.642429853319405872e-02 5.279999575749581321e-03 -1.597903982865759610e-04
-1.651445705101595510e-02 4.996315333667982438e-03 -1.586434159380032294e-04
-1.659971168629431615e-02 4.711062597159292736e-03 -1.574494241214673465e-04
-1.668003415397169981e-02 4.424326299202210877e-03 -1.562087766425344557e-04
-1.675539764632182418e-02 4.136191916126216554e-03 -1.549218411318217488e-04
-1.682577684431912218e-02 3.846745441845607783e-03 -1.535889989362136080e-04
-1.689114792894175904e-02 3.556073361249518019e-03 -1.522106450049066982e-04
-1.695148859129740754e-02 3.264262624704592722e-03 -1.507871877761585730e-04
-1.700677804357500142e-02 2.971400618903432753e-03 -1.493190490451144574e-04
-1.705699702613319713e-02 2.677575147596145122e-03 -1.478066638760096134e-04
