-1.592789617143115094e-02 -6.522357488044833174e-03 1.725292866510465825e-04
-1.581171099036485922e-02 -6.794836448896661441e-03 1.724172941953091859e-04
-1.569087869913350294e-02 -7.065222054691072326e-03 1.722542107742120973e-04
-1.556543783052767929e-02 -7.333435548007236071e-03 1.720400847129573650e-04
-1.543542823439000150e-02 -7.599398908141325425e-03 1.717749794616405359e-04
-1.530089106265194315e-02 -7.863034872506476439e-03 1.714589735766691096e-04
-1.516186875402497983e-02 -8.124266957697030833e-03 1.710921606974848000e-04
-1.501840501835682157e-02 -8.383019480198445478e-03 1.706746495185942902e-04
-1.487054482072115887e-02 -8.639217576780509888e-03 1.702065637576052990e-04
-1.471833436516955911e-02 -8.892787224527820902e-03 1.696880421183962601e-04
-1.456182107822265488e-02 -9.143655260537435908e-03 1.691192382501847090e-04
-1.440105359204399763e-02 -9.391749401245019432e-03 1.685003207017557361e-04
-1.423608172737300150e-02 -9.636998261421555328e-03 1.678314728717354883e-04
-1.406695647618035408e-02 -9.879331372799830813e-03 1.671128929542461310e-04
-1.389372998403987092e-02 -1.011867920233456772e-02 1.663447938799730364e-04
-1.371645553228674486e-02 -1.035497317011799950e-02 1.655274032532477453e-04
-1.353518751991838326e-02 -1.058814566692318701e-02 1.646609632846054419e-04
-1.334998144524375888e-02 -1.081813007137250038e-02 1.637457307188358612e-04
-1.316089388733986988e-02 -1.104486076676019189e-02 1.627819767591031773e-04
-1.296798248727381968e-02 -1.126827315749445897e-02 1.617699869865762649e-04
-1.277130592909443176e-02 -1.148830368515502826e-02 1.607100612756017779e-04
-1.257092392066296027e-02 -1.170488984421091082e-02 1.596025137050808413e-04
-1.236689717425267822e-02 -1.191797019733567900e-02 1.584476724652241397e-04
-1.215928738698889532e-02 -1.212748439037563374e-02 1.572458797604764130e-04
-1.194815722108200952e-02 -1.233337316691549695e-02 1.559974917078844555e-04
-1.173357028391747853e-02 -1.253557838250165569e-02 1.547028782317661161e-04
-1.151559110797190089e-02 -1.273404301847571619e-02 1.533624229541072435e-04
-1.129428513055231315e-02 -1.292871119541911043e-02 1.519765230806787706e-04
-1.106971867342309603e-02 -1.311952818625635765e-02 1.505455892835512661e-04
-1.084195892225636899e-02 -1.330644042895504087e-02 1.490700455792597751e-04
-1.061107390597587283e-02 -1.348939553887483662e-02 1.475503292033080143e-04
-1.037713247594759802e-02 -1.366834232071630593e-02 1.459868904803916486e-04
-1.014020428506884342e-02 -1.384323078013161359e-02 1.443801926911400047e-04
-9.900359766741716194e-03 -1.401401213494158499e-02 1.427307119348523632e-04
-9.657670113720047411e-03 -1.418063882597669564e-02 1.410389369882254394e-04
-9.412207256878794837e-03 -1.434306452756840995e-02 1.393053691606947655e-04
-9.164043843879797827e-03 -1.450124415766391138e-02 1.375305221458575497e-04
-8.913253217741546469e-03 -1.465513388755769648e-02 1.357149218691281758e-04
-8.659909395343303590e-03 -1.480469115128767686e-02 1.338591063320643357e-04
-8.404087045845895845e-03 -1.494987465465352425e-02 1.319636254529060705e-04
-8.145861469032445595e-03 -1.509064438384994863e-02 1.300290409035046617e-04
-7.885308573605205595e-03 -1.522696161378085666e-02 1.280559259430392224e-04
-7.622504855407058987e-03 -1.535878891597873379e-02 1.260448652480259117e-04
-7.357527375604293318e-03 -1.548609016619548195e-02 1.239964547392026701e-04
-7.090453738806506458e-03 -1.560883055160228010e-02 1.219113014047528597e-04
-6.821362071162587193e-03 -1.572697657767681279e-02 1.197900231206177555e-04
-6.550330998410600764e-03 -1.584049607471981272e-02 1.176332484673785114e-04
-6.277439623888053308e-03 -1.594935820400193716e-02 1.154416165438717508e-04
-6.002767506536893158e-03 -1.605353346360651259e-02 1.132157767779624338e-04
-5.726394638865907327e-03 -1.615299369388919007e-02 1.109563887339770009e-04
-5.448401424911093575e-03 -1.624771208262613259e-02 1.086641219174080828e-04
-5.168868658171676088e-03 -1.633766316978391836e-02 1.063396555763305800e-04
-4.887877499548032821e-03 -1.642282285199481509e-02 1.039836785002872964e-04
-4.605509455274863634e-03 -1.650316838667493721e-02 1.015968888161789761e-04
-4.321846354843715890e-03 -1.657867839579127076e-02 9.917999378126991566e-05
-4.036970328945637190e-03 -1.664933286933282727e-02 9.673370957371678390e-05
-3.750963787414988634e-03 -1.671511316843696943e-02 9.425876108035184881e-05
-3.463909397178520366e-03 -1.677600202817261174e-02 9.175588168179818634e-05
-3.175890060239356695e-03 -1.683198356003490562e-02 8.922581303522355103e-05
-2.886988891662582365e-03 -1.688304325410171572e-02 8.666930485462301099e-05
-2.597289197590568061e-03 -1.692916798084729418e-02 8.408711468850930981e-05
-2.306874453289190028e-03 -1.697034599268612554e-02 8.148000769556876363e-05
-2.015828281215363386e-03 -1.700656692516129206e-02 7.884875641785700875e-05
-1.724234429128454612e-03 -1.703782179785452711e-02 7.619414055194307267e-05
-1.432176748224341708e-03 -1.706410301494637460e-02 7.351694671776378646e-05
-1.139739171321336748e-03 -1.708540436551438460e-02 7.081796822563430792e-05
-8.470056910823033211e-04 -1.710172102350491011e-02 6.809800484116032061e-05
-5.540603382781992799e-04 -1.711304954738013251e-02 6.535786254817058810e-05
-2.609871601069377041e-04 -1.711938787951030466e-02 6.259835330997484952e-05
3.212980144582331125e-05 -1.712073534522700821e-02 5.982029482870072576e-05
3.252065311841998460e-04 -1.711709265161323601e-02 5.702451030306105996e-05
6.181590622346540232e-04 -1.710846188595863474e-02 5.421182818431154854e-05
9.109034975136028143e-04 -1.709484651396855556e-02 5.138308193087802895e-05
1.203356031137354024e-03 -1.707625137765962642e-02 4.853910976134439951e-05
1.495432969773465839e-03 -1.705268269294886799e-02 4.568075440602372431e-05
1.787050753917974587e-03 -1.702414804699250994e-02 4.280886285730217694e-05
2.078125979123421341e-03 -1.699065639522282997e-02 3.992428611862540737e-05
2.368575417137630361e-03 -1.695221805808447627e-02 3.702787895233906293e-05
2.658316036988188965e-03 -1.690884471752606560e-02 3.412049962637896404e-05
2.947265025990030568e-03 -1.686054941319372127e-02 3.120300966000758854e-05
3.235339810671016263e-03 -1.680734653832298073e-02 2.827627356846217299e-05
3.522458077635059418e-03 -1.674925183540014462e-02 2.534115860679623524e-05
3.808537794331748241e-03 -1.668628239150841616e-02 2.239853451293459982e-05
4.093497229758847125e-03 -1.661845663343151924e-02 1.944927324989946272e-05
4.377254975074693424e-03 -1.654579432244563872e-02 1.649424874744685000e-05
4.659729964128185749e-03 -1.646831654888486485e-02 1.353433664311400746e-05
4.940841493910595218e-03 -1.638604572641366719e-02 1.057041402273676947e-05
5.220509244904619935e-03 -1.629900558601017624e-02 7.603359160564852387e-06
5.498653301357373131e-03 -1.620722116972500224e-02 4.634051258973845034e-06
5.775194171459406556e-03 -1.611071882413272691e-02 1.663370187983726901e-06
6.050052807429384845e-03 -1.600952619355025877e-02 -1.307803775490644927e-06
6.323150625495451913e-03 -1.590367221294967243e-02 -4.278590208481923683e-06
6.594409525799828017e-03 -1.579318710065024875e-02 -7.248108802853607259e-06
6.863751912191089558e-03 -1.567810235072467431e-02 -1.021547962616192841e-05
7.131100711909789391e-03 -1.555845072512350609e-02 -1.317982338238600383e-05
7.396379395188426055e-03 -1.543426624557253483e-02 -1.614026167249542720e-05
7.659511994740040262e-03 -1.530558418519027339e-02 -1.909591725474903939e-05
7.920423125130096609e-03 -1.517244105982750238e-02 -2.204591430458819611e-05
8.179038002058424198e-03 -1.503487461917880040e-02 -2.498937867422174763e-05
8.435282461521753650e-03 -1.489292383761711344e-02 -2.792543815164748587e-05
8.689082978855858230e-03 -1.474662890474574134e-02 -3.085322271906721926e-05
8.940366687678464458e-03 -1.459603121572983220e-02 -3.377186481072927355e-05
9.189061398701714109e-03 -1.444117336133403547e-02 -3.668049956998696212e-05
9.435095618440187196e-03 -1.428209911772825198e-02 -3.957826510560471134e-05
9.678398567772970515e-03 -1.411885343599617211e-02 -4.246430274709095192e-05
9.918900200412418891e-03 -1.395148243142573831e-02 -4.533775729921192939e-05
1.015653122122907662e-02 -1.378003337252046816e-02 -4.819777729539030420e-05
1.039122310443665181e-02 -1.360455466973257282e-02 -5.104351524995583248e-05
1.062290811167551294e-02 -1.342509586397333012e-02 -5.387412790934695918e-05
1.085151930993027980e-02 -1.324170761483384889e-02 -5.668877650193358391e-05
1.107699058933914356e-02 -1.305444168856992326e-02 -5.948662698661460378e-05
1.129925668083068234e-02 -1.286335094579640556e-02 -6.226685029988227916e-05
1.151825317365058263e-02 -1.266848932895797350e-02 -6.502862260156448942e-05
1.173391653272799588e-02 -1.246991184952266248e-02 -6.777112551895186627e-05
1.194618411587954065e-02 -1.226767457490361181e-02 -7.049354638922487100e-05
1.215499419088508781e-02 -1.206183461514398134e-02 -7.319507850032385570e-05
1.236028595239624037e-02 -1.185245010933577182e-02 -7.587492133000325531e-05
1.256199953867674288e-02 -1.163958021176423122e-02 -7.853228078296079222e-05
1.276007604820157508e-02 -1.142328507781742788e-02 -8.116636942624186433e-05
1.295445755608148550e-02 -1.120362584962593736e-02 -8.377640672257153482e-05
1.314508713029826151e-02 -1.098066464142750422e-02 -8.636161926153621026e-05
1.333190884780230574e-02 -1.075446452470426965e-02 -8.892124098888222212e-05
1.351486781040124076e-02 -1.052508951303298031e-02 -9.145451343343877226e-05
1.369391016049461424e-02 -1.029260454670100598e-02 -9.396068593193382639e-05
1.386898309659167876e-02 -1.005707547703693985e-02 -9.643901585133755222e-05
1.404003488867292503e-02 -9.818569050512168314e-03 -9.888876880900446123e-05
1.420701489334565831e-02 -9.577152892573711357e-03 -1.013092188902940351e-04
1.436987356878289233e-02 -9.332895491203916857e-03 -1.036996488635928584e-04
1.452856248949483363e-02 -9.085866180256257571e-03 -1.060593503929157275e-04
1.468303436086302108e-02 -8.836135122508649228e-03 -1.083876242477531165e-04
1.483324303349119709e-02 -8.583773292478278846e-03 -1.106837805103641281e-04
1.497914351730562747e-02 -8.328852458970716771e-03 -1.129471387800352894e-04
1.512069199547425372e-02 -8.071445167388370534e-03 -1.151770283748681411e-04
1.525784583808096305e-02 -7.811624721783235262e-03 -1.173727885304933426e-04
1.539056361555443328e-02 -7.549465166646270563e-03 -1.195337685957604097e-04
1.551880511189375304e-02 -7.285041268467737537e-03 -1.216593282256349666e-04
1.564253133763837678e-02 -7.018428497036824192e-03 -1.237488375709616380e-04
1.576170454257843495e-02 -6.749703006493620004e-03 -1.258016774649789557e-04
1.587628822824598690e-02 -6.478941616143950311e-03 -1.278172396069114463e-04
1.598624716013722150e-02 -6.206221791028610282e-03 -1.297949267422639273e-04
1.609154737964989257e-02 -5.931621622240292047e-03 -1.317341528396022172e-04
1.619215621579794817e-02 -5.655219807016853908e-03 -1.336343432644066063e-04
1.628804229661855521e-02 -5.377095628585330626e-03 -1.354949349492265464e-04
1.637917556033153740e-02 -5.097328935777541321e-03 -1.373153765606310883e-04
1.646552726617806633e-02 -4.816000122406427844e-03 -1.390951286624294474e-04
1.654707000501603673e-02 -4.533190106415255390e-03 -1.408336638756612432e-04
1.662377770960072124e-02 -4.248980308804120587e-03 -1.425304670348802034e-04
1.669562566454459163e-02 -3.963452632318478080e-03 -1.441850353406450046e-04
1.676259051601762529e-02 -3.676689439927107676e-03 -1.457968785086785483e-04
1.682465028109701374e-02 -3.388773533076483869e-03 -1.473655189150402736e-04
1.688178435683342429e-02 -3.099788129730981188e-03 -1.488904917377795298e-04
1.693397352895600200e-02 -2.809816842194759381e-03 -1.503713450944677054e-04
1.698119998029473665e-02 -2.518943654737939696e-03 -1.518076401762968256e-04
1.702344729884717675e-02 -2.227252901005353537e-03 -1.531989513781004109e-04
1.706070048548875492e-02 -1.934829241228205703e-03 -1.545448664243009331e-04
1.709294596137330563e-02 -1.641757639243802405e-03 -1.558449864912150309e-04
1.712017157496775743e-02 -1.348123339314979442e-03 -1.570989263252624464e-04
1.714236660871285359e-02 -1.054011842769471494e-03 -1.583063143569375740e-04
1.715952178535881667e-02 -7.595088844493450269e-04 -1.594667928111085731e-04
1.717162927391605032e-02 -4.647004089881264801e-04 -1.605800178130378667e-04
1.717868269520969257e-02 -1.696725469078227109e-04 -1.616456594900664539e-04
1.718067712710260111e-02 1.254884094470580069e-04 -1.626634020696050517e-04
1.717760910929359494e-02 4.206960301359706760e-04 -1.636329439725270796e-04
1.716947664776031016e-02 7.158637720161410787e-04 -1.645539979027042441e-04
1.715627921876679979e-02 1.010905003276670261e-03 -1.654262909319077811e-04
1.713801777251741654e-02 1.305733028121138992e-03 -1.662495645808836854e-04
1.711469473638401254e-02 1.600261111596756533e-03 -1.670235748959589934e-04
1.708631401770140112e-02 1.894402504543458770e-03 -1.677480925211088643e-04
1.705288100619330172e-02 2.188070468681253822e-03 -1.684229027661586161e-04
1.701440257593863845e-02 2.481178301810172456e-03 -1.690478056702351939e-04
1.697088708694496906e-02 2.773639363124570396e-03 -1.696226160611854334e-04
1.692234438625319845e-02 3.065367098635751741e-03 -1.701471636102093335e-04
1.686878580865341232e-02 3.356275066688311701e-03 -1.706212928825481345e-04
1.681022417693946516e-02 3.646276963575655408e-03 -1.710448633835369707e-04
1.674667380170237821e-02 3.935286649226666864e-03 -1.714177496000450832e-04
1.667815048071285763e-02 4.223218172980229904e-03 -1.717398410378394595e-04
1.660467149783579136e-02 4.509985799424185045e-03 -1.720110422543255169e-04
1.652625562147173530e-02 4.795504034284355649e-03 -1.722312728866588923e-04
1.644292310257639347e-02 5.079687650383109612e-03 -1.724004676757471307e-04
1.635469567219797332e-02 5.362451713626177098e-03 -1.725185764856020977e-04
1.626159653852820089e-02 5.643711609028153470e-03 -1.725855643179681975e-04
1.616365038352734346e-02 5.923383066767226243e-03 -1.726014113229399922e-04
1.606088335903706546e-02 6.201382188251243661e-03 -1.725661128046731283e-04
1.595332308245129421e-02 6.477625472201094074e-03 -1.724796792229457232e-04
1.584099863186966967e-02 6.752029840714037986e-03 -1.723421361898157700e-04
1.572394054081241443e-02 7.024512665339693179e-03 -1.721535244622526828e-04
1.560218079243383058e-02 7.294991793125413237e-03 -1.719138999300592570e-04
1.547575281322863087e-02 7.563385572621567077e-03 -1.716233335990901448e-04
1.534469146629353908e-02 7.829612879865908981e-03 -1.712819115704557996e-04
1.520903304406439824e-02 8.093593144307322657e-03 -1.708897350148363178e-04
1.506881526059043568e-02 8.355246374678696256e-03 -1.704469201426747963e-04
1.492407724328350879e-02 8.614493184783326638e-03 -1.699535981694964425e-04
1.477485952421268671e-02 8.871254819228407626e-03 -1.694099152772507498e-04
1.462120403088745628e-02 9.125453179051867467e-03 -1.688160325709835803e-04
1.446315407652883599e-02 9.377010847245372677e-03 -1.681721260309071615e-04
1.430075434987955821e-02 9.625851114182622931e-03 -1.674783864604274461e-04
1.413405090450315336e-02 9.871898002918608542e-03 -1.667350194295994718e-04
1.396309114757494745e-02 1.011507629435035201e-02 -1.659422452140481546e-04
1.378792382821070889e-02 1.035531155225356825e-02 -1.651002987298798373e-04
1.360859902528430837e-02 1.059253014815824886e-02 -1.642094294640875692e-04
1.342516813473606727e-02 1.082665928604614053e-02 -1.632699014003943880e-04
1.323768385642707691e-02 1.105762702690486765e-02 -1.622819929412775807e-04
1.304620018047064449e-02 1.128536231306879849e-02 -1.612459968253037704e-04
1.285077237310272395e-02 1.150979499238757864e-02 -1.601622200405327127e-04
1.265145696203440022e-02 1.173085584216220292e-02 -1.590309837333544877e-04
1.244831172135432186e-02 1.194847659289237016e-02 -1.578526231134963942e-04
1.224139565593829020e-02 1.216258995178516773e-02 -1.566274873547097329e-04
1.203076898535656442e-02 1.237312962600380963e-02 -1.553559394911085858e-04
1.181649312734624202e-02 1.258003034570509548e-02 -1.540383563097910843e-04
1.159863068077976109e-02 1.278322788678225123e-02 -1.526751282390587062e-04
1.137724540818742594e-02 1.298265909336483899e-02 -1.512666592328712522e-04
1.115240221779096631e-02 1.317826190000353191e-02 -1.498133666509246791e-04
1.092416714510244073e-02 1.336997535359702761e-02 -1.483156811351722909e-04
1.069260733406036945e-02 1.355773963500142565e-02 -1.467740464822222201e-04
1.045779101769335993e-02 1.374149608030499937e-02 -1.451889195116481718e-04
1.021978749836971456e-02 1.392118720181572192e-02 -1.435607699307797365e-04
9.978667127591538122e-03 1.409675670869055437e-02 -1.418900801955194537e-04
9.734501285341947557e-03 1.426814952721203872e-02 -1.401773453672337094e-04
9.487362359029864051e-03 1.443531182073810176e-02 -1.384230729662154936e-04
9.237323721995574846e-03 1.459819100926606703e-02 -1.366277828212986471e-04
8.984459711590722306e-03 1.475673578860947112e-02 -1.347920069156423816e-04
8.728845606873430682e-03 1.491089614922081787e-02 -1.329162892293050968e-04
8.470557605875507837e-03 1.506062339458632583e-02 -1.310011855778849021e-04
8.209672802496232116e-03 1.520587015924548119e-02 -1.290472634479694939e-04
7.946269162982945444e-03 1.534659042635853031e-02 -1.270551018288059895e-04
7.680425502057767161e-03 1.548273954488855672e-02 -1.250252910408720562e-04
7.412221458658095966e-03 1.561427424633403914e-02 -1.229584325609705468e-04
7.141737471303102013e-03 1.574115266099501004e-02 -1.208551388438239239e-04
6.869054753129027330e-03 1.586333433383183694e-02 -1.187160331407825916e-04
6.594255266555671888e-03 1.598078023982496890e-02 -1.165417493150073755e-04
6.317421697628884496e-03 1.609345279889544053e-02 -1.143329316537587405e-04
6.038637430022854476e-03 1.620131589031325453e-02 -1.120902346773324095e-04
5.757986518735095337e-03 1.630433486665880741e-02 -1.098143229452547829e-04
5.475553663467237937e-03 1.640247656727306796e-02 -1.075058708593234645e-04
5.191424181699191322e-03 1.649570933118633259e-02 -1.051655624636770611e-04
4.905683981482783160e-03 1.658400300957400819e-02 -1.027940912422118844e-04
4.618419533957533914e-03 1.666732897767968236e-02 -1.003921599130589473e-04
4.329717845584619106e-03 1.674566014619732063e-02 -9.796048022026857026e-05
4.039666430142032152e-03 1.681897097215934861e-02 -9.549977272300332911e-05
3.748353280461050492e-03 1.688723746927021582e-02 -9.301076658205261589e-05
3.455866839920883858e-03 1.695043721767435646e-02 -9.049419934362146201e-05
3.162295973739666453e-03 1.700854937321946703e-02 -8.795081672090578615e-05
2.867729940028895721e-03 1.706155467612590487e-02 -8.538137237304658351e-05
2.572258360665724292e-03 1.710943545912805772e-02 -8.278662768190232074e-05
2.275971191964795085e-03 1.715217565500886526e-02 -8.016735152627142301e-05
1.978958695173518422e-03 1.718976080361010392e-02 -7.752432005421667528e-05
1.681311406810185802e-03 1.722217805824516335e-02 -7.485831645304220406e-05
1.383120108835472154e-03 1.724941619150975602e-02 -7.217013071711633906e-05
1.084475798698814443e-03 1.727146560055461966e-02 -6.946055941390746576e-05
7.854696592418819066e-04 1.728831831172965641e-02 -6.673040544785074186e-05
4.861930284960808732e-04 1.729996798467016775e-02 -6.398047782252073415e-05
1.867373693765123121e-04 1.730640991574702511e-02 -6.121159140078991957e-05
-1.128057607216333385e-04 1.730764104096652739e-02 -5.842456666345643507e-05
-4.123447403930300152e-04 1.730365993824597645e-02 -5.562022946613131701e-05
-7.117879147643329336e-04 1.729446682906923133e-02 -5.279941079443244048e-05
-1.011043626085509272e-03 1.728006357957378655e-02 -4.996294651780238235e-05
-1.310020244355626726e-03 1.726045370101486620e-02 -4.711167714184272991e-05
-1.608626197977193603e-03 1.723564234960453870e-02 -4.424644755918957513e-05
-1.906770004421835850e-03 1.720563632577855329e-02 -4.136810679919386568e-05
-2.204360300891233630e-03 1.717044407283676091e-02 -3.847750777637059036e-05
-2.501305874967098882e-03 1.713007567494941735e-02 -3.557550703757620872e-05
-2.797515695227692240e-03 1.708454285460109939e-02 -3.266296450826546444e-05
-3.092898941827738370e-03 1.703385896938474850e-02 -2.974074323764658488e-05
-3.387365037021177611e-03 1.697803900821937342e-02 -2.680970914294999961e-05
-3.680823675611015217e-03 1.691709958691982665e-02 -2.387073075283345136e-05
-3.973184855328481917e-03 1.685105894320679601e-02 -2.092467895001697776e-05
-4.264358907108137080e-03 1.677993693108761203e-02 -1.797242671323883692e-05
-4.554256525251878032e-03 1.670375501461541720e-02 -1.501484885855008331e-05
-4.842788797485049999e-03 1.662253626109070834e-02 -1.205282178009542996e-05
-5.129867234865271089e-03 1.653630533362552765e-02 -9.087223190428379770e-06
-5.415403801548051947e-03 1.644508848314499283e-02 -6.118931860414112645e-06
-5.699310944392328195e-03 1.634891353975670425e-02 -3.148827358827247275e-06
-5.981501622391621927e-03 1.624780990357712826e-02 -1.777897917388966602e-07
-6.261889335921647787e-03 1.614180853494959211e-02 2.793300458302524778e-06
-6.540388155780965662e-03 1.603094194406598505e-02 5.763562993137979211e-06
-6.816912752026885701e-03 1.591524418004570604e-02 8.732117659859491539e-06
-7.091378422589038159e-03 1.579475081942816744e-02 1.169808481167198504e-05
-7.363701121631811668e-03 1.566949895408168564e-02 1.466058556849319344e-05
-7.633797487686066335e-03 1.553952717858684586e-02 1.761874207739763161e-05
-7.901584871511895328e-03 1.540487557704632061e-02 2.057167777278850907e-05
-8.166981363679614442e-03 1.526558570932661126e-02 2.351851763608156528e-05
-8.429905821880273598e-03 1.512170059679589403e-02 2.645838845502664592e-05
-8.690277897928101389e-03 1.497326470749248128e-02 2.939041908245287828e-05
-8.948018064463587537e-03 1.482032394078995445e-02 3.231374069441089644e-05
-9.203047641326263587e-03 1.466292561150978231e-02 3.522748704762043508e-05
-9.455288821600515980e-03 1.450111843354329709e-02 3.813079473611810395e-05
-9.704664697347983177e-03 1.433495250298887601e-02 4.102280344723672112e-05
-9.951099284912022502e-03 1.416447928069297126e-02 4.390265621633439189e-05
-1.019451754995537307e-02 1.398975157443762066e-02 4.676949968090191278e-05
-1.043484543205271294e-02 1.381082352053264461e-02 4.962248433334622927e-05
-1.067200986892463156e-02 1.362775056498457746e-02 5.246076477273229363e-05
-1.090593882029917971e-02 1.344058944421606602e-02 5.528349995535869401e-05
-1.113656129130033076e-02 1.324939816524106813e-02 5.808985344376999265e-05
-1.136380735554496160e-02 1.305423598555408363e-02 6.087899365496581266e-05
-1.158760817767473007e-02 1.285516339239210597e-02 6.365009410645812904e-05
-1.180789603556966008e-02 1.265224208171452855e-02 6.640233366137028082e-05
-1.202460434208045201e-02 1.244553493671440511e-02 6.913489677179173235e-05
-1.223766766626906317e-02 1.223510600587000667e-02 7.184697372016389625e-05
-1.244702175431984699e-02 1.202102048073975908e-02 7.453776085969745222e-05
-1.265260354981880345e-02 1.180334467319325495e-02 7.720646085200875497e-05
-1.285435121370576833e-02 1.158214599241290561e-02 7.985228290372433919e-05
-1.305220414366539856e-02 1.135749292145049778e-02 8.247444300066839908e-05
-1.324610299305684948e-02 1.112945499345255329e-02 8.507216414017785069e-05
-1.343598968937643155e-02 1.089810276756835589e-02 8.764467656152199213e-05
-1.362180745213368259e-02 1.066350780444418750e-02 9.019121797356389905e-05
-1.380350081038252998e-02 1.042574264154209548e-02 9.271103378131402323e-05
-1.398101561954201433e-02 1.018488076797980507e-02 9.520337730885222868e-05
-1.415429907787071895e-02 9.940996599209906207e-03 9.766751002104823371e-05
-1.432329974232208342e-02 9.694165451344969459e-03 1.001027017421913314e-04
-1.448796754389829189e-02 9.444463515223633018e-03 1.025082308723861791e-04
-1.464825380250875560e-02 9.191967830241266901e-03 1.048833846015535451e-04
-1.480411124118547785e-02 8.936756257862381314e-03 1.072274591201642858e-04
-1.495549399994148577e-02 8.678907455013856048e-03 1.095397598285708805e-04
-1.510235764886951049e-02 8.418500847115911040e-03 1.118196015420400103e-04
-1.524465920086748132e-02 8.155616601008833927e-03 1.140663086943250002e-04
-1.538235712372087484e-02 7.890335597625761435e-03 1.162792155375928760e-04
-1.551541135165481269e-02 7.622739404487869318e-03 1.184576663397503797e-04
-1.564378329636282108e-02 7.352910248043397282e-03 1.206010155789494594e-04
-1.576743585737536840e-02 7.080930985791571673e-03 1.227086281343003698e-04
-1.588633343205330881e-02 6.806885078345335793e-03 1.247798794749711674e-04
-1.600044192479290958e-02 6.530856561249139859e-03 1.268141558443379186e-04
-1.610972875585785918e-02 6.252930016755419394e-03 1.288108544424699110e-04
-1.621416286954014546e-02 5.973190545445525301e-03 1.307693836044752597e-04
-1.631371474178873113e-02 5.691723737756291916e-03 1.326891629758397901e-04
-1.640835638730437848e-02 5.408615645433074472e-03 1.345696236846638560e-04
-1.649806136596002407e-02 5.123952752867747505e-03 1.364102085095729737e-04
-1.658280478885382561e-02 4.837821948435547074e-03 1.382103720458426402e-04
-1.666256332355819936e-02 4.550310495706046642e-03 1.399695808660077602e-04
-1.673731519900436074e-02 4.261506004669823530e-03 1.416873136785834746e-04
-1.680704020969218948e-02 3.971496402911391457e-03 1.433630614822620740e-04
-1.687171971937301632e-02 3.680369906767413067e-03 1.449963277167546044e-04
-1.693133666420408578e-02 3.388214992493767362e-03 1.465866284101858489e-04
-1.698587555523472029e-02 3.095120367410714515e-03 1.481334923218464571e-04
-1.703532248053704970e-02 2.801174941112879926e-03 1.496364610828649787e-04
-1.707966510654443035e-02 2.506467796657914186e-03 1.510950893310178324e-04
-1.711889267902580100e-02 2.211088161833273721e-03 1.525089448432724528e-04
-1.715299602344462493e-02 1.915125380469345859e-03 1.538776086638769401e-04
-1.718196754470703580e-02 1.618668883795695889e-03 1.552006752279025674e-04
-1.720580122655663083e-02 1.321808161908904307e-03 1.564777524824772885e-04
-1.722449263018970000e-02 1.024632735290875859e-03 1.577084620018805205e-04
-1.723803889254177726e-02 7.272321264488810621e-04 1.588924391003777989e-04
-1.724643872393183744e-02 4.296958316505571345e-04 1.600293329400006377e-04
-1.724969240521534442e-02 1.321132927800414765e-04 1.611188066345079113e-04
-1.724780178445173284e-02 -1.654261306744845639e-04 1.621605373495167495e-04
-1.724077027294187991e-02 -4.628331895004533661e-04 1.631542163974015070e-04
-1.722860284096408220e-02 -7.600187724878018072e-04 1.640995493299471873e-04
-1.721130601275405389e-02 -1.056893934000044128e-03 1.649962560244168266e-04
-1.718888786119420961e-02 -1.353369921380780582e-03 1.658440707673283646e-04
-1.716135800189469776e-02 -1.649358202172370932e-03 1.666427423328782945e-04
-1.712872758682083135e-02 -1.944770491164083542e-03 1.673920340573772654e-04
-1.709100929747334879e-02 -2.239518777235782049e-03 1.680917239097088841e-04
-1.704821733747860155e-02 -2.533515349990339300e-03 1.687416045563265251e-04
-1.700036742491733630e-02 -2.826672826200058580e-03 1.693414834239129511e-04
-1.694747678394192131e-02 -3.118904175998904720e-03 1.698911827552189479e-04
-1.688956413614422711e-02 -3.410122748870381745e-03 1.703905396625370430e-04
-1.682664969136132144e-02 -3.700242299387671626e-03 1.708394061756378509e-04
-1.675875513807274786e-02 -3.989177012714124025e-03 1.712376492856189229e-04
-1.668590363339779795e-02 -4.276841529850568778e-03 1.715851509846488333e-04
-1.660811979255165383e-02 -4.563150972611305055e-03 1.718818083001235058e-04
-1.652542967808590113e-02 -4.848020968368125898e-03 1.721275333264292982e-04
-1.643786078847163726e-02 -5.131367674471655135e-03 1.723222532497396006e-04
-1.634544204647946433e-02 -5.413107802440562250e-03 1.724659103704084893e-04
-1.624820378705254045e-02 -5.693158641832295024e-03 1.725584621197277758e-04
-1.614617774482238893e-02 -5.971438083834350839e-03 1.725998810725545471e-04
-1.603939704127247887e-02 -6.247864644566308856e-03 1.725901549557432772e-04
-1.592789617142968336e-02 -6.522357488044620670e-03 1.725292866510328132e-04
-1.581171099036304817e-02 -6.794836448895718618e-03 1.724172941952886674e-04
-1.569087869914073327e-02 -7.065222054694318861e-03 1.722542107742913253e-04
-1.556543783052320197e-02 -7.333435548005155270e-03 1.720400847129073291e-04
-1.543542823438879587e-02 -7.599398908140506635e-03 1.717749794616272815e-04
-1.530089106265258327e-02 -7.863034872506917058e-03 1.714589735766750727e-04
-1.516186875402430155e-02 -8.124266957696690827e-03 1.710921606974776985e-04
-1.501840501835810006e-02 -8.383019480198920792e-03 1.706746495186088999e-04
