-1.531132947241248959e-02 -7.690748465523554456e-03 -1.029062183498403180e-04
-1.517823135377918686e-02 -7.952441954397745927e-03 -1.052762408400398733e-04
-1.504067241517927957e-02 -8.211859527323896527e-03 -1.076150677080423170e-04
-1.489869062331983761e-02 -8.468925532850146362e-03 -1.099220059089213105e-04
-1.475232521519487250e-02 -8.723564919428807019e-03 -1.121963718472311151e-04
-1.460161668974814010e-02 -8.975703256282087372e-03 -1.144374915790337204e-04
-1.444660679938429559e-02 -9.225266754309820530e-03 -1.166447010124121845e-04
-1.428733854093255928e-02 -9.472182286791652056e-03 -1.188173461034437809e-04
-1.412385614645738675e-02 -9.716377410123511540e-03 -1.209547830505485643e-04
-1.395620507363121848e-02 -9.957780384408997099e-03 -1.230563784850236995e-04
-1.378443199580489144e-02 -1.019632019398071868e-02 -1.251215096587469380e-04
-1.360858479176773640e-02 -1.043192656785320305e-02 -1.271495646289141381e-04
-1.342871253507223021e-02 -1.066453000000458333e-02 -1.291399424388194603e-04
-1.324486548318984380e-02 -1.089406176968195188e-02 -1.310920532968156619e-04
-1.305709506612743979e-02 -1.112045396144905295e-02 -1.330053187501935080e-04
-1.286545387485469802e-02 -1.134363948523445763e-02 -1.348791718571111097e-04
-1.266999564933257542e-02 -1.156355209621851704e-02 -1.367130573545806969e-04
-1.247077526615168394e-02 -1.178012641454858657e-02 -1.385064318224857739e-04
-1.226784872596374358e-02 -1.199329794504852206e-02 -1.402587638455435499e-04
-1.206127314039244329e-02 -1.220300309662298438e-02 -1.419695341697946149e-04
-1.185110671874685384e-02 -1.240917920166181854e-02 -1.436382358571337598e-04
-1.163740875430940153e-02 -1.261176453520830056e-02 -1.452643744352304718e-04
-1.142023961030192748e-02 -1.281069833399847181e-02 -1.468474680440742537e-04
-1.119966070552909539e-02 -1.300592081536205806e-02 -1.483870475790344766e-04
-1.097573449960274027e-02 -1.319737319586007998e-02 -1.498826568291607489e-04
-1.074852447795376746e-02 -1.338499770990986618e-02 -1.513338526134601900e-04
-1.051809513633979176e-02 -1.356873762803312636e-02 -1.527402049111319310e-04
-1.028451196514169712e-02 -1.374853727506695350e-02 -1.541012969896979378e-04
-1.004784143324527305e-02 -1.392434204809590848e-02 -1.554167255281983827e-04
-9.808150971598424833e-03 -1.409609843420102718e-02 -1.566861007367111112e-04
-9.565508956450374106e-03 -1.426375402802247672e-02 -1.579090464721409637e-04
-9.319984692183390373e-03 -1.442725754901343256e-02 -1.590852003489554424e-04
-9.071648393924004392e-03 -1.458655885863643226e-02 -1.602142138476995525e-04
-8.820571169674927894e-03 -1.474160897711718730e-02 -1.612957524171233911e-04
-8.566825002227940189e-03 -1.489236010013043551e-02 -1.623294955740732981e-04
-8.310482730681554436e-03 -1.503876561514179595e-02 -1.633151369981383696e-04
-8.051618031642036183e-03 -1.518078011752198135e-02 -1.642523846224331447e-04
-7.790305400115385241e-03 -1.531835942642431440e-02 -1.651409607204428777e-04
-7.526620130016191748e-03 -1.545146060029451568e-02 -1.659806019875584141e-04
-7.260638294446889428e-03 -1.558004195228091145e-02 -1.667710596202893569e-04
-6.992436725546854678e-03 -1.570406306513789929e-02 -1.675120993887867292e-04
-6.722092994109746603e-03 -1.582348480602215057e-02 -1.682035017070430320e-04
-6.449685388841462641e-03 -1.593826934087894456e-02 -1.688450616976276523e-04
-6.175292895315155975e-03 -1.604838014855613018e-02 -1.694365892524048406e-04
-5.898995174639330534e-03 -1.615378203462815992e-02 -1.699779090891860123e-04
-5.620872541772055885e-03 -1.625444114479027494e-02 -1.704688608028754129e-04
-5.341005943612745464e-03 -1.635032497811532079e-02 -1.709092989142309998e-04
-5.059476936713327815e-03 -1.644140239973481896e-02 -1.712990929117402599e-04
-4.776367664763260176e-03 -1.652764365336859345e-02 -1.716381272910979356e-04
-4.491760835759796462e-03 -1.660902037339074405e-02 -1.719263015890976965e-04
-4.205739698896739098e-03 -1.668550559656729187e-02 -1.721635304134104842e-04
-3.918388021195346772e-03 -1.675707377345332649e-02 -1.723497434682107416e-04
-3.629790063830305551e-03 -1.682370077930683133e-02 -1.724848855742045547e-04
-3.340030558245467122e-03 -1.688536392481427076e-02 -1.725689166862091233e-04
-3.049194681946402422e-03 -1.694204196618897748e-02 -1.726018119038238313e-04
-2.757368034088896695e-03 -1.699371511505489568e-02 -1.725835614794855161e-04
-2.464636610803382782e-03 -1.704036504785817405e-02 -1.725141708213581389e-04
-2.171086780267705071e-03 -1.708197491479875735e-02 -1.723936604910501866e-04
-1.876805257576289344e-03 -1.711852934852928915e-02 -1.722220661987219111e-04
-1.581879079348059167e-03 -1.715001447218670802e-02 -1.719994387912689084e-04
-1.286395578138908998e-03 -1.717641790719284106e-02 -1.717258442380634772e-04
-9.904423566378969639e-04 -1.719772878050353920e-02 -1.714013636110778055e-04
-6.941072616476851942e-04 -1.721393773144393874e-02 -1.710260930608562338e-04
-3.974783578837916579e-04 -1.722503691812577245e-02 -1.706001437883593384e-04
-1.006439015735704438e-04 -1.723102002329097993e-02 -1.701236420111956955e-04
1.963076861201760851e-04 -1.723188225989834288e-02 -1.695967289274797848e-04
4.932878458450185065e-04 -1.722762037598883286e-02 -1.690195606727328394e-04
7.902079069799875519e-04 -1.721823265928218438e-02 -1.683923082744300816e-04
1.086979114695751231e-03 -1.720371894117719153e-02 -1.677151576009967089e-04
1.383512657170788860e-03 -1.718408060029828072e-02 -1.669883093067238097e-04
1.679719692946763862e-03 -1.715932056558367239e-02 -1.662119787726402595e-04
1.975511378394617830e-03 -1.712944331876179588e-02 -1.653863960418959793e-04
2.270798895326051666e-03 -1.709445489653217687e-02 -1.645118057528132370e-04
2.565493478683116002e-03 -1.705436289199004432e-02 -1.635884670651778137e-04
2.859506444349144225e-03 -1.700917645574560877e-02 -1.626166535842371087e-04
3.152749217036837116e-03 -1.695890629641524927e-02 -1.615966532792983490e-04
3.445133358255512025e-03 -1.690356468062517020e-02 -1.605287683983994660e-04
3.736570594352885306e-03 -1.684316543252620951e-02 -1.594133153790660564e-04
4.026972844594243692e-03 -1.677772393266915504e-02 -1.582506247537675162e-04
4.316252249331040645e-03 -1.670725711655309323e-02 -1.570410410531615649e-04
4.604321198145463340e-03 -1.663178347239508900e-02 -1.557849227028208989e-04
4.891092358075692891e-03 -1.655132303856781881e-02 -1.544826419177780768e-04
5.176478701820152323e-03 -1.646589740038597802e-02 -1.531345845919418588e-04
5.460393535956544787e-03 -1.637552968638396680e-02 -1.517411501837281343e-04
5.742750529164493932e-03 -1.628024456408577389e-02 -1.503027515979994666e-04
6.023463740388083909e-03 -1.618006823511703926e-02 -1.488198150629876557e-04
6.302447647037501786e-03 -1.607502842997158427e-02 -1.472927800051077160e-04
6.579617173064128410e-03 -1.596515440199041194e-02 -1.457220989176261365e-04
6.854887717050677128e-03 -1.585047692098888808e-02 -1.441082372273049623e-04
7.128175180196383472e-03 -1.573102826622871028e-02 -1.424516731561970527e-04
7.399395994236709906e-03 -1.560684221886855447e-02 -1.407528975799283077e-04
7.668467149285347097e-03 -1.547795405389771999e-02 -1.390124138825270630e-04
7.935306221528831347e-03 -1.534440053141698443e-02 -1.372307378065915507e-04
8.199831400894124628e-03 -1.520621988755473109e-02 -1.354083973014742195e-04
8.461961518485714914e-03 -1.506345182461403184e-02 -1.335459323658544134e-04
8.721616073968277427e-03 -1.491613750084350848e-02 -1.316438948882911822e-04
8.978715262769242089e-03 -1.476431951960222901e-02 -1.297028484836704621e-04
9.233180003086972204e-03 -1.460804191791658171e-02 -1.277233683256715272e-04
9.484931962820139853e-03 -1.444735015466277334e-02 -1.257060409772442814e-04
9.733893586184908311e-03 -1.428229109799611894e-02 -1.236514642158809444e-04
9.979988120245504926e-03 -1.411291301241983029e-02 -1.215602468570650712e-04
1.022313964116894174e-02 -1.393926554522090938e-02 -1.194330085736292264e-04
1.046327308028080494e-02 -1.376139971240021055e-02 -1.172703797121384616e-04
1.070031424990685633e-02 -1.357936788410638550e-02 -1.150730011063368384e-04
1.093418986889703980e-02 -1.339322376944742862e-02 -1.128415238866881803e-04
1.116482758802298664e-02 -1.320302240094991739e-02 -1.105766092882856568e-04
1.139215601494876148e-02 -1.300882011830018468e-02 -1.082789284540805133e-04
1.161610473905352534e-02 -1.281067455174078953e-02 -1.059491622365327050e-04
1.183660435588316552e-02 -1.260864460486749855e-02 -1.035880009956500531e-04
1.205358649132752882e-02 -1.240279043694971113e-02 -1.011961443944298691e-04
1.226698382550070639e-02 -1.219317344478336625e-02 -9.877430119171777946e-05
1.247673011621191694e-02 -1.197985624396415670e-02 -9.632318903171448177e-05
1.268276022225471936e-02 -1.176290264983110949e-02 -9.384353423206763046e-05
1.288501012615641227e-02 -1.154237765775112910e-02 -9.133607156787904512e-05
1.308341695672684928e-02 -1.131834742307395204e-02 -8.880154405450357553e-05
1.327791901114597391e-02 -1.109087924055313958e-02 -8.624070272713807764e-05
1.346845577669805380e-02 -1.086004152332351730e-02 -8.365430641829855356e-05
1.365496795214018316e-02 -1.062590378145322929e-02 -8.104312153313308843e-05
1.383739746857593801e-02 -1.038853659998519377e-02 -7.840792182189442155e-05
1.401568751008372415e-02 -1.014801161666774483e-02 -7.574948815131827293e-05
1.418978253372015635e-02 -9.904401499110543003e-03 -7.306860827256724260e-05
1.435962828925877247e-02 -9.657779921646361676e-03 -7.036607658823336496e-05
1.452517183839332690e-02 -9.408221541717744912e-03 -6.764269391679759915e-05
1.468636157351755483e-02 -9.155801975883823274e-03 -6.489926725527998927e-05
1.484314723607053389e-02 -8.900597775456096580e-03 -6.213660954028454137e-05
1.499547993431960165e-02 -8.642686401692798934e-03 -5.935553940679776899e-05
1.514331216083464153e-02 -8.382146200730600585e-03 -5.655688094602973916e-05
1.528659780926985151e-02 -8.119056378029803137e-03 -5.374146346082847060e-05
1.542529219081179015e-02 -7.853496972565654488e-03 -5.091012122015575172e-05
1.555935205006413018e-02 -7.585548830647264630e-03 -4.806369321187954494e-05
1.568873558036153540e-02 -7.315293579372834053e-03 -4.520302289394837516e-05
1.581340243873369591e-02 -7.042813599857005412e-03 -4.232895794480295490e-05
1.593331376012293438e-02 -6.768192000039814638e-03 -3.944235001188123313e-05
1.604843217125332192e-02 -6.491512587289987972e-03 -3.654405445941004584e-05
1.615872180385779719e-02 -6.212859840677579029e-03 -3.363493011492751147e-05
1.626414830738793019e-02 -5.932318882983397997e-03 -3.071583901473445822e-05
1.636467886120180834e-02 -5.649975452466860643e-03 -2.778764614856664200e-05
1.646028218608620169e-02 -5.365915874337070374e-03 -2.485121920310631244e-05
1.655092855540992586e-02 -5.080227032062374116e-03 -2.190742830508220896e-05
1.663658980546946567e-02 -4.792996338374440335e-03 -1.895714576324471399e-05
1.671723934545650547e-02 -4.504311706118745498e-03 -1.600124580998617743e-05
1.679285216673673600e-02 -4.214261518880059107e-03 -1.304060434226982319e-05
1.686340485157651614e-02 -3.922934601423616954e-03 -1.007609866203451362e-05
1.692887558131378478e-02 -3.630420189975399649e-03 -7.108607216316295580e-06
1.698924414382551804e-02 -3.336807902309660376e-03 -4.139009336856543939e-06
1.704449194060145278e-02 -3.042187707740287399e-03 -1.168184979599626619e-06
1.709460199297370420e-02 -2.746649896915243343e-03 1.802985536067110401e-06
1.713955894794878115e-02 -2.450285051539296665e-03 4.773621788213092492e-06
1.717934908332074267e-02 -2.153184013963238379e-03 7.742843513204691850e-06
1.721396031221301276e-02 -1.855437856676642313e-03 1.070977086654739708e-05
1.724338218704385417e-02 -1.557137851735937743e-03 1.367352468366463827e-05
1.726760590276748067e-02 -1.258375440095801327e-03 1.663322674030042592e-05
1.728662429971209238e-02 -9.592422009177045813e-04 1.958800001288838843e-05
1.730043186555341173e-02 -6.598298208046469212e-04 2.253696893832514899e-05
1.730902473688435833e-02 -3.602300630280465526e-04 2.547925967348131703e-05
1.731240070005572035e-02 -6.053473673229760484e-05 2.841400035410953279e-05
1.731055919143793809e-02 2.391643338661907862e-04 3.134032135320093430e-05
1.730350129710422208e-02 5.387753402625217354e-04 3.425735553871700522e-05
1.729122975178604138e-02 8.382065204249855269e-04 3.716423853041866179e-05
1.727374893742651685e-02 1.137366189524213712e-03 4.006010895620334576e-05
1.725106488087216686e-02 1.436162770596578894e-03 4.294410870711771696e-05
1.722318525116516702e-02 1.734504825161629774e-03 4.581538319182201058e-05
1.719011935611467271e-02 2.032301083748251202e-03 4.867308158970784927e-05
1.715187813829859714e-02 2.329460476332747762e-03 5.151635710305860980e-05
1.710847417049740291e-02 2.625892162682334514e-03 5.434436720802443836e-05
1.705992165041776004e-02 2.921505562560638720e-03 5.715627390407762766e-05
1.700623639502372997e-02 3.216210385836382538e-03 5.995124396268078874e-05
1.694743583403683987e-02 3.509916662413406323e-03 6.272844917383629533e-05
1.688353900303454086e-02 3.802534772031608556e-03 6.548706659169140824e-05
1.681456653589986222e-02 4.093975473893491854e-03 6.822627877844919856e-05
1.674054065662590809e-02 4.384149936092966542e-03 7.094527404627584471e-05
1.666148517072969792e-02 4.672969764897624313e-03 7.364324669833183332e-05
1.657742545586363830e-02 4.960347033764113400e-03 7.631939726702874761e-05
1.648838845205831752e-02 5.246194312189742838e-03 7.897293275120276170e-05
1.639440265130233387e-02 5.530424694310229899e-03 8.160306685103586746e-05
1.629549808659905633e-02 5.812951827260984770e-03 8.420902020100552048e-05
1.619170632051182557e-02 6.093689939296177520e-03 8.679002060097082698e-05
1.608306043306272429e-02 6.372553867616802606e-03 8.934530324464839209e-05
1.596959500929205980e-02 6.649459085985432241e-03 9.187411094682267380e-05
1.585134612605969273e-02 6.924321731971154470e-03 9.437569436708302748e-05
1.572835133852144157e-02 7.197058633977418407e-03 9.684931223232237467e-05
1.560064966598819977e-02 7.467587337915790324e-03 9.929423155616644129e-05
1.546828157731386377e-02 7.735826133577755094e-03 1.017097278562323012e-04
1.533128897581899526e-02 8.001694080696937147e-03 1.040950853689441715e-04
1.518971518362498274e-02 8.265111034620254912e-03 1.064495972611751112e-04
1.504360492569493425e-02 8.525997671727113605e-03 1.087725658404581965e-04
1.489300431318142832e-02 8.784275514382065830e-03 1.110633027609432322e-04
1.473796082649887242e-02 9.039866955614093633e-03 1.133211292278900074e-04
1.457852329784166401e-02 9.292695283368491987e-03 1.155453761985794961e-04
1.441474189328858894e-02 9.542684704395738848e-03 1.177353845805982125e-04
1.424666809450588975e-02 9.789760367764759399e-03 1.198905054273224506e-04
1.407435467992510132e-02 1.003384838791389171e-02 1.220101001296967355e-04
1.389785570568404655e-02 1.027487586741200956e-02 1.240935406063130308e-04
1.371722648595465749e-02 1.051277091916272971e-02 1.261402094886422351e-04
1.353252357304562080e-02 1.074746268830441796e-02 1.281495003045899478e-04
1.334380473703123023e-02 1.097888137361362204e-02 1.301208176579122513e-04
1.315112894502935489e-02 1.120695824849723271e-02 1.320535774046832341e-04
1.295455634014544034e-02 1.143162568155308388e-02 1.339472068266331958e-04
1.275414821997497040e-02 1.165281715661917183e-02 1.358011448002190255e-04
1.254996701492011590e-02 1.187046729249555121e-02 1.376148419638859141e-04
1.234207626598789014e-02 1.208451186204164904e-02 1.393877608798630341e-04
1.213054060242137015e-02 1.229488781094858867e-02 1.411193761940704309e-04
1.191542571893721043e-02 1.250153327595648206e-02 1.428091747915147117e-04
1.169679835268818205e-02 1.270438760262613057e-02 1.444566559483519239e-04
1.147472625996447636e-02 1.290339136264755972e-02 1.460613314805220774e-04
1.124927819253423826e-02 1.309848637058119540e-02 1.476227258877366416e-04
1.102052387386506099e-02 1.328961570026594881e-02 1.491403764954290698e-04
1.078853397492268371e-02 1.347672370054646233e-02 1.506138335908229311e-04
1.055338008985387543e-02 1.365975601064834191e-02 1.520426605567813574e-04
1.031513471139344600e-02 1.383865957500454193e-02 1.534264340011866508e-04
1.007387120600738116e-02 1.401338265752115862e-02 1.547647438818040258e-04
9.829663788946927522e-03 1.418387485549286314e-02 1.560571936288385490e-04
9.582587498950580554e-03 1.435008711281049974e-02 1.573034002613608884e-04
9.332718172888344529e-03 1.451197173283121783e-02 1.585029945015162213e-04
9.080132420163429530e-03 1.466948239063724235e-02 1.596556208836356309e-04
8.824907596964979076e-03 1.482257414481584143e-02 1.607609378595897115e-04
8.567121780389938893e-03 1.497120344875107513e-02 1.618186179002839868e-04
8.306853742365191348e-03 1.511532816130187369e-02 1.628283475919665014e-04
8.044182923541068689e-03 1.525490755714682331e-02 1.637898277302712467e-04
7.779189406941350131e-03 1.538990233639185058e-02 1.647027734076928656e-04
7.511953891611672547e-03 1.552027463384659210e-02 1.655669140987903339e-04
7.242557666109100331e-03 1.564598802768179739e-02 1.663819937400282860e-04
6.971082581926735071e-03 1.576700754760306314e-02 1.671477708056511090e-04
6.697611026852274760e-03 1.588329968253854654e-02 1.678640183795797769e-04
6.422225898220967379e-03 1.599483238771099575e-02 1.685305242218572354e-04
6.145010576194578390e-03 1.610157509138546161e-02 1.691470908327610432e-04
5.866048896892898934e-03 1.620349870087576735e-02 1.697135355101056530e-04
5.585425125586259039e-03 1.630057560823459928e-02 1.702296904041750321e-04
5.303223929806358782e-03 1.639277969532684440e-02 1.706954025671333062e-04
5.019530352469075973e-03 1.648008633843234608e-02 1.711105339983489911e-04
4.734429785001401624e-03 1.656247241237494144e-02 1.714749616856171182e-04
4.448007940436812108e-03 1.663991629404337064e-02 1.717885776407963904e-04
4.160350826599415811e-03 1.671239786561268259e-02 1.720512889330638316e-04
3.871544719231821002e-03 1.677989851703023949e-02 1.722630177151949799e-04
3.581676135226766634e-03 1.684240114820953482e-02 1.724237012474512734e-04
3.290831805870910939e-03 1.689989017062675306e-02 1.725332919158341122e-04
2.999098650149788995e-03 1.695235150846372343e-02 1.725917572461946109e-04
2.706563748128512203e-03 1.699977259930442533e-02 1.725990799141924835e-04
2.413314314383797378e-03 1.704214239424165292e-02 1.725552577496090000e-04
2.119437671551279486e-03 1.707945135771601897e-02 1.724603037382516036e-04
1.825021223925846854e-03 1.711169146663827842e-02 1.723142460168440126e-04
1.530152431190791740e-03 1.713885620925392067e-02 1.721171278655102591e-04
1.234918782239053476e-03 1.716094058343466816e-02 1.718690076946119058e-04
9.394077691179418196e-04 1.717794109454868351e-02 1.715699590274434474e-04
6.437068610913909738e-04 1.718985575291529996e-02 1.712200704787740523e-04
3.479034788340723203e-04 1.719668407070140334e-02 1.708194457277861203e-04
5.208496877235948419e-05 1.719842705858273466e-02 1.703682034885783427e-04
-2.436614224418769137e-04 1.719508722172896631e-02 1.698664774737966283e-04
-5.392485732919180454e-04 1.718666855554775580e-02 1.693144163556866886e-04
-8.345895126080641246e-04 1.717317654093849025e-02 1.687121837220388371e-04
-1.129597444600718851e-03 1.715461813906117225e-02 1.680599580270483967e-04
-1.424185773732360638e-03 1.713100178588098516e-02 1.673579325396005026e-04
-1.718268129399260413e-03 1.710233738606541098e-02 1.666063152848097856e-04
-2.011758390434327873e-03 1.706863630668446416e-02 1.658053289831554037e-04
-2.304570709414728493e-03 1.702991137040462538e-02 1.649552109841660600e-04
-2.596619536772241336e-03 1.698617684832671310e-02 1.640562131960842296e-04
-2.887819644706219203e-03 1.693744845247724048e-02 1.631086020115449957e-04
-3.178086150869549164e-03 1.688374332780888734e-02 1.621126582278619821e-04
-3.467334541872460832e-03 1.682508004403743263e-02 1.610686769650050731e-04
-3.755480696533640070e-03 1.676147858686804701e-02 1.599769675769630918e-04
-4.042440908932660483e-03 1.669296034906838505e-02 1.588378535608578421e-04
-4.328131911220006386e-03 1.661954812107969276e-02 1.576516724607545327e-04
-4.612470896201192709e-03 1.654126608131498491e-02 1.564187757676470804e-04
-4.895375539689361330e-03 1.645813978615340289e-02 1.551395288156209515e-04
-5.176764022589188698e-03 1.637019615949250259e-02 1.538143106728299112e-04
-5.456555052792392072e-03 1.627746348217286657e-02 1.524435140303312299e-04
-5.734667886753268620e-03 1.617997138084674782e-02 1.510275450845787674e-04
-6.011022350874762818e-03 1.607775081673051831e-02 1.495668234177872263e-04
-6.285538862602507021e-03 1.597083407394157828e-02 1.480617818733141711e-04
-6.558138451273860976e-03 1.585925474757107767e-02 1.465128664273890183e-04
-6.828742778715092034e-03 1.574304773148933051e-02 1.449205360572590625e-04
-7.097274159530865718e-03 1.562224920576311613e-02 1.432852626044766242e-04
-7.363655581216136184e-03 1.549689662398185362e-02 1.416075306361559477e-04
-7.627810723886255251e-03 1.536702870007625003e-02 1.398878373003245308e-04
-7.889663979830959309e-03 1.523268539506380907e-02 1.381266921792823955e-04
-8.149140472741548194e-03 1.509390790342383243e-02 1.363246171383448264e-04
-8.406166076679943283e-03 1.495073863924884817e-02 1.344821461711758349e-04
-8.660667434783768381e-03 1.480322122217437447e-02 1.325998252418486882e-04
-8.912571977640532106e-03 1.465140046296629917e-02 1.306782121224040990e-04
-9.161807941481841383e-03 1.449532234905057462e-02 1.287178762285472470e-04
-9.408304385968235817e-03 1.433503402959054006e-02 1.267193984499676181e-04
-9.651991211804435492e-03 1.417058380052111863e-02 1.246833709788064024e-04
-9.892799177999764965e-03 1.400202108926246365e-02 1.226103971339476280e-04
-1.013065991887089796e-02 1.382939643924540295e-02 1.205010911822334933e-04
-1.036550596077280562e-02 1.365276149425797766e-02 1.183560781566714049e-04
-1.059727073847966002e-02 1.347216898249572505e-02 1.161759936706775514e-04
-1.082588861139546603e-02 1.328767270057359950e-02 1.139614837305710500e-04
-1.105129487933716008e-02 1.309932749715673680e-02 1.117132045433185409e-04
-1.127342579813743473e-02 1.290718925654867760e-02 1.094318223225712459e-04
-1.149221859492170067e-02 1.271131488204384208e-02 1.071180130912223336e-04
-1.170761148305249529e-02 1.251176227905278875e-02 1.047724624806737991e-04
-1.191954367690243807e-02 1.230859033819342585e-02 1.023958655284030295e-04
-1.212795540618583079e-02 1.210185891803697983e-02 9.998892647125498480e-05
-1.233278793013062313e-02 1.189162882783655582e-02 9.755235853727527162e-05
-1.253398355128780908e-02 1.167796181002013836e-02 9.508688373410883164e-05
-1.273148562907508267e-02 1.146092052254914749e-02 9.259323263511910773e-05
-1.292523859305351290e-02 1.124056852115226483e-02 9.007214416305448759e-05
-1.311518795583516313e-02 1.101697024133622624e-02 8.752436537064478821e-05
-1.330128032585311919e-02 1.079019098039512778e-02 8.495065121992247462e-05
-1.348346341965920604e-02 1.056029687911546472e-02 8.235176435783062173e-05
-1.366168607408892351e-02 1.032735490348529045e-02 7.972847489066951950e-05
-1.383589825805109016e-02 1.009143282620010226e-02 7.708156015572726618e-05
-1.400605108405872205e-02 9.852599208066114764e-03 7.441180449092357470e-05
-1.417209681950205163e-02 9.610923379301573172e-03 7.171999900257701476e-05
-1.433398889753902117e-02 9.366475420653098266e-03 6.900694133059650235e-05
-1.449168192787337120e-02 9.119326144517254581e-03 6.627343541265742028e-05
-1.464513170704130098e-02 8.869547075811811884e-03 6.352029124549824694e-05
-1.479429522858617153e-02 8.617210432853406044e-03 6.074832464516268990e-05
-1.493913069285420121e-02 8.362389108068071439e-03 5.795835700518267575e-05
-1.507959751653312024e-02 8.105156648620517185e-03 5.515121505316201289e-05
-1.521565634194305822e-02 7.845587236963979041e-03 5.232773060590321197e-05
-1.534726904593941392e-02 7.583755671236418194e-03 4.948874032268397289e-05
-1.547439874872218527e-02 7.319737345665070123e-03 4.663508545768651700e-05
-1.559700982213869762e-02 7.053608230768418537e-03 4.376761161039026578e-05
-1.571506789789317918e-02 6.785444853560448734e-03 4.088716847519511545e-05
-1.582853987537385237e-02 6.515324277627468179e-03 3.799460958956377279e-05
-1.593739392922787282e-02 6.243324083134401022e-03 3.509079208111426466e-05
-1.604159951669299408e-02 5.969522346768370638e-03 3.217657641367000756e-05
-1.614112738454068913e-02 5.693997621560504575e-03 2.925282613217524945e-05
-1.623594957593552449e-02 5.416828916716168521e-03 2.632040760699307528e-05
-1.632603943678297143e-02 5.138095677276185297e-03 2.338018977698264162e-05
-1.641137162199186178e-02 4.857877763794653421e-03 2.043304389217771963e-05
-1.649192210135441705e-02 4.576255431890215858e-03 1.747984325543265068e-05
-1.656766816517482935e-02 4.293309311787537989e-03 1.452146296400163193e-05
-1.663858842966618734e-02 4.009120387711746954e-03 1.155877964944252342e-05
-1.670466284192857406e-02 3.723769977403631158e-03 8.592671219606292429e-06
-1.676587268492239768e-02 3.437339711153959265e-03 5.624016594436591820e-06
-1.682220058175365116e-02 3.149911511820777631e-03 2.653695455098295450e-06
-1.687363050028539702e-02 2.861567572205516233e-03 -3.174120399619562793e-07
-1.692014775614912939e-02 2.572390340154991333e-03 -3.288425441877833605e-06
