-3.843872263842263437e-01 9.234268953516920897e-01 2.916848447200881024e-04
-4.002574187948052531e-01 9.167681272375612922e-01 4.641623943378372918e-04
-4.160090993134369919e-01 9.098379202468626081e-01 6.365024026206990947e-04
-4.316376399859799262e-01 9.026384071738580150e-01 8.086538015048177000e-04
-4.471384520508471239e-01 8.951717992036659632e-01 9.805655788154073616e-04
-4.625069872485953471e-01 8.874403851648230424e-01 1.152186793382620157e-03
-4.777387391163974706e-01 8.794465307605993099e-01 1.323466590136726084e-03
-4.928292442670176299e-01 8.711926777794398724e-01 1.494354215177426263e-03
-5.077740836520220347e-01 8.626813432848458030e-01 1.664799030813364240e-03
-5.225688838089046495e-01 8.539151187850464453e-01 1.834750530567165949e-03
-5.372093180918330324e-01 8.448966693828069419e-01 2.004158354141601702e-03
-5.516911078857326123e-01 8.356287329057208169e-01 2.172972302342460540e-03
-5.660100238034095899e-01 8.261141190173494353e-01 2.341142351953516727e-03
-5.801618868654869754e-01 8.163557083095355216e-01 2.508618670559699133e-03
-5.941425696628346298e-01 8.063564513762883079e-01 2.675351631313369928e-03
-6.079479975012771487e-01 7.961193678695689391e-01 2.841291827639865191e-03
-6.215741495283215734e-01 7.856475455373548300e-01 3.006390087877730977e-03
-6.350170598416696732e-01 7.749441392443380261e-01 3.170597489849381369e-03
-6.482728185792658859e-01 7.640123699756430353e-01 3.333865375357656508e-03
-6.613375729907065015e-01 7.528555238238932024e-01 3.496145364604505857e-03
-6.742075284897330878e-01 7.414769509600445119e-01 3.657389370526825841e-03
-6.868789496876510636e-01 7.298800645883205540e-01 3.817549613045732176e-03
-6.993481614074564812e-01 7.180683398856353428e-01 3.976578633224823849e-03
-7.116115496784821692e-01 7.060453129258749128e-01 4.134429307333296194e-03
-7.236655627113846023e-01 6.938145795894063994e-01 4.291054860809745408e-03
-7.355067118532812032e-01 6.813797944582042909e-01 4.446408882122354980e-03
-7.471315725229051852e-01 6.687446696969322479e-01 4.600445336521829381e-03
-7.585367851255726546e-01 6.559129739204007103e-01 4.753118579682350485e-03
-7.697190559478411798e-01 6.428885310477412407e-01 4.904383371227011811e-03
-7.806751580317032868e-01 6.296752191436832957e-01 5.054194888133516084e-03
-7.914019320281775460e-01 6.162769692473061278e-01 5.202508738016206093e-03
-8.018962870301667989e-01 6.026977641886374082e-01 5.349280972280519644e-03
-8.121552013844500761e-01 5.889416373934842630e-01 5.494468099145778141e-03
-8.221757234827176131e-01 5.750126716768320101e-01 5.638027096532925199e-03
-8.319549725315007471e-01 5.609149980252320367e-01 5.779915424812778757e-03
-8.414901393009202035e-01 5.466527943685112190e-01 5.920091039411469469e-03
-8.507784868521460764e-01 5.322302843411870210e-01 6.058512403269154453e-03
-8.598173512434793553e-01 5.176517360339483176e-01 6.195138499148371281e-03
-8.686041422149614055e-01 5.029214607355907418e-01 6.329928841788223619e-03
-8.771363438514592215e-01 4.880438116657211389e-01 6.462843489901202304e-03
-8.854115152241155418e-01 4.730231826986593391e-01 6.593843058008535749e-03
-8.934272910101290766e-01 4.578640070788502769e-01 6.722888728110994021e-03
-9.011813820907874639e-01 4.425707561281670421e-01 6.849942261191491535e-03
-9.086715761277031067e-01 4.271479379454582448e-01 6.974966008546136000e-03
-9.158957381172027068e-01 4.116000960986942458e-01 7.097922922940377334e-03
-9.228518109228166511e-01 3.959318083100849539e-01 7.218776569586804470e-03
-9.295378157858519286e-01 3.801476851344732788e-01 7.337491136941706044e-03
-9.359518528139852966e-01 3.642523686314195208e-01 7.454031447316701760e-03
-9.420921014478677025e-01 3.482505310312764002e-01 7.568362967302682751e-03
-9.479568209057132044e-01 3.321468733956188801e-01 7.680451818002804847e-03
-9.535443506058443042e-01 3.159461242723710650e-01 7.790264785071524152e-03
-9.588531105671915800e-01 2.996530383459672375e-01 7.897769328556767526e-03
-9.638816017877224196e-01 2.832723950829056925e-01 8.002933592542112867e-03
-9.686284066008128413e-01 2.668089973729831921e-01 8.105726414586535838e-03
-9.730921890095395321e-01 2.502676701666110559e-01 8.206117334958415790e-03
-9.772716949989098678e-01 2.336532591084942434e-01 8.304076605661427773e-03
-9.811657528260301353e-01 2.169706291680240096e-01 8.399575199249532942e-03
-9.847732732882256146e-01 2.002246632667037396e-01 8.492584817428438376e-03
-9.880932499691190696e-01 1.834202609029544628e-01 8.583077899440931177e-03
-9.911247594627021762e-01 1.665623367745703576e-01 8.671027630233826486e-03
-9.938669615753999986e-01 1.496558193992133801e-01 8.756407948403781630e-03
-9.963190995061713684e-01 1.327056497332130269e-01 8.839193553919861765e-03
-9.984805000046619305e-01 1.157167797890075456e-01 8.919359915620496057e-03
-1.000350573507448493e+00 9.869417125153574777e-02 8.996883278482579668e-03
-1.001928814252406097e+00 8.164279409388700004e-02 9.071740670660622535e-03
-1.003214800371232451e+00 6.456762519253866905e-02 9.143909910293731430e-03
-1.004208193960180129e+00 4.747364694243445815e-02 9.213369612078683643e-03
-1.004908741129026506e+00 3.036584587227771082e-02 9.280099193606772962e-03
-1.005316272028338842e+00 1.324921126028899727e-02 9.344078881462856284e-03
-1.005430700855077353e+00 -3.871266249251961028e-03 9.405289717084623288e-03
-1.005252025836589125e+00 -2.099059602838568642e-02 9.463713562380441160e-03
-1.004780329193047050e+00 -3.810378884648214087e-02 9.519333105104069159e-03
-1.004015777078390181e+00 -5.520585824956516369e-02 9.572131863984610634e-03
-1.002958619499822124e+00 -7.229182193771385712e-02 9.622094193610328597e-03
-1.001609190215931644e+00 -8.935670314018084870e-02 9.669205289064678605e-03
-9.999679066134957717e-01 -1.063955319879930361e-01 9.713451190313339423e-03
-9.980352695630331228e-01 -1.234033468837277825e-01 9.754818786340864120e-03
-9.958118632531713921e-01 -1.403751958681876966e-01 9.793295819035770233e-03
-9.932983550039048426e-01 -1.573061379836709073e-01 9.828870886822856437e-03
-9.904954950588026330e-01 -1.741912446336084386e-01 9.861533448041769068e-03
-9.874041163562545798e-01 -1.910256009382202413e-01 9.891273824070704809e-03
-9.840251342798198575e-01 -2.078043070859635078e-01 9.918083202194396056e-03
-9.803595463877576854e-01 -2.245224796804783651e-01 9.941953638215509856e-03
-9.764084321218262641e-01 -2.411752530827574181e-01 9.962878058808688486e-03
-9.721729524954181301e-01 -2.577577807482708261e-01 9.980850263616527357e-03
-9.676543497611326261e-01 -2.742652365587531227e-01 9.995864927086862278e-03
-9.628539470578464377e-01 -2.906928161484333417e-01 1.000791760005086822e-02
-9.577731480373935513e-01 -3.070357382243685818e-01 1.001700471104142662e-02
-9.524134364709284650e-01 -3.232892458806649327e-01 1.002312356735143850e-02
-9.467763758350629111e-01 -3.394486079062965511e-01 1.002627235583171926e-02
-9.408636088778757900e-01 -3.555091200862595668e-01 1.002645014342828933e-02
-9.346768571648824686e-01 -3.714661064957980319e-01 1.002365687745884054e-02
-9.282179206050689135e-01 -3.873149207874172495e-01 1.001789338562837466e-02
-9.214886769570692637e-01 -4.030509474704687678e-01 1.000916137578389611e-02
-9.144910813156110763e-01 -4.186696031829770237e-01 9.997463435408379326e-03
-9.072271655783130662e-01 -4.341663379554945301e-01 9.982803030854019155e-03
-8.996990378929416998e-01 -4.495366364667033876e-01 9.965184506315083804e-03
-8.919088820852327792e-01 -4.647760192905052712e-01 9.944613082540625093e-03
-8.838589570673943685e-01 -4.798800441343217815e-01 9.921094855287486761e-03
-8.755515962273749953e-01 -4.948443070683891110e-01 9.894636793513964662e-03
-8.669892067990415674e-01 -5.096644437457241716e-01 9.865246737314771128e-03
-8.581742692133570438e-01 -5.243361306125478016e-01 9.832933395597849915e-03
-8.491093364306823155e-01 -5.388550861088856614e-01 9.797706343503732179e-03
-8.397970332543192029e-01 -5.532170718590911918e-01 9.759576019568210609e-03
-8.302400556254133646e-01 -5.674178938520308968e-01 9.718553722629181754e-03
-8.204411698993507862e-01 -5.814534036106568937e-01 9.674651608478579412e-03
-8.104032121037443304e-01 -5.953194993507489041e-01 9.627882686260304593e-03
-8.001290871781783220e-01 -6.090121271285093840e-01 9.578260814615362911e-03
-7.896217681958090928e-01 -6.225272819767935228e-01 9.525800697575251968e-03
-7.788842955669683654e-01 -6.358610090296992201e-01 9.470517880204832109e-03
-7.679197762249058146e-01 -6.490094046352600232e-01 9.412428743995993746e-03
-7.567313827937994786e-01 -6.619686174559821223e-01 9.351550502013446578e-03
-7.453223527391985570e-01 -6.747348495569529536e-01 9.287901193794176335e-03
-7.336959875010004017e-01 -6.873043574812995882e-01 9.221499680001859697e-03
-7.218556516091618747e-01 -6.996734533126856004e-01 9.152365636838096993e-03
-7.098047717822552061e-01 -7.118385057246257031e-01 9.080519550211911192e-03
-6.975468360090412157e-01 -7.237959410163437024e-01 9.005982709669334632e-03
-6.850853926132088878e-01 -7.355422441349191987e-01 8.928777202084842504e-03
-6.724240493014580489e-01 -7.470739596834496954e-01 8.848925905116593327e-03
-6.595664721950527110e-01 -7.583876929150044077e-01 8.766452480427197255e-03
-6.465163848450604656e-01 -7.694801107120630146e-01 8.681381366672310737e-03
-6.332775672314144844e-01 -7.803479425512166445e-01 8.593737772258924074e-03
-6.198538547459866432e-01 -7.909879814528583131e-01 8.503547667875565805e-03
-6.062491371598485168e-01 -8.013970849156061282e-01 8.410837778796627015e-03
-5.924673575749014320e-01 -8.115721758352033577e-01 8.315635576963065906e-03
-5.785125113600776414e-01 -8.215102434076263505e-01 8.217969272841954206e-03
-5.643886450722650494e-01 -8.312083440161726067e-01 8.117867807066999133e-03
-5.500998553622021836e-01 -8.406636021022312333e-01 8.015360841862873703e-03
-5.356502878655061695e-01 -8.498732110195107436e-01 7.910478752255646964e-03
-5.210441360790518672e-01 -8.588344338714576365e-01 7.803252617072015118e-03
-5.062856402229084507e-01 -8.675446043316080713e-01 7.693714209729962498e-03
-4.913790860880437594e-01 -8.760011274466260600e-01 7.581895988823589803e-03
-4.763288038700340121e-01 -8.842014804217614987e-01 7.467831088505036928e-03
-4.611391669889532419e-01 -8.921432133885011106e-01 7.351553308665961101e-03
-4.458145908957342196e-01 -8.998239501541283047e-01 7.233097104922016352e-03
-4.303595318651842194e-01 -9.072413889329652426e-01 7.112497578402861807e-03
-4.147784857759145294e-01 -9.143933030590420952e-01 6.989790465350957487e-03
-3.990759868774174102e-01 -9.212775416799439121e-01 6.865012126532110508e-03
-3.832566065445595083e-01 -9.278920304315854128e-01 6.738199536461101508e-03
-3.673249520196944506e-01 -9.342347720936867717e-01 6.609390272445184178e-03
-3.512856651427183619e-01 -9.403038472256830538e-01 6.478622503449214462e-03
-3.351434210692833537e-01 -9.460974147828443703e-01 6.345934978785350636e-03
-3.189029269774562025e-01 -9.516137127123626138e-01 6.211367016630776373e-03
-3.025689207630935518e-01 -9.568510585291674087e-01 6.074958492376897161e-03
-2.861461697242112523e-01 -9.618078498712396840e-01 5.936749826813356341e-03
-2.696394692346505972e-01 -9.664825650341837271e-01 5.796781974150602181e-03
-2.530536414072844797e-01 -9.708737634848438880e-01 5.655096409884106771e-03
-2.363935337471249620e-01 -9.749800863537202433e-01 5.511735118504387104e-03
-2.196640177945848593e-01 -9.788002569059732760e-01 5.366740581056068764e-03
-2.028699877592209100e-01 -9.823330809907931949e-01 5.220155762549835536e-03
-1.860163591442684505e-01 -9.855774474689132925e-01 5.072024099230970293e-03
-1.691080673622823716e-01 -9.885323286180583979e-01 4.922389485708226348e-03
-1.521500663422310495e-01 -9.911967805161135958e-01 4.771296261947033032e-03
-1.351473271283205602e-01 -9.935699434018133713e-01 4.618789200130418195e-03
-1.181048364709548076e-01 -9.956510420127360206e-01 4.464913491392169184e-03
-1.010275954101214485e-01 -9.974393859004180296e-01 4.309714732425694826e-03
-8.392061785157158005e-02 -9.989343697223854734e-01 4.153238911972742184e-03
-6.678892913613951321e-02 -1.000135473510914252e+00 3.995532397195902460e-03
-4.963756460258218067e-02 -1.001042262918335091e+00 3.836641919939154811e-03
-3.247156814424970173e-02 -1.001654389438700443e+00 3.676614562880014224e-03
-1.529599076002766470e-02 -1.001971590605640117e+00 3.515497745578051794e-03
1.884110900126517198e-03 -1.001993690166228523e+00 3.353339210423419894e-03
1.906367599465115872e-02 -1.001720598230710024e+00 3.190187008489752014e-03
3.623764095446878331e-02 -1.001152311397907724e+00 3.026089485295593677e-03
5.340094095130751978e-02 -1.000288912856173162e+00 2.861095266478549427e-03
7.054851136983705806e-02 -9.991305724597246973e-01 2.695253243386587245e-03
8.767528928326999427e-02 -9.976775467802292408e-01 2.528612558590281195e-03
1.047762149319505925e-01 -9.959301791334950194e-01 2.361222591320936287e-03
1.218462332045711222e-01 -9.938888995811460125e-01 2.193132942838426237e-03
1.388802951215775960e-01 -9.915542249071508385e-01 2.024393421733267431e-03
1.558733593203458223e-01 -9.889267585690951767e-01 1.855054029167261132e-03
1.728203935417038650e-01 -9.860071906240840400e-01 1.685164944057032047e-03
1.897163761173490670e-01 -9.827962976291758634e-01 1.514776508205076125e-03
2.065562974577745126e-01 -9.792949425162471577e-01 1.343939211382184484e-03
2.233351615401955592e-01 -9.755040744412080134e-01 1.172703676366376735e-03
2.400479873960824906e-01 -9.714247286074849663e-01 1.001120643942243369e-03
2.566898105978303035e-01 -9.670580260636967296e-01 8.292409578653569873e-04
2.732556847441184877e-01 -9.624051734754651699e-01 6.571155497961337494e-04
2.897406829434840403e-01 -9.574674628713046864e-01 4.847954242078266851e-04
3.061398992956971266e-01 -9.522462713625301500e-01 3.123316432725844528e-04
3.224484503704071470e-01 -9.467430608371677492e-01 1.397753117307716714e-04
3.386614766826440692e-01 -9.409593776278194488e-01 -3.282243825250518701e-05
3.547741441646809490e-01 -9.348968521534664067e-01 -2.054104622389615984e-04
3.707816456337892919e-01 -9.285571985351991353e-01 -3.779376186723357569e-04
3.866792022554131902e-01 -9.219422141858704123e-01 -5.503527840327710439e-04
4.024620650012625256e-01 -9.150537793736835956e-01 -7.226048679856760188e-04
4.181255161018933575e-01 -9.078938567597099052e-01 -8.946428285211065028e-04
4.336648704932252740e-01 -9.004644909093901806e-01 -1.066415687078472703e-03
4.490754772565587749e-01 -8.927678077780332178e-01 -1.237872543652621723e-03
4.643527210515848713e-01 -8.848060141703625314e-01 -1.408962591876609504e-03
4.794920235419014576e-01 -8.765813971741648336e-01 -1.579635134076720670e-03
4.944888448125469016e-01 -8.680963235681030676e-01 -1.749839596295321925e-03
5.093386847790417615e-01 -8.593532392037784851e-01 -1.919525543276874276e-03
5.240370845874903205e-01 -8.503546683620976099e-01 -2.088642693413199618e-03
5.385796280051881046e-01 -8.411032130840779830e-01 -2.257140933642865638e-03
5.529619428012859661e-01 -8.316015524761666278e-01 -2.424970334300802135e-03
5.671797021169977526e-01 -8.218524419902003553e-01 -2.592081163913538978e-03
5.812286258248640092e-01 -8.118587126781295904e-01 -2.758423903935749901e-03
5.951044818765600652e-01 -8.016232704216511573e-01 -2.923949263423526821e-03
6.088030876387968693e-01 -7.911490951368715940e-01 -3.088608193640557213e-03
6.223203112167661200e-01 -7.804392399541960623e-01 -3.252351902592188603e-03
6.356520727646789437e-01 -7.694968303735817416e-01 -3.415131869483578088e-03
6.487943457828915239e-01 -7.583250633953461106e-01 -3.576899859097459108e-03
6.617431584011329582e-01 -7.469272066267200749e-01 -3.737607936087267591e-03
6.744945946473477338e-01 -7.353065973643436726e-01 -3.897208479181459365e-03
6.870447957016552198e-01 -7.234666416529297317e-01 -4.055654195294590945e-03
6.993899611349809753e-01 -7.114108133202821094e-01 -4.212898133541469192e-03
7.115263501318298545e-01 -6.991426529889509522e-01 -4.368893699149591081e-03
7.234502826967603717e-01 -6.866657670647331457e-01 -4.523594667266208139e-03
7.351581408440736043e-01 -6.739838267022851825e-01 -4.676955196655743774e-03
7.466463697702475644e-01 -6.611005667481162362e-01 -4.828929843283551529e-03
7.579114790086545206e-01 -6.480197846612297807e-01 -4.979473573781983617e-03
7.689500435660824307e-01 -6.347453394117240633e-01 -5.128541778794631564e-03
7.797587050406402653e-01 -6.212811503576015637e-01 -5.276090286195225278e-03
7.903341727205461797e-01 -6.076311961001577000e-01 -5.422075374176667240e-03
8.006732246633839756e-01 -5.937995133182211172e-01 -5.566453784206769687e-03
8.107727087553729950e-01 -5.797901955815953912e-01 -5.709182733846698832e-03
8.206295437502157952e-01 -5.656073921440368801e-01 -5.850219929428363518e-03
8.302407202870808467e-01 -5.512553067161327647e-01 -5.989523578586823487e-03
8.396033018873232390e-01 -5.367381962184027966e-01 -6.127052402644443847e-03
8.487144259294846504e-01 -5.220603695150473067e-01 -6.262765648842538724e-03
8.575713046021894437e-01 -5.072261861286839757e-01 -6.396623102417327809e-03
8.661712258345168891e-01 -4.922400549364776556e-01 -6.528585098516438874e-03
8.745115542034536116e-01 -4.771064328480651429e-01 -6.658612533952453817e-03
8.825897318180366824e-01 -4.618298234656780799e-01 -6.786666878790056576e-03
8.904032791797905633e-01 -4.464147757269044114e-01 -6.912710187763181600e-03
8.979497960191095141e-01 -4.308658825304716999e-01 -7.036705111519165300e-03
9.052269621071810102e-01 -4.151877793455501231e-01 -7.158614907686073649e-03
9.122325380431171027e-01 -3.993851428049791652e-01 -7.278403451760270815e-03
9.189643660159322325e-01 -3.834626892828896794e-01 -7.396035247810900728e-03
9.254203705410256608e-01 -3.674251734571855610e-01 -7.511475438998091447e-03
9.315985591708374480e-01 -3.512773868573536018e-01 -7.624689817901811849e-03
9.374970231793470221e-01 -3.350241563981032900e-01 -7.735644836658180090e-03
9.431139382201163546e-01 -3.186703428992767040e-01 -7.844307616900560165e-03
9.484475649575527800e-01 -3.022208395925928825e-01 -7.950645959502027418e-03
9.534962496711086866e-01 -2.856805706156805846e-01 -8.054628354116704150e-03
9.582584248321337483e-01 -2.690544894939332354e-01 -8.156223988516935614e-03
9.627326096531036992e-01 -2.523475776106992585e-01 -8.255402757723661819e-03
9.669174106089566401e-01 -2.355648426663539963e-01 -8.352135272927069948e-03
9.708115219303022903e-01 -2.187113171267362488e-01 -8.446392870195265287e-03
9.744137260682383950e-01 -2.017920566615575007e-01 -8.538147618967937072e-03
9.777228941305647902e-01 -1.848121385732785227e-01 -8.627372330332791842e-03
9.807379862891657529e-01 -1.677766602170266408e-01 -8.714040565082223355e-03
9.834580521583556889e-01 -1.506907374121068954e-01 -8.798126641547823409e-03
9.858822311439967567e-01 -1.335595028456677547e-01 -8.879605643210424643e-03
9.880097527631963583e-01 -1.163881044691103955e-01 -8.958453426083342122e-03
9.898399369344256238e-01 -9.918170388776209601e-02 -9.034646625866851744e-03
9.913721942378849183e-01 -8.194547474446142732e-02 -9.108162664871471623e-03
9.926060261459825895e-01 -6.468460109758519816e-02 -9.178979758708244105e-03
9.935410252237846240e-01 -4.740427579412368614e-02 -9.247076922743900293e-03
9.941768752993156433e-01 -3.010969883839049316e-02 -9.312433978319083899e-03
9.945133516036026577e-01 -1.280607575695665197e-02 -9.375031558727719289e-03
9.945503208803644357e-01 4.501384039573735549e-03 -9.434851114955738680e-03
9.942877414652629975e-01 2.180746889740068500e-02 -9.491874921177633276e-03
9.937256633346464030e-01 3.910696656230579216e-02 -9.546086080008944416e-03
9.928642281237258782e-01 5.639466582381991167e-02 -9.597468527513338191e-03
9.917036691141414284e-01 7.366535816015440385e-02 -9.646007037962693598e-03
9.902443111908872941e-01 9.091383938329611336e-02 -9.691687228348830341e-03
9.884865707685763780e-01 1.081349112836369475e-01 -9.734495562645455527e-03
9.864309556870396456e-01 1.253233832735822229e-01 -9.774419355819246799e-03
9.840780650762694926e-01 1.424740740294578312e-01 -9.811446777588666776e-03
9.814285891907280623e-01 1.595818131311589894e-01 -9.845566855929520009e-03
9.784833092130574839e-01 1.766414426989109110e-01 -9.876769480326227230e-03
9.752430970272364386e-01 1.936478190265350507e-01 -9.905045404767770859e-03
9.717089149612492260e-01 2.105958142106165165e-01 -9.930386250487498179e-03
9.678818154993408251e-01 2.274803177749442629e-01 -9.952784508445913086e-03
9.637629409639422162e-01 2.442962382896714524e-01 -9.972233541555793751e-03
9.593535231673749886e-01 2.610385049845206362e-01 -9.988727586648885048e-03
9.546548830334458113e-01 2.777020693554864139e-01 -1.000226175618365576e-02
9.496684301890570001e-01 2.942819067644122932e-01 -1.001283203969358104e-02
9.443956625259780635e-01 3.107730180308519996e-01 -1.002043530497553209e-02
9.388381657329306629e-01 3.271704310156212103e-01 -1.002506929901791390e-02
9.329976127981571832e-01 3.434692021954319219e-01 -1.002673264866827882e-02
9.268757634826421121e-01 3.596644182280717694e-01 -1.002542486104023370e-02
9.204744637641961713e-01 3.757511975074793731e-01 -1.002114632365946889e-02
9.137956452525948237e-01 3.917246917081863011e-01 -1.001389830434895427e-02
9.068413245759953112e-01 4.075800873185342343e-01 -1.000368295085323801e-02
8.996136027388605960e-01 4.233126071621023390e-01 -9.990503290202019937e-03
8.921146644516417812e-01 4.389175119067640907e-01 -9.974363227813195371e-03
8.843467774324518249e-01 4.543901015608630689e-01 -9.955267546335584694e-03
8.763122916810278662e-01 4.697257169558909373e-01 -9.933221904231721508e-03
8.680136387252387342e-01 4.849197412151712849e-01 -9.908232834101150452e-03
8.594533308404388450e-01 4.999676012079874443e-01 -9.880307740744656217e-03
8.506339602419670243e-01 5.148647689886289847e-01 -9.849454898970076006e-03
8.415581982511056713e-01 5.296067632198291353e-01 -9.815683451140276572e-03
8.322287944348331079e-01 5.441891505800613427e-01 -9.779003404464111163e-03
8.226485757196834170e-01 5.586075471542222282e-01 -9.739425628031032900e-03
8.128204454800800338e-01 5.728576198071586578e-01 -9.696961849590334317e-03
8.027473826015212310e-01 5.869350875395267231e-01 -9.651624652076043476e-03
7.924324405189087095e-01 6.008357228255981619e-01 -9.603427469878203504e-03
7.818787462305138991e-01 6.145553529323724007e-01 -9.552384584862117639e-03
7.710894992878409848e-01 6.280898612197092223e-01 -9.498511122136173851e-03
7.600679707619125702e-01 6.414351884208407961e-01 -9.441823045570080924e-03
7.488175021862820691e-01 6.545873339029566473e-01 -9.382337153064378155e-03
7.373415044772306803e-01 6.675423569073599683e-01 -9.320071071572778171e-03
7.256434568316221245e-01 6.802963777687104363e-01 -9.255043251879089758e-03
7.137269056027332192e-01 6.928455791130672115e-01 -9.187272963129652220e-03
7.015954631546482689e-01 7.051862070341563538e-01 -9.116780287123645715e-03
6.892528066955456723e-01 7.173145722475970931e-01 -9.043586112362363497e-03
6.767026770903860067e-01 7.292270512226377566e-01 -8.967712127859382015e-03
6.639488776535207304e-01 7.409200872909735835e-01 -8.889180816713870142e-03
6.509952729215691125e-01 7.523901917324014033e-01 -8.808015449448099166e-03
6.378457874072037681e-01 7.636339448367954752e-01 -8.724240077112147690e-03
6.245044043341687612e-01 7.746479969422166434e-01 -8.637879524156793706e-03
6.109751643541895261e-01 7.854290694486647517e-01 -8.548959381077721534e-03
5.972621642461416469e-01 7.959739558072718157e-01 -8.457505996832419271e-03
5.833695555980420444e-01 8.062795224845693554e-01 -8.363546471032289042e-03
5.693015434724316703e-01 8.163427099014879396e-01 -8.267108645912712647e-03
5.550623850555271854e-01 8.261605333469048684e-01 -8.168221098082498535e-03
5.406563882908456131e-01 8.357300838653302089e-01 -8.066913130056314885e-03
5.260879104976430298e-01 8.450485291185976244e-01 -7.963214761571408076e-03
5.113613569748843846e-01 8.541131142211749738e-01 -7.857156720692395208e-03
4.964811795911357462e-01 8.629211625489602300e-01 -7.748770434705758679e-03
4.814518753609757229e-01 8.714700765212813893e-01 -7.638088020807108983e-03
4.662779850085392863e-01 8.797573383558543458e-01 -7.525142276584501251e-03
4.509640915185832433e-01 8.877805107965781595e-01 -7.409966670299422339e-03
4.355148186758210360e-01 8.955372378138660716e-01 -7.292595330969804321e-03
4.199348295928807540e-01 9.030252452774398808e-01 -7.173063038256472998e-03
4.042288252276372562e-01 9.102423416013154522e-01 -7.051405212157526095e-03
3.884015428903199729e-01 9.171864183609036436e-01 -6.927657902512479940e-03
3.724577547410203859e-01 9.238554508820483457e-01 -6.801857778319765971e-03
3.564022662782264650e-01 9.302474988018433200e-01 -6.674042116871273765e-03
3.402399148187844613e-01 9.363607066011773172e-01 -6.544248792705874805e-03
3.239755679700553892e-01 9.421933041088155214e-01 -6.412516266386793749e-03
3.076141220946201349e-01 9.477436069770047711e-01 -6.278883573104492542e-03
2.911605007683032431e-01 9.530100171284454635e-01 -6.143390311110072909e-03
2.746196532319151173e-01 9.579910231746157079e-01 -6.006076629981307521e-03
2.579965528373412420e-01 9.626852008053682352e-01 -5.866983218725271496e-03
2.412961954886137517e-01 9.670912131497302333e-01 -5.726151293721715857e-03
2.245235980783551744e-01 9.712078111079255338e-01 -5.583622586509307158e-03
2.076837969203702283e-01 9.750338336545364415e-01 -5.439439331420129961e-03
1.907818461787248177e-01 9.785682081128498355e-01 -5.293644253064277994e-03
1.738228162940854971e-01 9.818099504003400257e-01 -5.146280553670041710e-03
1.568117924077024050e-01 9.847581652453393231e-01 -4.997391900281983844e-03
1.397538727836585282e-01 9.874120463749054277e-01 -4.847022411821261430e-03
1.226541672300082708e-01 9.897708766739089503e-01 -4.695216646012667291e-03
1.055177955191773653e-01 9.918340283154213344e-01 -4.542019586180721588e-03
8.834988580838129546e-02 9.936009628624238310e-01 -4.387476627920579644e-03
7.115557306042835650e-02 9.950712313409374454e-01 -4.231633565646148246e-03
5.393999746551574048e-02 9.962444742846419121e-01 -4.074536579020019561e-03
3.670830286462511277e-02 9.971204217510694079e-01 -3.916232219269889965e-03
1.946563517487036321e-02 9.976988933094920187e-01 -3.756767395393912322e-03
2.217140817544292937e-03 9.979797980005955527e-01 -3.596189360261064540e-03
-1.503203485084175089e-02 9.979631342680828077e-01 -3.434545696608582669e-03
-3.227674910378765943e-02 9.976489898623228658e-01 -3.271884302942628091e-03
-4.951186340596983038e-02 9.970375417162012921e-01 -3.108253379344732767e-03
-6.673224496976394582e-02 9.961290557933166756e-01 -2.943701413188867626e-03
-8.393276830655285736e-02 9.949238869086917125e-01 -2.778277164774062887e-03
-1.011083167725014692e-01 9.934224785221656973e-01 -2.612029652875135985e-03
-1.182537841080886915e-01 9.916253625046592690e-01 -2.445008140217913486e-03
-1.353640759711392805e-01 9.895331588774854970e-01 -2.277262118881078108e-03
-1.524341114626582838e-01 9.871465755249290153e-01 -2.108841295631076664e-03
-1.694588246451733671e-01 9.844664078802796148e-01 -1.939795577192726141e-03
-1.864331660530494372e-01 9.814935385855475536e-01 -1.770175055460566612e-03
-2.033521041942467356e-01 9.782289371250924015e-01 -1.600029992656037655e-03
-2.202106270432464541e-01 9.746736594333762493e-01 -1.429410806433139116e-03
-2.370037435244820301e-01 9.708288474771123999e-01 -1.258368054939152780e-03
-2.537264849860619842e-01 9.666957288120207048e-01 -1.086952421832610913e-03
-2.703739066631383192e-01 9.622756161144873088e-01 -9.152147012651253109e-04
-2.869410891306706790e-01 9.575699066883550659e-01 -7.432057828297746740e-04
-3.034231397451012668e-01 9.525800819471267333e-01 -5.709766364812062303e-04
-3.198151940744634603e-01 9.473077068718792626e-01 -3.985782974326344211e-04
-3.361124173166962215e-01 9.417544294451226650e-01 -2.260618510324379914e-04
-3.523100057055575940e-01 9.359219800609553941e-01 -5.347841762703753115e-05
-3.684031879039726398e-01 9.298121709117432854e-01 1.191208625877358292e-04
-3.843872263842261217e-01 9.234268953516920897e-01 2.916848447200856629e-04
-4.002574187948017004e-01 9.167681272375628465e-01 4.641623943377992364e-04
-4.160090993134368254e-01 9.098379202468627192e-01 6.365024026206967094e-04
-4.316376399859828683e-01 9.026384071738564607e-01 8.086538015048506597e-04
-4.471384520508437377e-01 8.951717992036677396e-01 9.805655788153694145e-04
-4.625069872485951250e-01 8.874403851648231534e-01 1.152186793382617555e-03
-4.777387391163941399e-01 8.794465307606009752e-01 1.323466590136688353e-03
-4.928292442670174633e-01 8.711926777794399834e-01 1.494354215177424094e-03
