-4.932146530011254359e-01 8.750657030606084907e-01 7.730481941682722236e-03
-5.080405245534990177e-01 8.664692525052968275e-01 7.619420010219434686e-03
-5.227178557118132840e-01 8.576194069121226837e-01 7.506100280166566087e-03
-5.372423241308625919e-01 8.485187042797007750e-01 7.390556330605820012e-03
-5.516096498408273874e-01 8.391697560662754185e-01 7.272822399702999832e-03
-5.658155964871020016e-01 8.295752465169864420e-01 7.152933374562832347e-03
-5.798559725607839166e-01 8.197379319704241052e-01 7.030924780890786957e-03
-5.937266326193034738e-01 8.096606401446809764e-01 6.906832772466431000e-03
-6.074234784970482526e-01 7.993462694028620197e-01 6.780694120429881649e-03
-6.209424605054640889e-01 7.887977879982738250e-01 6.652546202386084954e-03
-6.342795786224355581e-01 7.780182332992920946e-01 6.522426991328867524e-03
-6.474308836705504611e-01 7.670107109940507151e-01 6.390375044388562492e-03
-6.603924784838534068e-01 7.557783942751130635e-01 6.256429491407069533e-03
-6.731605190628807689e-01 7.443245230041264371e-01 6.120630023342412372e-03
-6.857312157174754175e-01 7.326524028567240610e-01 5.983016880507821891e-03
-6.981008341971708386e-01 7.207654044476844435e-01 5.843630840647515839e-03
-7.102656968087448508e-01 7.086669624365300457e-01 5.702513206853184954e-03
-7.222221835205532292e-01 6.963605746137576658e-01 5.559705795325408685e-03
-7.339667330534194178e-01 6.838498009677228540e-01 5.415250922982138559e-03
-7.454958439575861684e-01 6.711382627324891104e-01 5.269191394919763016e-03
-7.568060756755368157e-01 6.582296414166370901e-01 5.121570491728548273e-03
-7.678940495901948049e-01 6.451276778133635537e-01 4.972431956668089612e-03
-7.787564500582755400e-01 6.318361709919119162e-01 4.821819982705062048e-03
-7.893900254283955364e-01 6.183589772705674337e-01 4.669779199417698271e-03
-7.997915890435542963e-01 6.047000091714563874e-01 4.516354659771519738e-03
-8.099580202277563146e-01 5.908632343572131074e-01 4.361591826768672353e-03
-8.198862652562910469e-01 5.768526745498788744e-01 4.205536559976756107e-03
-8.295733383094731073e-01 5.626724044320700058e-01 4.048235101939141010e-03
-8.390163224093655225e-01 5.483265505308004828e-01 3.889734064472752818e-03
-8.482123703392550063e-01 5.338192900840410537e-01 3.730080414855790113e-03
-8.571587055454966686e-01 5.191548498903024722e-01 3.569321461910111588e-03
-8.658526230213573482e-01 5.043375051415380783e-01 3.407504841983068772e-03
-8.742914901726136501e-01 4.893715782394635339e-01 3.244678504831302601e-03
-8.824727476644623758e-01 4.742614375957296402e-01 3.080890699412724542e-03
-8.903939102495250779e-01 4.590114964160155187e-01 2.916189959588776082e-03
-8.980525675765108629e-01 4.436262114684998981e-01 2.750625089743267103e-03
-9.054463849793000785e-01 4.281100818368278604e-01 2.584245150320384384e-03
-9.125731042460868414e-01 4.124676476579196005e-01 2.417099443286815051e-03
-9.194305443682377899e-01 3.967034888449741392e-01 2.249237497522990539e-03
-9.260166022686194820e-01 3.808222237958057699e-01 2.080709054146059628e-03
-9.323292535089947597e-01 3.648285080870179997e-01 1.911564051771075853e-03
-9.383665529762680313e-01 3.487270331541188484e-01 1.741852611712551169e-03
-9.441266355471878979e-01 3.325225249581031384e-01 1.571625023132917996e-03
-9.496077167312740874e-01 3.162197426386624821e-01 1.400931728140554586e-03
-9.548080932916427344e-01 2.998234771544258104e-01 1.229823306842490116e-03
-9.597261438434133707e-01 2.833385499106401140e-01 1.058350462356917945e-03
-9.643603294294712525e-01 2.667698113744749189e-01 8.865640057882050434e-04
-9.687091940732258655e-01 2.501221396785163753e-01 7.145148411710295017e-04
-9.727713653081609957e-01 2.334004392126006466e-01 5.422539503858509911e-04
-9.765455546838363032e-01 2.166096392045704366e-01 3.698323780523741881e-04
-9.800305582481253497e-01 1.997546922901638489e-01 1.973012164037153281e-04
-9.832252570054040852e-01 1.828405730724911860e-01 2.471159014645581671e-05
-9.861286173504210106e-01 1.658722766715650665e-01 -1.478853586882126472e-04
-9.887396914776385159e-01 1.488548172641107614e-01 -3.204384858995455720e-04
-9.910576177657560715e-01 1.317932266142753939e-01 -4.928966602718775833e-04
-9.930816211372158753e-01 1.146925525954776842e-01 -6.652087787261185600e-04
-9.948110133924412679e-01 9.755785770388934741e-02 -8.373237814629131033e-04
-9.962451935185830942e-01 8.039421756404986630e-02 -1.009190667092261942e-03
-9.973836479725762816e-01 6.320671942687326739e-02 -1.180758507746903401e-03
-9.982259509382748197e-01 4.600046066070888340e-02 -1.351976464172773527e-03
-9.987717645574855085e-01 2.878054723567871967e-02 -1.522793800794338109e-03
-9.990208391346940831e-01 1.155209220196604623e-02 -1.693159900748144979e-03
-9.989730133153026381e-01 -5.679785837660661016e-03 -1.863024280881906509e-03
-9.986282142372070458e-01 -2.290996426055020435e-02 -2.032336606713956023e-03
-9.979864576555399491e-01 -4.013331796155356068e-02 -2.201046707347950084e-03
-9.970478480404197930e-01 -5.734472089479000084e-02 -2.369104590340148208e-03
-9.958125786475660046e-01 -7.453904761909030396e-02 -2.536460456512694764e-03
-9.942809315616203403e-01 -9.171117484685456511e-02 -2.703064714710745262e-03
-9.924532777120644855e-01 -1.088559829956103064e-01 -2.868867996496912535e-03
-9.903300768615936889e-01 -1.259683577419487832e-01 -3.033821170780407524e-03
-9.879118775668365160e-01 -1.430431915772641671e-01 -3.197875358375843954e-03
-9.851993171113335723e-01 -1.600753853647164937e-01 -3.360981946486724364e-03
-9.821931214106505159e-01 -1.770598498970817336e-01 -3.523092603110996712e-03
-9.788941048895808406e-01 -1.939915074547539364e-01 -3.684159291362334651e-03
-9.753031703313236322e-01 -2.108652933636022131e-01 -3.844134283705038981e-03
-9.714213086986172030e-01 -2.276761575519423431e-01 -4.002970176096268436e-03
-9.672495989267390071e-01 -2.444190661062682624e-01 -4.160619902033082726e-03
-9.627892076883455275e-01 -2.610890028251432460e-01 -4.317036746499458393e-03
-9.580413891301390317e-01 -2.776809707706466845e-01 -4.472174359808498735e-03
-9.530074845812990247e-01 -2.941899938170133844e-01 -4.625986771337363239e-03
-9.476889222337251395e-01 -3.106111181957113554e-01 -4.778428403148847134e-03
-9.420872167940317343e-01 -3.269394140366367330e-01 -4.929454083497609648e-03
-9.362039691073739123e-01 -3.431699769046711035e-01 -5.079019060215098254e-03
-9.300408657530750967e-01 -3.592979293312245637e-01 -5.227079013970774984e-03
-9.235996786121135615e-01 -3.753184223401519470e-01 -5.373590071405069495e-03
-9.168822644065447447e-01 -3.912266369674264332e-01 -5.518508818129573730e-03
-9.098905642108540137e-01 -4.070177857741887339e-01 -5.661792311592151947e-03
-9.026266029353915421e-01 -4.226871143524184582e-01 -5.803398093801261440e-03
-8.950924887818897391e-01 -4.382299028228873738e-01 -5.943284203907646043e-03
-8.872904126712422013e-01 -4.536414673246428331e-01 -6.081409190637833070e-03
-8.792226476435823779e-01 -4.689171614956365031e-01 -6.217732124577219320e-03
-8.708915482308071665e-01 -4.840523779438816177e-01 -6.352212610298500414e-03
-8.622995498017115290e-01 -4.990425497085305140e-01 -6.484810798331317426e-03
-8.534491678797951897e-01 -5.138831517104819335e-01 -6.615487396970965404e-03
-8.443429974339977662e-01 -5.285697021917877825e-01 -6.744203683920978708e-03
-8.349837121424420472e-01 -5.430977641434667769e-01 -6.870921517767556580e-03
-8.253740636294011335e-01 -5.574629467211266176e-01 -6.995603349281840841e-03
-8.155168806757192579e-01 -5.716609066477910117e-01 -7.118212232546196339e-03
-8.054150684027910900e-01 -5.856873496035504001e-01 -7.238711835902497498e-03
-7.950716074304411407e-01 -5.995380316013122490e-01 -7.357066452717575880e-03
-7.844895530087973023e-01 -6.132087603483156180e-01 -7.473241011964263172e-03
-7.736720341245277854e-01 -6.266953965926980175e-01 -7.587201088613352781e-03
-7.626222525815902209e-01 -6.399938554547401903e-01 -7.698912913834630826e-03
-7.513434820567902461e-01 -6.531001077422069478e-01 -7.808343385003436825e-03
-7.398390671304794219e-01 -6.660101812492216222e-01 -7.915460075509370488e-03
-7.281124222925569045e-01 -6.787201620382981027e-01 -8.020231244365355269e-03
-7.161670309242221810e-01 -6.912261957048577710e-01 -8.122625845612822457e-03
-7.040064442556331903e-01 -7.035244886239057083e-01 -8.222613537521655802e-03
-6.916342802999421169e-01 -7.156113091782089208e-01 -8.320164691580785379e-03
-6.790542227639182471e-01 -7.274829889676177608e-01 -8.415250401277900652e-03
-6.662700199355499064e-01 -7.391359239989997443e-01 -8.507842490665178461e-03
-6.532854835490313761e-01 -7.505665758562604095e-01 -8.597913522708153233e-03
-6.401044876273701556e-01 -7.617714728501061572e-01 -8.685436807416216723e-03
-6.267309673031564721e-01 -7.727472111469417815e-01 -8.770386409751126933e-03
-6.131689176177036460e-01 -7.834904558765951599e-01 -8.852737157312424651e-03
-5.994223922991340769e-01 -7.939979422182850133e-01 -8.932464647796293372e-03
-5.854955025196721952e-01 -8.042664764645059972e-01 -9.009545256226610122e-03
-5.713924156326212200e-01 -8.142929370623543939e-01 -9.083956141955628477e-03
-5.571173538895084487e-01 -8.240742756318344409e-01 -9.155675255431924148e-03
-5.426745931376909526e-01 -8.336075179608350982e-01 -9.224681344734411356e-03
-5.280684614990485137e-01 -8.428897649762483457e-01 -9.290953961869496611e-03
-5.133033380300334736e-01 -8.519181936909607789e-01 -9.354473468830495561e-03
-4.983836513637239785e-01 -8.606900581262160177e-01 -9.415221043416608510e-03
-4.833138783342067479e-01 -8.692026902090650431e-01 -9.473178684810422412e-03
-4.680985425838321556e-01 -8.774535006445026708e-01 -9.528329218912008625e-03
-4.527422131538921812e-01 -8.854399797618994761e-01 -9.580656303427820958e-03
-4.372495030590690113e-01 -8.931596983354737063e-01 -9.630144432713453814e-03
-4.216250678463462909e-01 -9.006103083783636443e-01 -9.676778942368131908e-03
-4.058736041387425164e-01 -9.077895439100629460e-01 -9.720546013580176961e-03
-3.899998481644492143e-01 -9.146952216968721183e-01 -9.761432677221848486e-03
-3.740085742719724271e-01 -9.213252419650348468e-01 -9.799426817692273237e-03
-3.579045934316485433e-01 -9.276775890863453444e-01 -9.834517176507677483e-03
-3.416927517242812073e-01 -9.337503322358569058e-01 -9.866693355637405974e-03
-3.253779288172386486e-01 -9.395416260215161408e-01 -9.895945820585189817e-03
-3.089650364287725437e-01 -9.450497110853829374e-01 -9.922265903214331009e-03
-2.924590167809526520e-01 -9.502729146762610712e-01 -9.945645804316302283e-03
-2.758648410418513275e-01 -9.552096511934798917e-01 -9.966078595921848068e-03
-2.591875077576180630e-01 -9.598584227015900527e-01 -9.983558223353821565e-03
-2.424320412748511289e-01 -9.642178194158207427e-01 -9.998079507021390144e-03
-2.256034901540595883e-01 -9.682865201580390657e-01 -1.000963814395479726e-02
-2.087069255745829521e-01 -9.720632927830978876e-01 -1.001823070908046745e-02
-1.917474397317704138e-01 -9.755469945753444394e-01 -1.002385465623591154e-02
-1.747301442268424099e-01 -9.787365726151792122e-01 -1.002650831892420991e-02
-1.576601684500991973e-01 -9.816310641155057137e-01 -1.002619091080783793e-02
-1.405426579581477431e-01 -9.842295967279297564e-01 -1.002290252594167583e-02
-1.233827728455735295e-01 -9.865313888186272306e-01 -1.001664413874512119e-02
-1.061856861118812556e-01 -9.885357497137349236e-01 -1.000741760371337205e-02
-8.895658202408529558e-02 -9.902420799142190866e-01 -9.995225654867880352e-03
-7.170065447577878004e-02 -9.916498712801047333e-01 -9.980071904946211797e-03
-5.442310534311415454e-02 -9.927587071840375810e-01 -9.961960844331523707e-03
-3.712914283837773916e-02 -9.935682626341100221e-01 -9.940897839721929766e-03
-1.982397986184195049e-02 -9.940783043659161544e-01 -9.916889132540287685e-03
-2.512832352329609931e-03 -9.942886909038256560e-01 -9.889941837084666523e-03
1.479908236267567928e-02 -9.941993725914544111e-01 -9.860063938420305513e-03
3.210654721698891212e-02 -9.938103915913435449e-01 -9.827264290013367973e-03
4.940434705491938278e-02 -9.931218818538651849e-01 -9.791552611107564100e-03
6.668727027927021100e-02 -9.921340690553799302e-01 -9.752939483844093663e-03
8.395011049746013698e-02 -9.908472705056978747e-01 -9.711436350125869643e-03
1.011876681650879656e-01 -9.892618950249003618e-01 -9.667055508227160796e-03
1.183947522265113711e-01 -9.873784427895834215e-01 -9.619810109149197833e-03
1.355661817516147505e-01 -9.851975051486246970e-01 -9.569714152723410305e-03
1.526967875683918341e-01 -9.827197644085517991e-01 -9.516782483462802450e-03
1.697814138905241188e-01 -9.799459935886407624e-01 -9.461030786163355383e-03
1.868149199395360838e-01 -9.768770561458542945e-01 -9.402475581256225859e-03
2.037921815608638443e-01 -9.735139056697549309e-01 -9.341134219912302847e-03
2.207080928331783543e-01 -9.698575855475632945e-01 -9.277024878900858376e-03
2.375575676705539430e-01 -9.659092285994871352e-01 -9.210166555203173899e-03
2.543355414166917350e-01 -9.616700566845327591e-01 -9.140579060383508328e-03
2.710369724307965522e-01 -9.571413802769570545e-01 -9.068283014718427765e-03
2.876568436644674764e-01 -9.523245980135618405e-01 -8.993299841086477980e-03
3.041901642289662755e-01 -9.472211962120721251e-01 -8.915651758620340289e-03
3.206319709524776962e-01 -9.418327483607621398e-01 -8.835361776122568900e-03
3.369773299265927946e-01 -9.361609145796320197e-01 -8.752453685247839690e-03
3.532213380416868720e-01 -9.302074410533117677e-01 -8.666952053452716548e-03
3.693591245104392295e-01 -9.239741594360177945e-01 -8.578882216716009201e-03
3.853858523791291457e-01 -9.174629862287712045e-01 -8.488270272031084307e-03
4.012967200261099987e-01 -9.106759221291842454e-01 -8.395143069672641664e-03
4.170869626468777791e-01 -9.036150513541281182e-01 -8.299528205240668671e-03
4.327518537253814968e-01 -8.962825409355176243e-01 -8.201454011482955594e-03
4.482867064908680477e-01 -8.886806399896106656e-01 -8.100949549899805896e-03
4.636868753599709403e-01 -8.808116789600499708e-01 -7.998044602132168071e-03
4.789477573633518226e-01 -8.726780688350715964e-01 -7.892769661136981099e-03
4.940647935565734561e-01 -8.642823003391484349e-01 -7.785155922151319914e-03
5.090334704146659561e-01 -8.556269430994425385e-01 -7.675235273448454722e-03
5.238493212098598306e-01 -8.467146447874689397e-01 -7.563040286888970953e-03
5.385079273721842252e-01 -8.375481302362495217e-01 -7.448604208268656823e-03
5.530049198322929405e-01 -8.281302005334451044e-01 -7.331960947467436318e-03
5.673359803462761919e-01 -8.184637320907373059e-01 -7.213145068400755346e-03
5.814968428018413293e-01 -8.085516756899686630e-01 -7.092191778777887090e-03
5.954832945055946736e-01 -7.983970555063527597e-01 -6.969136919668980634e-03
6.092911774509556233e-01 -7.880029681091968996e-01 -6.844016954884433318e-03
6.229163895662462869e-01 -7.773725814406045043e-01 -6.716868960170223682e-03
6.363548859427111681e-01 -7.665091337724730947e-01 -6.587730612221157425e-03
6.496026800419126834e-01 -7.554159326423549592e-01 -6.456640177516872331e-03
6.626558448823147707e-01 -7.440963537684797124e-01 -6.323636500982228459e-03
6.755105142045207955e-01 -7.325538399445233884e-01 -6.188758994477089152e-03
6.881628836149630279e-01 -7.207918999144610206e-01 -6.052047625117584068e-03
7.006092117076433423e-01 -7.088141072280077504e-01 -5.913542903432814600e-03
7.128458211635552155e-01 -6.966240990771582764e-01 -5.773285871361108663e-03
7.248690998275972852e-01 -6.842255751141753661e-01 -5.631318090087944657e-03
7.366755017625171709e-01 -6.716222962516489314e-01 -5.487681627730949148e-03
7.482615482797546624e-01 -6.588180834449488543e-01 -5.342419046873728150e-03
7.596238289467467375e-01 -6.458168164577091641e-01 -5.195573391954071835e-03
7.707590025705489678e-01 -6.326224326107031670e-01 -5.047188176508783479e-03
7.816637981574614535e-01 -6.192389255146500959e-01 -4.897307370279491145e-03
7.923350158483676298e-01 -6.056703437875060603e-01 -4.745975386183898595e-03
8.027695278296638204e-01 -5.919207897565963439e-01 -4.593237067154780015e-03
8.129642792194144985e-01 -5.779944181462597363e-01 -4.439137672852487386e-03
8.229162889286373295e-01 -5.638954347513646104e-01 -4.283722866253354862e-03
8.326226504974613141e-01 -5.496280950972644019e-01 -4.127038700118576368e-03
8.420805329059325439e-01 -5.351967030867511577e-01 -3.969131603348227157e-03
8.512871813593861914e-01 -5.206056096343796291e-01 -3.810048367222865304e-03
8.602399180480913010e-01 -5.058592112888509185e-01 -3.649836131538782957e-03
8.689361428811368526e-01 -4.909619488437790280e-01 -3.488542370638944741e-03
8.773733341942909769e-01 -4.759183059375423075e-01 -3.326214879345775095e-03
8.855490494317967975e-01 -4.607328076425821761e-01 -3.162901758798325903e-03
8.934609258019361455e-01 -4.454100190447237151e-01 -2.998651402198666480e-03
9.011066809062192595e-01 -4.299545438130996655e-01 -2.833512480472406055e-03
9.084841133421803772e-01 -4.143710227610323260e-01 -2.667533927845906153e-03
9.155911032795852611e-01 -3.986641323985882779e-01 -2.500764927346556688e-03
9.224256130100746409e-01 -3.828385834771139140e-01 -2.333254896228238208e-03
9.289856874700725964e-01 -3.668991195264667549e-01 -2.165053471328401771e-03
9.352694547369856393e-01 -3.508505153852919944e-01 -1.996210494359400203e-03
9.412751264986015665e-01 -3.346975757249215921e-01 -1.826775997139098821e-03
9.470009984956337945e-01 -3.184451335674714501e-01 -1.656800186765860312e-03
9.524454509374451483e-01 -3.020980487984796237e-01 -1.486333430740536176e-03
9.576069488908549587e-01 -2.856612066747977741e-01 -1.315426242042051731e-03
9.624840426420999684e-01 -2.691395163280256853e-01 -1.144129264158756090e-03
9.670753680318832091e-01 -2.525379092641987788e-01 -9.724932560821582467e-04
9.713796467635729126e-01 -2.358613378600585564e-01 -8.005690772657308128e-04
9.753956866845591156e-01 -2.191147738564686587e-01 -6.284076725539428651e-04
9.791223820407750633e-01 -2.023032068495397573e-01 -4.560600570866998361e-04
9.825587137044770047e-01 -1.854316427797785272e-01 -2.835773011818888082e-04
9.857037493752721646e-01 -1.685051024199624714e-01 -1.110105152027093480e-04
9.885566437545152407e-01 -1.515286198620000857e-01 6.158916558799903767e-05
9.911166386930874150e-01 -1.345072410034705290e-01 2.341705961797406282e-04
9.933830633126796705e-01 -1.174460220341431022e-01 4.066826369699475517e-04
9.953553341006436961e-01 -1.003500279230157000e-01 5.790741689179613842e-04
9.970329549785036383e-01 -8.322433090640943276e-02 7.512941086922095366e-04
9.984155173442513798e-01 -6.607400897740316192e-02 9.232914238078684856e-04
9.995027000885121637e-01 -4.890414437728458907e-02 1.095015147748321137e-03
1.000294269584725448e+00 -3.171982208924224722e-02 1.266414395068204491e-03
1.000790079653443021e+00 -1.452612833496497342e-02 1.437438376471368053e-03
1.000990071500900802e+00 2.671850925586677968e-03 1.608036413861051520e-03
1.000894273631994125e+00 1.986903149073012201e-02 1.778157955357110524e-03
1.000502801737809255e+00 3.706033240942952639e-02 1.947752590275135054e-03
9.998158585578702517e-01 5.424067746923548483e-02 2.116770064064787352e-03
9.988337337172594754e-01 7.140499667916308524e-02 2.285160293200817847e-03
9.975568035387886168e-01 8.854822774727119650e-02 2.452873380024105012e-03
9.959855308303879884e-01 1.056653175524638194e-01 2.619859627527616665e-03
9.941204646479091522e-01 1.227512236100399556e-01 2.786069554082222337e-03
9.919622400335140755e-01 1.398009155307724516e-01 2.951453908099715799e-03
9.895115777298630899e-01 1.568093764729057149e-01 3.115963682626580068e-03
9.867692838702822877e-01 1.737716045869139025e-01 3.279550129866344674e-03
9.837362496451402816e-01 1.906826144524225441e-01 3.442164775624141464e-03
9.804134509446216228e-01 2.075374385070973549e-01 3.603759433670853350e-03
9.768019479781235859e-01 2.243311284670636008e-01 3.764286220021938103e-03
9.729028848705093546e-01 2.410587567384266938e-01 3.923697567126012246e-03
9.687174892354141198e-01 2.577154178197151868e-01 4.081946237960684502e-03
9.642470717258718738e-01 2.742962296946829248e-01 4.238985340029369046e-03
9.594930255624548598e-01 2.907963352153515313e-01 4.394768339257072373e-03
9.544568260392114478e-01 3.072109034747455558e-01 4.549249073778982924e-03
9.491400300076039409e-01 3.235351311691634368e-01 4.702381767619433564e-03
9.435442753387072168e-01 3.397642439495935363e-01 4.854121044256492004e-03
9.376712803639447591e-01 3.558934977618944950e-01 5.004421940067562205e-03
9.315228432945547032e-01 3.719181801755969685e-01 5.153239917653582025e-03
9.251008416201196294e-01 3.878336117008192030e-01 5.300530879035912982e-03
9.184072314863367392e-01 4.036351470932109664e-01 5.446251178724020869e-03
9.114440470523751392e-01 4.193181766464322280e-01 5.590357636648145452e-03
9.042133998280145191e-01 4.348781274720485146e-01 5.732807550954672864e-03
8.967174779908612114e-01 4.503104647664975535e-01 5.873558710659790641e-03
8.889585456839440569e-01 4.656106930647933573e-01 6.012569408157103328e-03
8.809389422938816994e-01 4.807743574808645004e-01 6.149798451576961311e-03
8.726610817099973438e-01 4.957970449340674546e-01 6.285205176992040253e-03
8.641274515645495091e-01 5.106743853618275208e-01 6.418749460467393884e-03
8.553406124544640221e-01 5.254020529179637133e-01 6.550391729949651964e-03
8.463031971447563251e-01 5.399757671566162154e-01 6.680092976993240970e-03
8.370179097539641733e-01 5.543912942014745937e-01 6.807814768319585610e-03
8.274875249219068030e-01 5.686444479000219987e-01 6.933519257205349000e-03
8.177148869599614178e-01 5.827310909627201330e-01 7.057169194697652387e-03
8.077029089842605591e-01 5.966471360867341422e-01 7.178727940651331331e-03
7.974545720319696773e-01 6.103885470641718936e-01 7.298159474586608970e-03
7.869729241610540216e-01 6.239513398744535033e-01 7.415428406362382062e-03
7.762610795337232528e-01 6.373315837607538281e-01 7.530499986663252363e-03
7.653222174838771874e-01 6.505254022902616784e-01 7.643340117296619669e-03
7.541595815688886262e-01 6.635289743980146149e-01 7.753915361296395692e-03
7.427764786058993485e-01 6.763385354142590344e-01 7.862192952831465256e-03
7.311762776930522678e-01 6.889503780749930417e-01 7.968140806914590993e-03
7.193624092158363847e-01 7.013608535156534707e-01 8.071727528910022445e-03
7.073383638388757166e-01 7.135663722477177950e-01 8.172922423836530975e-03
6.951076914835035980e-01 7.255634051180107624e-01 8.271695505462705461e-03
6.826740002912868865e-01 7.373484842506793369e-01 8.368017505192840849e-03
6.700409555739421652e-01 7.489182039715240879e-01 8.461859880739538986e-03
6.572122787497736152e-01 7.602692217146937992e-01 8.553194824581720687e-03
6.441917462670769812e-01 7.713982589114463106e-01 8.641995272204314182e-03
6.309831885146703900e-01 7.823021018609523924e-01 8.728234910118185322e-03
6.175904887198893078e-01 7.929776025829546882e-01 8.811888183657485413e-03
6.040175818343894720e-01 8.034216796521029824e-01 8.892930304551811133e-03
5.902684534079076784e-01 8.136313190139498053e-01 8.971337258271776596e-03
5.763471384504379458e-01 8.236035747823376996e-01 9.047085811144770992e-03
5.622577202829311949e-01 8.333355700181995784e-01 9.120153517239848809e-03
5.480043293769757407e-01 8.428244974895164887e-01 9.190518725018735971e-03
5.335911421836077029e-01 8.520676204124263409e-01 9.258160583751730635e-03
5.190223799515850667e-01 8.610622731733232893e-01 9.323059049696318101e-03
5.043023075354753360e-01 8.698058620318089851e-01 9.385194892036362660e-03
4.894352321936867312e-01 8.782958658044796030e-01 9.444549698580825131e-03
4.744255023769152202e-01 8.865298365293320382e-01 9.501105881219497687e-03
4.592775065070939244e-01 8.945054001108099229e-01 9.554846681134930228e-03
4.439956717473158010e-01 9.022202569452796306e-01 9.605756173768261949e-03
4.285844627628600523e-01 9.096721825269316053e-01 9.653819273538088996e-03
4.130483804736590492e-01 9.168590280339844467e-01 9.699021738310701149e-03
3.973919607985557101e-01 9.237787208950692941e-01 9.741350173620202599e-03
3.816197733914670209e-01 9.304292653357906229e-01 9.780792036637720593e-03
3.657364203699349781e-01 9.368087429052872617e-01 9.817335639887988033e-03
3.497465350361356751e-01 9.429153129828090618e-01 9.850970154712715421e-03
3.336547805908263720e-01 9.487472132641413536e-01 9.881685614479251631e-03
3.174658488403468426e-01 9.543027602278755239e-01 9.909472917533962769e-03
3.011844588970160608e-01 9.595803495814246853e-01 9.934323829899279618e-03
2.848153558732704482e-01 9.645784566866910659e-01 9.956230987713520289e-03
2.683633095696535409e-01 9.692956369653773496e-01 9.975187899413047454e-03
2.518331131571417414e-01 9.737305262838057418e-01 9.991188947655783512e-03
2.352295818538677474e-01 9.778818413172545299e-01 1.000422939098581827e-02
2.185575515967293769e-01 9.817483798936803563e-01 1.001430536523834937e-02
2.018218777079900383e-01 9.853290213168269807e-01 1.002141388468474545e-02
1.850274335572153761e-01 9.886227266686350434e-01 1.002555284291728813e-02
1.681791092188940073e-01 9.916285390908884390e-01 1.002672101347332201e-02
1.512818101258454062e-01 9.943455840460817541e-01 1.002491805019870182e-02
