6.540956173737821552e-03 -1.440496003425382338e-02 -3.764526464858270502e-04
6.836774207606528646e-03 -1.441426932431465191e-02 -3.760642306343568914e-04
7.132766120014894309e-03 -1.441848705485087971e-02 -3.756253567331449051e-04
7.428844130922230941e-03 -1.441760900436305816e-02 -3.751361256297261666e-04
7.724920332279170028e-03 -1.441163246905887568e-02 -3.745966534498180078e-04
8.020906714425643166e-03 -1.440055626765984753e-02 -3.740070713670599792e-04
8.316715192646987470e-03 -1.438438074497554002e-02 -3.733675257980913643e-04
8.612257633868825382e-03 -1.436310777533847741e-02 -3.726781782765214599e-04
8.907445883479525595e-03 -1.433674076558043818e-02 -3.719392055257951177e-04
9.202191792340217932e-03 -1.430528465750252089e-02 -3.711507993700351128e-04
9.496407243777796672e-03 -1.426874593001416225e-02 -3.703131666357820941e-04
9.790004180854482152e-03 -1.422713260029521976e-02 -3.694265293138744252e-04
1.008289463360796320e-02 -1.418045422483058503e-02 -3.684911244277581694e-04
1.037499074646145575e-02 -1.412872190023357205e-02 -3.675072039171100213e-04
1.066620480566341823e-02 -1.407194826276119380e-02 -3.664750347724887117e-04
1.095644926682775265e-02 -1.401014748811291004e-02 -3.653948988182571865e-04
1.124563678253394719e-02 -1.394333529062715023e-02 -3.642670926148185249e-04
1.153368022997698639e-02 -1.387152892089857023e-02 -3.630919277404727257e-04
1.182049273862755337e-02 -1.379474716469189684e-02 -3.618697302930754846e-04
1.210598771801237906e-02 -1.371301033976171646e-02 -3.606008410924845973e-04
1.239007888540413251e-02 -1.362634029294790793e-02 -3.592856155128908049e-04
1.267268029359187170e-02 -1.353476039645743270e-02 -3.579244234498548489e-04
1.295370635864136720e-02 -1.343829554396676514e-02 -3.565176491252986402e-04
1.323307188764519943e-02 -1.333697214561990578e-02 -3.550656911098262172e-04
1.351069210640327110e-02 -1.323081812277502288e-02 -3.535689622686578361e-04
1.378648268716325780e-02 -1.311986290265565631e-02 -3.520278894873552812e-04
1.406035977623080330e-02 -1.300413741179371613e-02 -3.504429136271443334e-04
1.433224002157016189e-02 -1.288367406906551320e-02 -3.488144895476326542e-04
1.460204060032459575e-02 -1.275850677859663093e-02 -3.471430858267301155e-04
1.486967924624708892e-02 -1.262867092167359664e-02 -3.454291847040391887e-04
1.513507427708062070e-02 -1.249420334849638686e-02 -3.436732819080405457e-04
1.539814462175900268e-02 -1.235514236881418530e-02 -3.418758866731307533e-04
1.565880984761749972e-02 -1.221152774292822395e-02 -3.400375213467284399e-04
1.591699018733339077e-02 -1.206340067115936610e-02 -3.381587214768663925e-04
1.617260656585673903e-02 -1.191080378358698455e-02 -3.362400355204770959e-04
1.642558062711131639e-02 -1.175378112839980775e-02 -3.342820248700087036e-04
1.667583476055504998e-02 -1.159237816101716702e-02 -3.322852633936138121e-04
1.692329212759114895e-02 -1.142664173108014387e-02 -3.302503375935261364e-04
1.716787668776888209e-02 -1.125662007018478177e-02 -3.281778462137971398e-04
1.740951322478435925e-02 -1.108236277853882380e-02 -3.260684001295864154e-04
1.764812737239159629e-02 -1.090392081086851567e-02 -3.239226222672016132e-04
1.788364563964356391e-02 -1.072134646244115100e-02 -3.217411472885896447e-04
1.811599543680289526e-02 -1.053469335406713968e-02 -3.195246214350697567e-04
1.834510509994318958e-02 -1.034401641666706298e-02 -3.172737023742080260e-04
1.857090391615010688e-02 -1.014937187538817766e-02 -3.149890590131253893e-04
1.879332214762224895e-02 -9.950817233254792907e-03 -3.126713712415456854e-04
1.901229105667247635e-02 -9.748411254303930573e-03 -3.103213297452921192e-04
1.922774292912911992e-02 -9.542213946154754281e-03 -3.079396357709407971e-04
1.943961109843707000e-02 -9.332286541868451551e-03 -3.055270010129580997e-04
1.964782996855905448e-02 -9.118691481915722555e-03 -3.030841472469502696e-04
1.985233503777707881e-02 -8.901492394959742427e-03 -3.006118062475806869e-04
2.005306292079344840e-02 -8.680754078655520192e-03 -2.981107194923916402e-04
2.024995137123236297e-02 -8.456542479902753873e-03 -2.955816378626533228e-04
2.044293930374125462e-02 -8.228924674217154636e-03 -2.930253215737786535e-04
2.063196681569203286e-02 -7.997968845350110489e-03 -2.904425397475393828e-04
2.081697520848270477e-02 -7.763744263725045648e-03 -2.878340703227618238e-04
2.099790700793884718e-02 -7.526321264939627408e-03 -2.852006997412210145e-04
2.117470598541490792e-02 -7.285771227638432324e-03 -2.825432226886991950e-04
2.134731717729597411e-02 -7.042166550922997204e-03 -2.798624418511148036e-04
2.151568690499922054e-02 -6.795580631433640467e-03 -2.771591676930419278e-04
2.167976279407545989e-02 -6.546087839932227849e-03 -2.744342181149024367e-04
2.183949379251082928e-02 -6.293763497538553721e-03 -2.716884182928075821e-04
2.199483018972843082e-02 -6.038683851548340073e-03 -2.689226003074412326e-04
2.214572363398992910e-02 -5.780926050870150573e-03 -2.661376029491910669e-04
2.229212714959731209e-02 -5.520568121056953527e-03 -2.633342713936676809e-04
2.243399515409459644e-02 -5.257688939032086409e-03 -2.605134569769821653e-04
2.257128347446954800e-02 -4.992368207391105657e-03 -2.576760168717150482e-04
2.270394936305548256e-02 -4.724686428386907187e-03 -2.548228138127832561e-04
2.283195151293301861e-02 -4.454724877604984527e-03 -2.519547158377447461e-04
2.295525007243191806e-02 -4.182565577292232314e-03 -2.490725959812961914e-04
2.307380666023289839e-02 -3.908291269326904030e-03 -2.461773319725744686e-04
2.318758437816952761e-02 -3.631985387970622543e-03 -2.432698059832829403e-04
2.329654782533002039e-02 -3.353732032276546347e-03 -2.403509042853432353e-04
2.340066311005922425e-02 -3.073615938222906945e-03 -2.374215170055568309e-04
2.349989786286045892e-02 -2.791722450617829462e-03 -2.344825378050603552e-04
2.359422124709746257e-02 -2.508137494686650277e-03 -2.315348635548756205e-04
2.368360397089637470e-02 -2.222947547456993658e-03 -2.285793940989596241e-04
2.376801829694764542e-02 -1.936239608935939188e-03 -2.256170318894564126e-04
2.384743805270800668e-02 -1.648101173031594818e-03 -2.226486817109899451e-04
2.392183863950257672e-02 -1.358620198254795880e-03 -2.196752504019437681e-04
2.399119704142667689e-02 -1.067885078300664535e-03 -2.166976464974671758e-04
2.405549183354798587e-02 -7.759846124009599829e-04 -2.137167799495937862e-04
2.411470318880850477e-02 -4.830079755034341941e-04 -2.107335618244537165e-04
2.416881288582662518e-02 -1.890446883342958675e-04 -2.077489040065437801e-04
2.421780431439912729e-02 1.058154126971945768e-04 -2.047637188406344283e-04
2.426166248190334343e-02 4.014822057211004627e-04 -2.017789188841038214e-04
2.430037401779906042e-02 6.978653137154817478e-04 -1.987954165335969851e-04
2.433392717853070583e-02 9.948741349792640694e-04 -1.958141237780195104e-04
2.436231185112939027e-02 1.292417873578660930e-03 -1.928359518356142935e-04
2.438551955671496019e-02 1.590405570022663867e-03 -1.898618108913985064e-04
2.440354345299813876e-02 1.888746131818084617e-03 -1.868926097453331892e-04
2.441637833608258437e-02 2.187348364227299780e-03 -1.839292555372296079e-04
2.442402064236694204e-02 2.486121000963758577e-03 -1.809726534293278457e-04
2.442646844894698008e-02 2.784972734937027610e-03 -1.780237063026564434e-04
2.442372147381767500e-02 3.083812248999405741e-03 -1.750833144576750453e-04
2.441578107567527606e-02 3.382548246676854269e-03 -1.721523753124186635e-04
2.440265025251945122e-02 3.681089482875517151e-03 -1.692317831091424399e-04
2.438433364025530126e-02 3.979344794544464187e-03 -1.663224286137495790e-04
2.436083751019546897e-02 4.277223131284381939e-03 -1.634251988261018244e-04
2.433216976656222760e-02 4.574633585894659002e-03 -1.605409766886779907e-04
2.429833994238955741e-02 4.871485424793694195e-03 -1.576706407851216597e-04
2.425935919582518710e-02 5.167688118416145955e-03 -1.548150650669201009e-04
2.421524030533264010e-02 5.463151371431933245e-03 -1.519751185638439583e-04
2.416599766459333332e-02 5.757785152835747169e-03 -1.491516650674400125e-04
2.411164727590859105e-02 6.051499725996650932e-03 -1.463455629044484586e-04
2.405220674450163354e-02 6.344205678385179091e-03 -1.435576646015737472e-04
2.398769527091965462e-02 6.635813951336392430e-03 -1.407888166172460546e-04
2.391813364363578817e-02 6.926235869480107908e-03 -1.380398590870865277e-04
2.384354423045116633e-02 7.215383170046637921e-03 -1.353116255045076928e-04
2.376395096999675896e-02 7.503168031976962041e-03 -1.326049425015929449e-04
2.367937936193549933e-02 7.789503104824908007e-03 -1.299206295293223103e-04
2.358985645756413521e-02 8.074301537400081774e-03 -1.272594986102277951e-04
2.349541084851520731e-02 8.357477006212166507e-03 -1.246223540705214785e-04
2.339607265635893982e-02 8.638943743621056714e-03 -1.220099922972522915e-04
2.329187352050516441e-02 8.918616565823095713e-03 -1.194232014461923670e-04
2.318284658640517096e-02 9.196410900433122509e-03 -1.168627612031576153e-04
2.306902649245355652e-02 9.472242813892171182e-03 -1.143294425682595016e-04
2.295044935699015742e-02 9.746029038511643330e-03 -1.118240075256810657e-04
2.282715276460179146e-02 1.001768699930348679e-02 -1.093472089042704101e-04
2.269917575172404264e-02 1.028713484036217728e-02 -1.068997900655543686e-04
2.256655879214310503e-02 1.055429145104145802e-02 -1.044824846880568274e-04
2.242934378129753450e-02 1.081907649174112564e-02 -1.020960165460331725e-04
2.228757402107984023e-02 1.108141041934495447e-02 -9.974109928936979576e-05
2.214129420333839707e-02 1.134121451232040362e-02 -9.741843619712066795e-05
2.199055039327902153e-02 1.159841089547765901e-02 -9.512871998999870675e-05
2.183539001246662808e-02 1.185292256425569436e-02 -9.287263260150498069e-05
2.167586182102684833e-02 1.210467340877994895e-02 -9.065084494808325606e-05
2.151201589994776106e-02 1.235358823738782856e-02 -8.846401679552924017e-05
2.134390363258117929e-02 1.259959279985056226e-02 -8.631279647180148558e-05
2.117157768564454853e-02 1.284261381011445047e-02 -8.419782073145024330e-05
2.099509199022226227e-02 1.308257896868994866e-02 -8.211971455421761214e-05
2.081450172186720057e-02 1.331941698461497695e-02 -8.007909094448370469e-05
2.062986328090219215e-02 1.355305759689681179e-02 -7.807655077709053698e-05
2.044123427182150537e-02 1.378343159568360711e-02 -7.611268261317024524e-05
2.024867348269203740e-02 1.401047084275757262e-02 -7.418806247238250717e-05
2.005224086385502466e-02 1.423410829204886478e-02 -7.230325383243093359e-05
1.985199750672710789e-02 1.445427800886232503e-02 -7.045880725550222629e-05
1.964800562170179385e-02 1.467091518952407837e-02 -6.865526032765110445e-05
1.944032851635068768e-02 1.488395618033851002e-02 -6.689313768066512526e-05
1.922903057302475724e-02 1.509333849526069311e-02 -6.517295045702714768e-05
1.901417722585539705e-02 1.529900083463070840e-02 -6.349519659474580063e-05
1.879583493805588382e-02 1.550088310192877968e-02 -6.186036039616201767e-05
1.857407117872235391e-02 1.569892642088649426e-02 -6.026891253414424278e-05
1.834895439903497932e-02 1.589307315200744544e-02 -5.872130991140274951e-05
1.812055400855897003e-02 1.608326690824652197e-02 -5.721799544928574989e-05
1.788894035154579149e-02 1.626945257078913840e-02 -5.575939814879422700e-05
1.765418468223386300e-02 1.645157630384573230e-02 -5.434593290981886305e-05
1.741635914074993186e-02 1.662958556882747352e-02 -5.297800026765654306e-05
1.717553672820979274e-02 1.680342913867849050e-02 -5.165598652410510196e-05
1.693179128221925303e-02 1.697305711123878180e-02 -5.038026360008217357e-05
1.668519745129499673e-02 1.713842092197693373e-02 -4.915118883303960903e-05
1.643583067009551577e-02 1.729947335671130557e-02 -4.796910505272019957e-05
1.618376713388164009e-02 1.745616856315881232e-02 -4.683434034472324888e-05
1.592908377300771700e-02 1.760846206287030799e-02 -4.574720817811215342e-05
1.567185822728211705e-02 1.775631076161112917e-02 -4.470800709841007541e-05
1.541216882013798049e-02 1.789967296018837861e-02 -4.371702089782659567e-05
1.515009453279386568e-02 1.803850836393808277e-02 -4.277451835701996685e-05
1.488571497818454159e-02 1.817277809268331296e-02 -4.188075340905168386e-05
1.461911037488117932e-02 1.830244468892172280e-02 -4.103596486256414302e-05
1.435036152090249026e-02 1.842747212689823180e-02 -4.024037659613199946e-05
1.407954976744486136e-02 1.854782581981172240e-02 -3.949419728128662175e-05
1.380675699255303097e-02 1.866347262770774035e-02 -3.879762053381258837e-05
1.353206557475044279e-02 1.877438086414293800e-02 -3.815082488136004133e-05
1.325555836658986325e-02 1.888052030237090742e-02 -3.755397357798953280e-05
1.297731866822338619e-02 1.898186218166822772e-02 -3.700721485003898449e-05
1.269743020092331358e-02 1.907837921214827065e-02 -3.651068160644571094e-05
1.241597708056215062e-02 1.917004557992289110e-02 -3.606449160484109659e-05
1.213304379111302019e-02 1.925683695166569703e-02 -3.566874748912043724e-05
1.184871515821986701e-02 1.933873047806261569e-02 -3.532353662795673880e-05
1.156307632264785140e-02 1.941570479756186268e-02 -3.502893126842051679e-05
1.127621271386309958e-02 1.948774003913493827e-02 -3.478498845696983695e-05
1.098821002362350766e-02 1.955481782485021455e-02 -3.459175014084751800e-05
1.069915417959843226e-02 1.961692127164102115e-02 -3.444924311641547616e-05
1.040913131903894312e-02 1.967403499310594120e-02 -3.435747915487968320e-05
1.011822776251785835e-02 1.972614510010843245e-02 -3.431645488006167906e-05
9.826529987759879611e-03 1.977323920168792132e-02 -3.432615193371666877e-05
9.534124603471241452e-03 1.981530640505768312e-02 -3.438653698471304216e-05
9.241098323350219537e-03 1.985233731515589212e-02 -3.449756176258514460e-05
8.947537940136753368e-03 1.988432403406553348e-02 -3.465916314306202224e-05
8.653530299782401583e-03 1.991126015948493574e-02 -3.487126316002256703e-05
8.359162275670229542e-03 1.993314078308284013e-02 -3.513376903269913178e-05
8.064520743074817324e-03 1.994996248857051901e-02 -3.544657334273225793e-05
7.769692553592616978e-03 1.996172334880465943e-02 -3.580955393268586240e-05
7.474764509824392833e-03 1.996842292314976106e-02 -3.622257421141937279e-05
7.179823340127990984e-03 1.997006225382749398e-02 -3.668548303105524313e-05
6.884955673537143488e-03 1.996664386195111385e-02 -3.719811478719403072e-05
6.590248014820198827e-03 1.995817174354402521e-02 -3.776028955579123410e-05
6.295786719703830650e-03 1.994465136479680115e-02 -3.837181322685816409e-05
6.001657970252738915e-03 1.992608965685739586e-02 -3.903247745762640893e-05
5.707947750415541879e-03 1.990249501070951929e-02 -3.974205992544232780e-05
5.414741821758922019e-03 1.987387727087025144e-02 -4.050032428685114465e-05
5.122125699346826051e-03 1.984024772934328204e-02 -4.130702030186635809e-05
4.830184627841139708e-03 1.980161911921310414e-02 -4.216188403158857914e-05
4.539003557781166528e-03 1.975800560742973361e-02 -4.306463789193002573e-05
4.248667122053255765e-03 1.970942278728247954e-02 -4.401499067056230348e-05
3.959259612539876155e-03 1.965588767108502818e-02 -4.501263781000931113e-05
3.670864957019659078e-03 1.959741868178794047e-02 -4.605726139997749947e-05
3.383566696236427630e-03 1.953403564462700276e-02 -4.714853033790992977e-05
3.097447961188708188e-03 1.946575977835295762e-02 -4.828610044969631560e-05
2.812591450669109806e-03 1.939261368630965793e-02 -4.946961470825629207e-05
2.529079408963753536e-03 1.931462134636773020e-02 -5.069870307566812760e-05
2.246993603851267680e-03 1.923180810197903240e-02 -5.197298302758765178e-05
1.966415304792640349e-03 1.914420065146031982e-02 -5.329205938611152450e-05
1.687425261320146287e-03 1.905182703775961522e-02 -5.465552454726302470e-05
1.410103681766709067e-03 1.895471663780384092e-02 -5.606295866864951637e-05
1.134530212135164166e-03 1.885290015153946036e-02 -5.751392981119488604e-05
8.607839152675495235e-04 1.874640959015949973e-02 -5.900799394612334293e-05
5.889432502339880197e-04 1.863527826515622501e-02 -6.054469531996715953e-05
3.190860520323981391e-04 1.851954077571088542e-02 -6.212356638188182571e-05
5.128951144731463767e-05 1.839923299699667072e-02 -6.374412811792123847e-05
-2.143698447608804493e-04 1.827439206730130730e-02 -6.540589009147241206e-05
-4.778161734768062103e-04 1.814505637568807062e-02 -6.710835074988791011e-05
-7.389743345709129559e-04 1.801126554830086851e-02 -6.885099733936707789e-05
-9.977699100206993341e-04 1.787306043582590279e-02 -7.063330641952892362e-05
-1.254129222731138532e-03 1.773048309917879539e-02 -7.245474369560944358e-05
-1.507979355215956479e-03 1.758357679606493626e-02 -7.431476434934434995e-05
-1.759248167888479309e-03 1.743238596712533631e-02 -7.621281332085479165e-05
-2.007864317192626161e-03 1.727695622124473737e-02 -7.814832526005592020e-05
-2.253757273353806934e-03 1.711733432127076834e-02 -8.012072478704030645e-05
-2.496857337940249465e-03 1.695356816932603802e-02 -8.212942668511226342e-05
-2.737095661093499974e-03 1.678570679182562336e-02 -8.417383602035745653e-05
-2.974404258439804650e-03 1.661380032445421498e-02 -8.625334835295753915e-05
-3.208716027641061661e-03 1.643789999662904899e-02 -8.836734987806861813e-05
-3.439964765215874389e-03 1.625805811615433846e-02 -9.051521762790871897e-05
-3.668085181840554081e-03 1.607432805313783672e-02 -9.269631961558211003e-05
-3.893012918920499971e-03 1.588676422449359846e-02 -9.491001513502119076e-05
-4.114684563690840929e-03 1.569542207707316783e-02 -9.715565470585727783e-05
-4.333037664917864344e-03 1.550035807198098768e-02 -9.943258055377755670e-05
-4.548010747200076018e-03 1.530162966739428976e-02 -1.017401265186461981e-04
-4.759543326369271646e-03 1.509929530235627239e-02 -1.040776184827562880e-04
-4.967575923591689355e-03 1.489341437962408109e-02 -1.064443744655374621e-04
-5.172050079569424919e-03 1.468404724840076045e-02 -1.088397047335281184e-04
-5.372908368541165491e-03 1.447125518731526631e-02 -1.112629120938905472e-04
-5.570094411783668188e-03 1.425510038708679289e-02 -1.137132921603789114e-04
-5.763552890712889641e-03 1.403564593256307648e-02 -1.161901333041187443e-04
-5.953229560485155669e-03 1.381295578540505005e-02 -1.186927171244902374e-04
-6.139071262398355933e-03 1.358709476604073353e-02 -1.212203184941052701e-04
-6.321025936093409466e-03 1.335812853546448041e-02 -1.237722057331580962e-04
-6.499042632255071228e-03 1.312612357738433475e-02 -1.263476409125677974e-04
-6.673071524413502244e-03 1.289114717971955211e-02 -1.289458799955455013e-04
-6.843063920345392702e-03 1.265326741621742614e-02 -1.315661730308573089e-04
-7.008972273375267334e-03 1.241255312787451631e-02 -1.342077643702077106e-04
-7.170750193776669230e-03 1.216907390424621337e-02 -1.368698928917324686e-04
-7.328352459373685575e-03 1.192290006462102050e-02 -1.395517921323158426e-04
-7.481735025741861542e-03 1.167410263908851345e-02 -1.422526905914687687e-04
-7.630855037109761201e-03 1.142275334947997177e-02 -1.449718118495369563e-04
-7.775670835360177884e-03 1.116892459020773706e-02 -1.477083747944631000e-04
-7.916141970431452013e-03 1.091268940896258921e-02 -1.504615938742187716e-04
-8.052229209318757797e-03 1.065412148735529405e-02 -1.532306792268831204e-04
-8.183894545175584082e-03 1.039329512142176531e-02 -1.560148369480216846e-04
-8.311101206114796663e-03 1.013028520204291988e-02 -1.588132692552867938e-04
-8.433813663810168365e-03 9.865167195225402891e-03 -1.616251747456630200e-04
-8.551997641397661096e-03 9.598017122380517532e-03 -1.644497485319046696e-04
-8.665620121876790524e-03 9.328911540387190351e-03 -1.672861825251230241e-04
-8.774649355311961094e-03 9.057927521683018304e-03 -1.701336655770023585e-04
-8.879054866333790236e-03 8.785142634227506575e-03 -1.729913837409583865e-04
-8.978807461540639148e-03 8.510634921326115654e-03 -1.758585204513165472e-04
-9.073879235799759899e-03 8.234482881465396767e-03 -1.787342567287783187e-04
-9.164243578948802829e-03 7.956765448028979559e-03 -1.816177714326758696e-04
-9.249875182097173562e-03 7.677561968926481864e-03 -1.845082413881080996e-04
-9.330750043527411344e-03 7.396952186187431832e-03 -1.874048416941392556e-04
-9.406845474396569387e-03 7.115016215460155842e-03 -1.903067458490777610e-04
-9.478140103937689534e-03 6.831834525445327176e-03 -1.932131260002298301e-04
-9.544613884761061692e-03 6.547487917284546335e-03 -1.961231531737552610e-04
-9.606248097355756660e-03 6.262057503857791987e-03 -1.990359974109240295e-04
-9.663025355090917173e-03 5.975624689076659141e-03 -2.019508280658585339e-04
-9.714929607917305657e-03 5.688271147052129106e-03 -2.048668139399282065e-04
-9.761946146768570032e-03 5.400078801288120053e-03 -2.077831235580633975e-04
-9.804061606862833622e-03 5.111129803748718468e-03 -2.106989253077237473e-04
-9.841263971103937983e-03 4.821506513907003466e-03 -2.136133876980506139e-04
-9.873542573682968226e-03 4.531291477809575551e-03 -2.165256795554199021e-04
-9.900888102279686506e-03 4.240567406979208788e-03 -2.194349702162023952e-04
-9.923292600563913060e-03 3.949417157408353050e-03 -2.223404297611407258e-04
-9.940749471096983064e-03 3.657923708376973823e-03 -2.252412291876662348e-04
-9.953253476533212643e-03 3.366170141394585202e-03 -2.281365406537800048e-04
-9.960800741721264825e-03 3.074239618973387180e-03 -2.310255376589209569e-04
-9.963388754905653719e-03 2.782215363451341281e-03 -2.339073952627518588e-04
-9.961016368728139656e-03 2.490180635765676474e-03 -2.367812902857310896e-04
-9.953683801329214417e-03 2.198218714208637157e-03 -2.396464015200104527e-04
-9.941392636549506098e-03 1.906412873169998669e-03 -2.425019099302189293e-04
-9.924145824131242952e-03 1.614846361853851647e-03 -2.453469988669598669e-04
-9.901947680019692818e-03 1.323602382985532072e-03 -2.481808542646970930e-04
-9.874803885664595188e-03 1.032764071521126295e-03 -2.510026648535396880e-04
-9.842721487221664511e-03 7.424144733526068371e-04 -2.538116223721874776e-04
-9.805708895253945415e-03 4.526365239828934457e-04 -2.566069217645962808e-04
-9.763775882733357475e-03 1.635130272512128199e-04 -2.593877614039082676e-04
-9.716933583942032396e-03 -1.248733659679400162e-04 -2.621533432756956790e-04
-9.665194492673861992e-03 -4.124401790799584648e-04 -2.649028732462286023e-04
-9.608572459935885504e-03 -6.991051309775815322e-04 -2.676355612056739545e-04
-9.547082691349746686e-03 -9.847861573274859729e-04 -2.703506213446236865e-04
-9.480741745053125960e-03 -1.269401431802396653e-03 -2.730472723550962698e-04
-9.409567527901240708e-03 -1.552869387259382455e-03 -2.757247376330696203e-04
-9.333579292768120345e-03 -1.835108736928061333e-03 -2.783822455532006896e-04
-9.252797634348256320e-03 -2.116038495558154615e-03 -2.810190296517882684e-04
-9.167244485657886910e-03 -2.395578000496106398e-03 -2.836343288953955123e-04
-9.076943113336503888e-03 -2.673646932804420086e-03 -2.862273878980780336e-04
-8.981918113348235505e-03 -2.950165338302458782e-03 -2.887974571835849147e-04
-8.882195405783327793e-03 -3.225053648534719711e-03 -2.913437933809025389e-04
-8.777802229659457597e-03 -3.498232701791296941e-03 -2.938656595390668402e-04
-8.668767137423304472e-03 -3.769623764036234611e-03 -2.963623253071148429e-04
-8.555119988651899848e-03 -4.039148549814884810e-03 -2.988330671889648715e-04
-8.436891944154036385e-03 -4.306729243204205498e-03 -3.012771688230840616e-04
-8.314115458971713460e-03 -4.572288518631359086e-03 -3.036939211340011682e-04
-8.186824275581587596e-03 -4.835749561761078057e-03 -3.060826226174828539e-04
-8.055053416596211907e-03 -5.097036090299066936e-03 -3.084425795315239786e-04
-7.918839177065721893e-03 -5.356072374839166567e-03 -3.107731060897605396e-04
-7.778219116379060313e-03 -5.612783259644502608e-03 -3.130735246512392580e-04
-7.633232050265436990e-03 -5.867094183374331126e-03 -3.153431659117210948e-04
-7.483918042395755303e-03 -6.118931199858070394e-03 -3.175813690527727650e-04
-7.330318394684037786e-03 -6.368220998709110160e-03 -3.197874818731398939e-04
-7.172475639188642324e-03 -6.614890925994285596e-03 -3.219608609724183466e-04
-7.010433528013951081e-03 -6.858869004701346160e-03 -3.241008718475937573e-04
-6.844237023711562638e-03 -7.100083955258669130e-03 -3.262068890326912151e-04
-6.673932289481728126e-03 -7.338465215819346514e-03 -3.282782961987156098e-04
-6.499566678774715278e-03 -7.573942962497081342e-03 -3.303144863181298727e-04
-6.321188724692185755e-03 -7.806448129486136776e-03 -3.323148617379064590e-04
-6.138848128888606086e-03 -8.035912429026540946e-03 -3.342788342978751702e-04
-5.952595751072355112e-03 -8.262268371222803928e-03 -3.362058255127129401e-04
-5.762483596507434261e-03 -8.485449283757679623e-03 -3.380952666138723720e-04
-5.568564805014537475e-03 -8.705389331386733168e-03 -3.399465987631359568e-04
-5.370893638372451102e-03 -8.922023535409655259e-03 -3.417592731126426549e-04
-5.169525468219355983e-03 -9.135287792958130329e-03 -3.435327509444474300e-04
-4.964516762954180283e-03 -9.345118895748490487e-03 -3.452665039331659184e-04
-4.755925074637634004e-03 -9.551454549476926653e-03 -3.469600141301460534e-04
-4.543809026093871203e-03 -9.754233392137165795e-03 -3.486127742292403323e-04
-4.328228296411507255e-03 -9.953395012717887805e-03 -3.502242877009767029e-04
-4.109243607444879390e-03 -1.014887996939717839e-02 -3.517940690247126491e-04
-3.886916709315368403e-03 -1.034062980797264240e-02 -3.533216437096973897e-04
-3.661310365112631620e-03 -1.052858707955751753e-02 -3.548065486343467113e-04
-3.432488336495508573e-03 -1.071269535839683776e-02 -3.562483321591944992e-04
-3.200515367993731538e-03 -1.089289925977088291e-02 -3.576465541908602328e-04
-2.965457170908757968e-03 -1.106914445693009223e-02 -3.590007865245303993e-04
-2.727380407405027851e-03 -1.124137769848435747e-02 -3.603106129783970697e-04
-2.486352674261138509e-03 -1.140954682572087493e-02 -3.615756293629126899e-04
-2.242442485691061894e-03 -1.157360078882097541e-02 -3.627954439274107940e-04
-1.995719256434933149e-03 -1.173348966385125494e-02 -3.639696773294405930e-04
-1.746253284210687881e-03 -1.188916466907218028e-02 -3.650979627907938586e-04
-1.494115731994814225e-03 -1.204057818105181039e-02 -3.661799463055641335e-04
-1.239378609873520139e-03 -1.218768375051228377e-02 -3.672152867351016455e-04
-9.821147566838055350e-04 -1.233043611800079160e-02 -3.682036560008563361e-04
-7.223978212046018805e-04 -1.246879122931341712e-02 -3.691447392099952052e-04
-4.603022431974598361e-04 -1.260270625095924815e-02 -3.700382346219585226e-04
-1.959032340180807226e-04 -1.273213958449521781e-02 -3.708838540281198903e-04
7.072324305302439638e-05 -1.285705088165538072e-02 -3.716813227000731598e-04
3.395004927294713315e-04 -1.297740105847495183e-02 -3.724303795338145700e-04
6.103511080080524509e-04 -1.309315230932262507e-02 -3.731307772337408009e-04
8.831969906876731106e-04 -1.320426812103693386e-02 -3.737822822335543104e-04
1.157959372238853094e-03 -1.331071328575038348e-02 -3.743846751098780612e-04
1.434558834952214413e-03 -1.341245391483040714e-02 -3.749377503043947236e-04
1.712915333288013474e-03 -1.350945745116132607e-02 -3.754413165436693272e-04
1.992948215665174549e-03 -1.360169268194905828e-02 -3.758951967052579358e-04
2.274576246360471895e-03 -1.368912975073186857e-02 -3.762992281152314805e-04
2.557717627837591962e-03 -1.377174016953122519e-02 -3.766532624144246222e-04
2.842290023196758671e-03 -1.384949683034861212e-02 -3.769571656755756647e-04
3.128210578993384679e-03 -1.392237401596410976e-02 -3.772108186705022139e-04
3.415395948287707796e-03 -1.399034741121022406e-02 -3.774141167242620531e-04
3.703762313943983423e-03 -1.405339411327640245e-02 -3.775669698478244154e-04
3.993225412169793508e-03 -1.411149264177439557e-02 -3.776693028218555009e-04
4.283700556325291051e-03 -1.416462294835705953e-02 -3.777210552561126983e-04
4.575102660952952253e-03 -1.421276642622169330e-02 -3.777221816335715591e-04
4.867346266066351936e-03 -1.425590591904301457e-02 -3.776726512965372759e-04
5.160345561600008894e-03 -1.429402572941986145e-02 -3.775724485674304969e-04
5.454014412198711012e-03 -1.432711162687117651e-02 -3.774215728360156728e-04
5.748266382096974859e-03 -1.435515085595192100e-02 -3.772200384202629530e-04
6.043014760268450823e-03 -1.437813214330014612e-02 -3.769678747271507633e-04
6.338172585832883496e-03 -1.439604570441704347e-02 -3.766651263003543298e-04
6.633652673515011422e-03 -1.440888325030339340e-02 -3.763118527884426684e-04
6.929367639435590059e-03 -1.441663799354605570e-02 -3.759081289009255709e-04
7.225229927001802256e-03 -1.441930465371034364e-02 -3.754540445234939958e-04
7.521151832999402320e-03 -1.441687946238160052e-02 -3.749497047782573652e-04
