-9.470806994808598223e-01 -3.050397560492812965e-01 -5.447352106206105465e-03
-9.417156954543275393e-01 -3.214361063807275598e-01 -5.301979221691747492e-03
-9.360695477458096381e-01 -3.377361564402633354e-01 -5.155046475961867075e-03
-9.301440100379583242e-01 -3.539350794350121787e-01 -5.006598006802510069e-03
-9.239409190226597346e-01 -3.700280814330924595e-01 -4.856678380777977415e-03
-9.174621937561234786e-01 -3.860104027950369554e-01 -4.705332586298550078e-03
-9.107098349889903854e-01 -4.018773195883058036e-01 -4.552606015467175991e-03
-9.036859244674210201e-01 -4.176241449935996219e-01 -4.398544449505765834e-03
-8.963926242151907253e-01 -4.332462306936806229e-01 -4.243194044123055515e-03
-8.888321757887857055e-01 -4.487389682458114981e-01 -4.086601319810997598e-03
-8.810068995094946231e-01 -4.640977904391660469e-01 -3.928813140122787255e-03
-8.729191936764933990e-01 -4.793181726407763632e-01 -3.769876703655376717e-03
-8.645715337479473739e-01 -4.943956341197049409e-01 -3.609839523649662797e-03
-8.559664715100918642e-01 -5.093257393550366663e-01 -3.448749417900272632e-03
-8.471066342213238176e-01 -5.241040993330463582e-01 -3.286654491357514536e-03
-8.379947237252859393e-01 -5.387263728164177756e-01 -3.123603122129731645e-03
-8.286335155609573233e-01 -5.531882676104337149e-01 -2.959643945528609051e-03
-8.190258580337251848e-01 -5.674855417936197632e-01 -2.794825841546474347e-03
-8.091746712784860796e-01 -5.816140049468702111e-01 -2.629197916431267896e-03
-7.990829462957156348e-01 -5.955695193508822038e-01 -2.462809491485164030e-03
-7.887537439715519572e-01 -6.093480011740808333e-01 -2.295710085075285643e-03
-7.781901940788746863e-01 -6.229454216340331030e-01 -2.127949396331161539e-03
-7.673954942543882440e-01 -6.363578081432661460e-01 -1.959577295604671924e-03
-7.563729089646817894e-01 -6.495812454382473566e-01 -1.790643803708456740e-03
-7.451257684503269640e-01 -6.626118766782922442e-01 -1.621199079815199839e-03
-7.336574676499372227e-01 -6.754459045345189150e-01 -1.451293403883968137e-03
-7.219714651132440597e-01 -6.880795922542445320e-01 -1.280977165361611107e-03
-7.100712818951679939e-01 -7.005092647034336650e-01 -1.110300843965701841e-03
-6.979605004258925272e-01 -7.127313093890792484e-01 -9.393149969869135033e-04
-6.856427633809143440e-01 -7.247421774571629616e-01 -7.680702430166822274e-04
-6.731217725191362966e-01 -7.365383846798138068e-01 -5.966172459827301941e-04
-6.604012875169164021e-01 -7.481165124055006999e-01 -4.250067043302275128e-04
-6.474851247841334478e-01 -7.594732084976115738e-01 -2.532893310601674734e-04
-6.343771562642511741e-01 -7.706051882516581353e-01 -8.151583976518915757e-05
-6.210813082243832328e-01 -7.815092352805824705e-01 9.026306749167209496e-05
-6.076015600273335648e-01 -7.921822023883620112e-01 2.619967192102834138e-04
-5.939419428956809188e-01 -8.026210124140682467e-01 4.336344861392562536e-04
-5.801065386608180718e-01 -8.128226590591411949e-01 6.051257965683952064e-04
-5.660994785010099450e-01 -8.227842076835071294e-01 7.764201555611775427e-04
-5.519249416664468999e-01 -8.325027960853430553e-01 9.474671516437316570e-04
-5.375871541952998989e-01 -8.419756352584442105e-01 1.118216479944627445e-03
-5.230903876157532162e-01 -8.512000101200085656e-01 1.288617948140670074e-03
-5.084389576440797587e-01 -8.601732802215008578e-01 1.458621501239524068e-03
-4.936372228626682013e-01 -8.688928804302212816e-01 1.628177226018102421e-03
-4.786895834030743813e-01 -8.773563215929363057e-01 1.797235371667871935e-03
-4.636004796050629539e-01 -8.855611911740637332e-01 1.965746363767500050e-03
-4.483743906776561650e-01 -8.935051538668227211e-01 2.133660815253500022e-03
-4.330158333461513465e-01 -9.011859521832290554e-01 2.300929543473574906e-03
-4.175293604971917483e-01 -9.086014070259563757e-01 2.467503583749053667e-03
-4.019195598107831446e-01 -9.157494182220318191e-01 2.633334200545582940e-03
-3.861910523893333225e-01 -9.226279650493809381e-01 2.798372907542379280e-03
-3.703484913756853181e-01 -9.292351067241764184e-01 2.962571475062598849e-03
-3.543965605751568937e-01 -9.355689828765852978e-01 3.125881946646223274e-03
-3.383399730585476828e-01 -9.416278139972623640e-01 3.288256652743395611e-03
-3.221834697732004482e-01 -9.474099018551905838e-01 3.449648225074286069e-03
-3.059318181350068055e-01 -9.529136299013862832e-01 3.610009605940293995e-03
-2.895898106334391930e-01 -9.581374636390710409e-01 3.769294066980014707e-03
-2.731622634155728702e-01 -9.630799509770839872e-01 3.927455216299683728e-03
-2.566540148811095601e-01 -9.677397225557992089e-01 4.084447018749740206e-03
-2.400699242604033279e-01 -9.721154920485441941e-01 4.240223802311675859e-03
-2.234148702014566168e-01 -9.762060564410665053e-01 4.394740272402292841e-03
-2.066937493509720947e-01 -9.800102962841871213e-01 4.547951527640765879e-03
-1.899114749283452308e-01 -9.835271759281269954e-01 4.699813067660828930e-03
-1.730729753066845289e-01 -9.867557437263242415e-01 4.850280808409868777e-03
-1.561831925848235769e-01 -9.896951322207547808e-01 4.999311094876134932e-03
-1.392470811643382600e-01 -9.923445582987751035e-01 5.146860709100231288e-03
-1.222696063215324980e-01 -9.947033233325974777e-01 5.292886888092930911e-03
-1.052557427844803689e-01 -9.967708132849272262e-01 5.437347329268472224e-03
-8.821047330680997778e-02 -9.985464988093192273e-01 5.580200205571564549e-03
-7.113878724091289574e-02 -1.000029935301965045e+00 5.721404176987097100e-03
-5.404567911714722173e-02 -1.001220762952033105e+00 5.860918400336666279e-03
-3.693614722014527257e-02 -1.002118706760761535e+00 5.998702540781685778e-03
-1.981519216878907877e-02 -1.002723576531916461e+00 6.134716783994497054e-03
-2.687815498364314742e-03 -1.003035266847294382e+00 6.268921845115167299e-03
1.444098175565666428e-02 -1.003053757017271730e+00 6.401278979967040504e-03
3.156620047016388958e-02 -1.002779111006268264e+00 6.531749996297934666e-03
4.868284484421665087e-02 -1.002211477332615175e+00 6.660297263732195723e-03
6.578592380504470760e-02 -1.001351088960286129e+00 6.786883722376126429e-03
8.287045241065259249e-02 -1.000198263144655320e+00 6.911472894380386693e-03
9.993145324760428772e-02 -9.987534012799720307e-01 7.034028894066403706e-03
1.169639578245600525e-01 -9.970169887054832758e-01 7.154516435383556985e-03
1.339630079623843339e-01 -9.949895945015532206e-01 7.272900844839481904e-03
1.509236571756615852e-01 -9.926718712575813841e-01 7.389148066565001671e-03
1.678409720505070202e-01 -9.900645548219125791e-01 7.503224673736589266e-03
1.847100336224093420e-01 -9.871684640260146582e-01 7.615097876478226294e-03
2.015259387352150988e-01 -9.839845003886910080e-01 7.724735533091891745e-03
2.182838014041732777e-01 -9.805136478037743686e-01 7.832106154128787995e-03
2.349787541699535354e-01 -9.767569721937798821e-01 7.937178914590019632e-03
2.516059494466694746e-01 -9.727156211579254252e-01 8.039923661507707153e-03
2.681605608538991103e-01 -9.683908235899736372e-01 8.140310918247881805e-03
2.846377845567350517e-01 -9.637838892740983043e-01 8.238311896730604600e-03
3.010328405827791265e-01 -9.588962084638543715e-01 8.333898503408168623e-03
3.173409741391942096e-01 -9.537292514423553191e-01 8.427043345820605172e-03
3.335574569247310994e-01 -9.482845680578934067e-01 8.517719740492517982e-03
3.496775884177609761e-01 -9.425637872380294713e-01 8.605901720213974398e-03
3.656966971763033203e-01 -9.365686164923960888e-01 8.691564039698706709e-03
3.816101421110844605e-01 -9.303008413829176870e-01 8.774682183468633309e-03
3.974133137595411980e-01 -9.237623249857932484e-01 8.855232370158751948e-03
4.131016355438799637e-01 -9.169550073274259638e-01 8.933191564065393400e-03
4.286705650251123045e-01 -9.098809048020493062e-01 9.008537471123935492e-03
4.441155951420943659e-01 -9.025421095740179256e-01 9.081248557668876453e-03
4.594322554385646962e-01 -8.949407889531643123e-01 9.151304043345326322e-03
4.746161132892079415e-01 -8.870791847605922209e-01 9.218683916039185564e-03
4.896627751006689677e-01 -8.789596126685625954e-01 9.283368931204341243e-03
5.045678875116174078e-01 -8.705844615256070895e-01 9.345340620057682873e-03
5.193271385797930684e-01 -8.619561926652680173e-01 9.404581292845614476e-03
5.339362589500505907e-01 -8.530773391871141476e-01 9.461074043176441462e-03
5.483910230244068984e-01 -8.439505052334247415e-01 9.514802754829500275e-03
5.626872501021107364e-01 -8.345783652394891394e-01 9.565752101494844062e-03
5.768208055236639931e-01 -8.249636631682739640e-01 9.613907554980045955e-03
5.907876017908958444e-01 -8.151092117255203107e-01 9.659255388216728133e-03
6.045835996800128509e-01 -8.050178915665953117e-01 9.701782674684602398e-03
6.182048093386509624e-01 -7.946926504720479567e-01 9.741477297159732707e-03
6.316472913719324289e-01 -7.841365025222876151e-01 9.778327948449155871e-03
6.449071579135379206e-01 -7.733525272391428285e-01 9.812324133035866050e-03
6.579805736827383233e-01 -7.623438687308533579e-01 9.843456173466755277e-03
6.708637570254760707e-01 -7.511137348001756253e-01 9.871715206211068711e-03
6.835529809494171882e-01 -7.396653960519119497e-01 9.897093191435625201e-03
6.960445741300165245e-01 -7.280021849775076825e-01 9.919582912835568991e-03
7.083349219215749892e-01 -7.161274950278411211e-01 9.939177974527091397e-03
7.204204673323220121e-01 -7.040447796669063729e-01 9.955872809282768562e-03
7.322977120004533491e-01 -6.917575514128427860e-01 9.969662675815846656e-03
7.439632171482153389e-01 -6.792693808649777898e-01 9.980543663096783785e-03
7.554136045199689731e-01 -6.665838957147715016e-01 9.988512686591167339e-03
7.666455573092552100e-01 -6.537047797430481921e-01 9.993567495996608444e-03
7.776558210628669032e-01 -6.406357718007500424e-01 9.995706668202668579e-03
7.884412045749128461e-01 -6.273806647818865878e-01 9.994929613218189388e-03
7.989985807659055750e-01 -6.139433045736512051e-01 9.991236572386832937e-03
8.093248875368092010e-01 -6.003275890021109173e-01 9.984628616846078289e-03
8.194171286141288535e-01 -5.865374667593172830e-01 9.975107651030240552e-03
8.292723743789788271e-01 -5.725769363182682259e-01 9.962676406535581411e-03
8.388877626731581216e-01 -5.584500448355941282e-01 9.947338449197436205e-03
8.482604995912229606e-01 -5.441608870411932530e-01 9.929098168516068204e-03
8.573878602585756070e-01 -5.297136041172566534e-01 9.907960786472188100e-03
8.662671895855212911e-01 -5.151123825628427522e-01 9.883932346979373840e-03
8.748959030083595101e-01 -5.003614530482177747e-01 9.857019723807784392e-03
8.832714872134614925e-01 -4.854650892555203434e-01 9.827230607310026220e-03
8.913915008373447524e-01 -4.704276067099911196e-01 9.794573515399114874e-03
8.992535751557559909e-01 -4.552533616022572116e-01 9.759057779934767612e-03
9.068554147497606133e-01 -4.399467495918605309e-01 9.720693551150797612e-03
9.141947981568054882e-01 -4.245122046099547575e-01 9.679491794069681673e-03
9.212695784988180758e-01 -4.089541976456791961e-01 9.635464282222177754e-03
9.280776840952809081e-01 -3.932772355191258562e-01 9.588623599714452689e-03
9.346171190573197007e-01 -3.774858596586785353e-01 9.538983133202933937e-03
9.408859638577817819e-01 -3.615846448478595154e-01 9.486557071356666732e-03
9.468823758903333054e-01 -3.455781979826701433e-01 9.431360400162108054e-03
9.526045900015306378e-01 -3.294711568049442096e-01 9.373408900884738076e-03
9.580509190069135261e-01 -3.132681886358003043e-01 9.312719142647241793e-03
9.632197541890928916e-01 -2.969739891004309906e-01 9.249308479961028742e-03
9.681095657698352008e-01 -2.805932808339856588e-01 9.183195048602861219e-03
9.727189033691512332e-01 -2.641308121960298516e-01 9.114397761829177644e-03
9.770463964423909964e-01 -2.475913559597711089e-01 9.042936301876025595e-03
9.810907546913203436e-01 -2.309797080101973765e-01 8.968831118678237402e-03
9.848507684652197947e-01 -2.143006860228567623e-01 8.892103422835676355e-03
9.883253091319719186e-01 -1.975591281389131315e-01 8.812775179679191787e-03
9.915133294341514913e-01 -1.807598916384847432e-01 8.730869104774221026e-03
9.944138638201158731e-01 -1.639078516007056729e-01 8.646408657372563894e-03
9.970260287610999139e-01 -1.470078995623236573e-01 8.559418034659059538e-03
9.993490230383028639e-01 -1.300649421662238847e-01 8.469922164222650623e-03
1.001382128015982254e+00 -1.130838998098166737e-01 8.377946699218638549e-03
1.003124707889546219e+00 -9.606970528503357143e-02 8.283518011079836832e-03
1.004576209914647800e+00 -7.902730241180422333e-02 8.186663181911196449e-03
1.005736164613276307e+00 -6.196164467045480601e-02 8.087409998377028883e-03
1.006604185957850950e+00 -4.487769382779350363e-02 7.985786943736434412e-03
1.007179971534316376e+00 -2.778041855933909357e-02 7.881823190863147810e-03
1.007463302689232565e+00 -1.067479306783613788e-02 7.775548594138895382e-03
1.007454044632872359e+00 6.434204300858764776e-03 7.666993682015918118e-03
1.007152146556316019e+00 2.354159244636389037e-02 7.556189648623182556e-03
1.006557641709543871e+00 4.064238890388081893e-02 7.443168345746951041e-03
1.005670647424532493e+00 5.773161123760616603e-02 7.327962274309050665e-03
1.004491365177347273e+00 7.480427843566260504e-02 7.210604575846693912e-03
1.003020080586241036e+00 9.185541230727208017e-02 7.091129023788451946e-03
1.001257163395746996e+00 1.088800388814924469e-01 6.969570014203790506e-03
9.992030674457731410e-01 1.258731898065664212e-01 6.845962556943905632e-03
9.968583306077006823e-01 1.428299037498301782e-01 6.720342266320675391e-03
9.942235747104744004e-01 1.597452277997765124e-01 6.592745351408804515e-03
9.912995054297034647e-01 1.766142188672615299e-01 6.463208606259841608e-03
9.880869121667521515e-01 1.934319450838312970e-01 6.331769400627199930e-03
9.845866678958393736e-01 2.101934872051343384e-01 6.198465668910100278e-03
9.807997289931280616e-01 2.268939400076807056e-01 6.063335901331836850e-03
9.767271350448297751e-01 2.435284136905844776e-01 5.926419131538374421e-03
9.723700086242855756e-01 2.600920352649720435e-01 5.787754928358681585e-03
9.677295550540749858e-01 2.765799499582919374e-01 5.647383381843322329e-03
9.628070621411038976e-01 2.929873225985001328e-01 5.505345098053767393e-03
9.576038998896989618e-01 3.093093390082382044e-01 5.361681181768997509e-03
9.521215201947040851e-01 3.255412073884028645e-01 5.216433227390409808e-03
9.463614565025729730e-01 3.416781597052683250e-01 5.069643310488968282e-03
9.403253234614650236e-01 3.577154530664046761e-01 4.921353971126791668e-03
9.340148165403335812e-01 3.736483710987733575e-01 4.771608207148439994e-03
9.274317116230275104e-01 3.894722253168833026e-01 4.620449459768150198e-03
9.205778645913779146e-01 4.051823564931180677e-01 4.467921601509902349e-03
9.134552108702940210e-01 4.207741360117656648e-01 4.314068926843408341e-03
9.060657649608525599e-01 4.362429672324725782e-01 4.158936134376055652e-03
8.984116199433945793e-01 4.515842868311572000e-01 4.002568319906927088e-03
8.904949469656064931e-01 4.667935661502452538e-01 3.845010963270660987e-03
8.823179946946241303e-01 4.818663125275683967e-01 3.686309911331044509e-03
8.738830887651160007e-01 4.967980706310065608e-01 3.526511371586684568e-03
8.651926311833735284e-01 5.115844237731005384e-01 3.365661894831553733e-03
8.562490997274010418e-01 5.262209952317301598e-01 3.203808361728253083e-03
8.470550473120088686e-01 5.407034495491315207e-01 3.040997972230312461e-03
8.376131013338881104e-01 5.550274938292321103e-01 2.877278233567338254e-03
8.279259630017168359e-01 5.691888790263675002e-01 2.712696941044121218e-03
8.179964066302342074e-01 5.831834012195281636e-01 2.547302170587091748e-03
8.078272789233323925e-01 5.970069028826029411e-01 2.381142262116043434e-03
7.974214982331384594e-01 6.106552741401922724e-01 2.214265804814626818e-03
7.867820537881063947e-01 6.241244540114929684e-01 2.046721627572353069e-03
7.759120049130853181e-01 6.374104316493124367e-01 1.878558780648843752e-03
7.648144802124227093e-01 6.505092475608074132e-01 1.709826523061757112e-03
7.534926767470357944e-01 6.634169948223712643e-01 1.540574311443279653e-03
7.419498591754957184e-01 6.761298202717418437e-01 1.370851779144367918e-03
7.301893588791057432e-01 6.886439257033263317e-01 1.200708730294376171e-03
7.182145730719897703e-01 7.009555690352345936e-01 1.030195118879725100e-03
7.060289638791529265e-01 7.130610654709804708e-01 8.593610355910234018e-04
6.936360574005823176e-01 7.249567886448711196e-01 6.882566973664510897e-04
6.810394427493107194e-01 7.366391717532183581e-01 5.169324267511021245e-04
6.682427710784953900e-01 7.481047086732360851e-01 3.454386431267671143e-04
6.552497545734937701e-01 7.593499550601029435e-01 1.738258437914823882e-04
6.420641654359410255e-01 7.703715294361652699e-01 2.144589535709996591e-06
6.286898348428058281e-01 7.811661142581057815e-01 -1.695545078499881742e-04
6.151306518854885441e-01 7.917304569752681154e-01 -3.412208007868657890e-04
6.013905624888759016e-01 8.020613710582006339e-01 -5.128036245421238983e-04
5.874735683124113761e-01 8.121557370257748154e-01 -6.842523065319495567e-04
5.733837256341666189e-01 8.220105034460060134e-01 -8.555161860201985526e-04
5.591251442099127722e-01 8.316226879140566908e-01 -1.026544626104732190e-03
5.447019861151664033e-01 8.409893780260334628e-01 -1.197287030413078093e-03
5.301184645782831550e-01 8.501077323213743764e-01 -1.367692859272991515e-03
5.153788427785022108e-01 8.589749812101922233e-01 -1.537711640435340159e-03
5.004874326420126751e-01 8.675884278858612131e-01 -1.707292988663578317e-03
4.854485936120141454e-01 8.759454492076900189e-01 -1.876386618896696548e-03
4.702667314017823785e-01 8.840434965761099217e-01 -2.044942361610433117e-03
4.549462967337046804e-01 8.918800967747744224e-01 -2.212910179092100315e-03
4.394917840613682958e-01 8.994528528016291213e-01 -2.380240176940431971e-03
4.239077302735951291e-01 9.067594446713485024e-01 -2.546882623849798521e-03
4.081987133814999891e-01 9.137976302003270046e-01 -2.712787963836111975e-03
3.923693511965417047e-01 9.205652457694690760e-01 -2.877906831914989975e-03
3.764242999855813010e-01 9.270602070650493243e-01 -3.042190070081596948e-03
3.603682531139070222e-01 9.332805097907120873e-01 -3.205588739492825148e-03
3.442059396743158417e-01 9.392242303677338366e-01 -3.368054139558979924e-03
3.279421231051365959e-01 9.448895265994963211e-01 -3.529537819138695368e-03
3.115815997872803389e-01 9.502746383242334227e-01 -3.689991594643024161e-03
2.951291976332818812e-01 9.553778880330063838e-01 -3.849367562873502388e-03
2.785897746643484219e-01 9.601976814725698972e-01 -4.007618116027583492e-03
2.619682175673740399e-01 9.647325082150319808e-01 -4.164695955384656312e-03
2.452694402540121499e-01 9.689809422111919091e-01 -4.320554109911015940e-03
2.284983823896885868e-01 9.729416423138678160e-01 -4.475145946205845264e-03
2.116600079296417913e-01 9.766133527729525809e-01 -4.628425185811193068e-03
1.947593036279544609e-01 9.799949037114458195e-01 -4.780345918635607767e-03
1.778012775505848075e-01 9.830852115737821473e-01 -4.930862617441710873e-03
1.607909575704008776e-01 9.858832795428926765e-01 -5.079930154042159966e-03
1.437333898501842178e-01 9.883881979340690682e-01 -5.227503808700469969e-03
1.266336373276903682e-01 9.905991445692028385e-01 -5.373539289560518885e-03
1.094967781806484852e-01 9.925153851070911415e-01 -5.517992742830801420e-03
9.232790429338906535e-02 9.941362733655672024e-01 -5.660820769237855273e-03
7.513211970616343049e-02 9.954612516021614788e-01 -5.801980435577896653e-03
5.791453906756731385e-02 9.964898507738745304e-01 -5.941429289200393475e-03
4.068028607423330306e-02 9.972216907683213449e-01 -6.079125373160452518e-03
2.343449190648013922e-02 9.976564806063967783e-01 -6.215027236654745851e-03
6.182293658901292198e-03 9.977940186169658165e-01 -6.349093949672856077e-03
-1.107116723461941052e-02 9.976341925779317332e-01 -6.481285117245970569e-03
-2.832074657949900515e-02 9.971769798423543163e-01 -6.611560890480458301e-03
-4.556129900324354387e-02 9.964224474225418238e-01 -6.739881978990492489e-03
-6.278767954116763750e-02 9.953707520497040440e-01 -6.866209666905591369e-03
-7.999474522495628181e-02 9.940221402080412494e-01 -6.990505819972035739e-03
-9.717735667398842703e-02 9.923769481345120491e-01 -7.112732903934167183e-03
-1.143303796851325299e-01 9.904356017960622705e-01 -7.232853992054612963e-03
-1.314486868301503464e-01 9.881986168286227556e-01 -7.350832777856201178e-03
-1.485271590460963409e-01 9.856665984591603813e-01 -7.466633589238278260e-03
-1.655606872279494490e-01 9.828402413831103246e-01 -7.580221397414889026e-03
-1.825441738255864921e-01 9.797203296303628184e-01 -7.691561829613587434e-03
-1.994725344318181159e-01 9.763077363832072253e-01 -7.800621179470801705e-03
-2.163406993733959782e-01 9.726034237813960814e-01 -7.907366419475087352e-03
-2.331436152990286337e-01 9.686084426853357465e-01 -8.011765209424970974e-03
-2.498762467603932169e-01 9.643239324185173267e-01 -8.113785910053300174e-03
-2.665335777981786558e-01 9.597511204759544556e-01 -8.213397589549135958e-03
-2.831106135140715185e-01 9.548913222043751148e-01 -8.310570037444823047e-03
-2.996023816458035505e-01 9.497459404538065586e-01 -8.405273771555903800e-03
-3.160039341321724260e-01 9.443164651963117384e-01 -8.497480050296889881e-03
-3.323103486710663468e-01 9.386044731238681882e-01 -8.587160880315008321e-03
-3.485167302814920487e-01 9.326116272069800983e-01 -8.674289026715390274e-03
-3.646182128416252666e-01 9.263396762333329093e-01 -8.758838019000427660e-03
-3.806099606328122165e-01 9.197904543097967789e-01 -8.840782166179015147e-03
-3.964871698726279980e-01 9.129658803413547297e-01 -8.920096559697885882e-03
-4.122450702309075066e-01 9.058679574777017685e-01 -8.996757083065054159e-03
-4.278789263497843054e-01 8.984987725343708265e-01 -9.070740422417098575e-03
-4.433840393397288082e-01 8.908604953825097761e-01 -9.142024068944704443e-03
-4.587557482776108420e-01 8.829553783128595290e-01 -9.210586333027756187e-03
-4.739894316837129917e-01 8.747857553703969336e-01 -9.276406345641372356e-03
-4.890805089918007775e-01 8.663540416581818615e-01 -9.339464070399953674e-03
-5.040244420091636313e-01 8.576627326227441728e-01 -9.399740305413325017e-03
-5.188167363566682511e-01 8.487144032986030373e-01 -9.457216691404384326e-03
-5.334529429008040280e-01 8.395117075388754957e-01 -9.511875719244259134e-03
-5.479286591757608349e-01 8.300573772072679102e-01 -9.563700736011104125e-03
-5.622395307774512574e-01 8.203542213560561791e-01 -9.612675948233437295e-03
-5.763812527585909784e-01 8.104051253638537844e-01 -9.658786427327436391e-03
-5.903495709957550241e-01 8.002130500568387372e-01 -9.702018115490229980e-03
-6.041402835484364076e-01 7.897810308013507585e-01 -9.742357832261157660e-03
-6.177492419981076566e-01 7.791121765724865478e-01 -9.779793276122935447e-03
-6.311723527673032130e-01 7.682096689932474964e-01 -9.814313028606387948e-03
-6.444055784286574218e-01 7.570767613532305429e-01 -9.845906560409060926e-03
-6.574449389879946093e-01 7.457167776001266679e-01 -9.874564232279415057e-03
-6.702865131533916054e-01 7.341331113091489335e-01 -9.900277301585512502e-03
-6.829264395822516320e-01 7.223292246274083395e-01 -9.923037921294161623e-03
-6.953609181133718620e-01 7.103086471939775715e-01 -9.942839144756167313e-03
-7.075862109730373106e-01 6.980749750402341913e-01 -9.959674930672311743e-03
-7.195986439620692954e-01 6.856318694628430466e-01 -9.973540138358291327e-03
-7.313946076279234099e-01 6.729830558772094129e-01 -9.984430535270549106e-03
-7.429705584057619827e-01 6.601323226512857412e-01 -9.992342797096483847e-03
-7.543230197445375262e-01 6.470835199142960237e-01 -9.997274507870711202e-03
-7.654485832050694771e-01 6.338405583436524937e-01 -9.999224162626071596e-03
-7.763439095451452054e-01 6.204074079353349980e-01 -9.998191162883873079e-03
-7.870057297685794095e-01 6.067880967553462845e-01 -9.994175825721032455e-03
-7.974308461603191178e-01 5.929867096623167022e-01 -9.987179373808004190e-03
-8.076161332945258620e-01 5.790073870230901809e-01 -9.977203944193777443e-03
-8.175585390146650200e-01 5.648543234022456172e-01 -9.964252579255355319e-03
-8.272550853975960683e-01 5.505317662335736939e-01 -9.948329231620421306e-03
-8.367028696836616986e-01 5.360440144776698057e-01 -9.929438760891912477e-03
-8.458990651857927201e-01 5.213954172598046499e-01 -9.907586930551343790e-03
-8.548409221725824514e-01 5.065903724915382655e-01 -9.882780409783827394e-03
-8.635257687223956147e-01 4.916333254787987328e-01 -9.855026766186407092e-03
-8.719510115594595323e-01 4.765287675072255036e-01 -9.824334468228279604e-03
-8.801141368509614038e-01 4.612812344234688000e-01 -9.790712879422252060e-03
-8.880127109851456702e-01 4.458953051937704082e-01 -9.754172254632728287e-03
-8.956443813234219453e-01 4.303756004488418774e-01 -9.714723740265378271e-03
-9.030068769194473655e-01 4.147267810197711735e-01 -9.672379365096350767e-03
-9.100980092112418429e-01 3.989535464601743908e-01 -9.627152042598632886e-03
-9.169156726942834235e-01 3.830606335538437324e-01 -9.579055561521412215e-03
-9.234578455516129214e-01 3.670528148084395426e-01 -9.528104583501216876e-03
-9.297225902669333797e-01 3.509348969494625603e-01 -9.474314637522894891e-03
-9.357080542047241378e-01 3.347117193874054042e-01 -9.417702115843548313e-03
-9.414124701643302728e-01 3.183881526896948921e-01 -9.358284266522775771e-03
-9.468341568970796152e-01 3.019690970335258684e-01 -9.296079189680542601e-03
-9.519715196093808673e-01 2.854594806558426456e-01 -9.231105830328859355e-03
-9.568230504188378616e-01 2.688642582919549273e-01 -9.163383972272216502e-03
-9.613873287943457413e-01 2.521884096054588520e-01 -9.092934231944882137e-03
-9.656630219622126532e-01 2.354369376176543571e-01 -9.019778050841366704e-03
-9.696488852772534583e-01 2.186148671244136366e-01 -8.943937689351495052e-03
