7.939483724811001800e-03 -1.429139413039241108e-02 -1.533736448550649864e-04
8.231124697598776740e-03 -1.427463707348418549e-02 -1.561593233720590091e-04
8.522421400930872346e-03 -1.425292900502969119e-02 -1.589592442093731221e-04
8.813290764377116823e-03 -1.422627698044581258e-02 -1.617726056546813505e-04
9.103649863459876632e-03 -1.419468941576855318e-02 -1.645986025633661587e-04
9.393415940819238932e-03 -1.415817608469571373e-02 -1.674364265731493630e-04
9.682506427273227662e-03 -1.411674811516705312e-02 -1.702852662576694769e-04
9.970838962868001573e-03 -1.407041798549777366e-02 -1.731443075064339121e-04
1.025833141778848337e-02 -1.401919952059580213e-02 -1.760127335958989200e-04
1.054490191322803028e-02 -1.396310788808365587e-02 -1.788897252910823482e-04
1.083046884222918504e-02 -1.390215959298017265e-02 -1.817744613971056060e-04
1.111495089033386410e-02 -1.383637247381457047e-02 -1.846661185916906637e-04
1.139826705623371052e-02 -1.376576569674205740e-02 -1.875638719278436130e-04
1.168033667236035439e-02 -1.369035975095602049e-02 -1.904668948071823996e-04
1.196107942527619566e-02 -1.361017644243282636e-02 -1.933743593817601998e-04
1.224041537612422133e-02 -1.352523888821948080e-02 -1.962854366988670452e-04
1.251826498083877595e-02 -1.343557151040994033e-02 -1.991992968826122997e-04
1.279454911036595130e-02 -1.334120002967506720e-02 -2.021151092910919900e-04
1.306918907078400902e-02 -1.324215145813828313e-02 -2.050320429244981146e-04
1.334210662324378065e-02 -1.313845409294154935e-02 -2.079492664140773469e-04
1.361322400391952112e-02 -1.303013750844713402e-02 -2.108659483844749509e-04
1.388246394373886250e-02 -1.291723254899811851e-02 -2.137812575957735879e-04
1.414974968813373542e-02 -1.279977132096476490e-02 -2.166943631988077219e-04
1.441500501658076090e-02 -1.267778718474722559e-02 -2.196044348895933923e-04
1.467815426209191122e-02 -1.255131474646333477e-02 -2.225106430912957467e-04
1.493912233055492284e-02 -1.242038984896613914e-02 -2.254121593504530017e-04
1.519783471999430931e-02 -1.228504956344396611e-02 -2.283081563171195235e-04
1.545421753968141167e-02 -1.214533217979226268e-02 -2.311978081595481688e-04
1.570819752914540124e-02 -1.200127719767133533e-02 -2.340802905505463046e-04
1.595970207706386146e-02 -1.185292531644338392e-02 -2.369547810853021993e-04
1.620865924002344582e-02 -1.170031842530514996e-02 -2.398204593963772398e-04
1.645499776113049095e-02 -1.154349959304575013e-02 -2.426765074094490850e-04
1.669864708851206969e-02 -1.138251305784414996e-02 -2.455221094400271615e-04
1.693953739371620998e-02 -1.121740421619380444e-02 -2.483564525380387586e-04
1.717759958987292654e-02 -1.104821961197438238e-02 -2.511787266703174653e-04
1.741276534998501685e-02 -1.087500692538033616e-02 -2.539881248235799339e-04
1.764496712443871379e-02 -1.069781496119517027e-02 -2.567838433583100109e-04
1.787413815944449355e-02 -1.051669363699030309e-02 -2.595650821883588874e-04
1.810021251403815673e-02 -1.033169397147513588e-02 -2.623310448075585758e-04
1.832312507818119676e-02 -1.014286807163124887e-02 -2.650809387783922659e-04
1.854281158966200257e-02 -9.950269120627889055e-03 -2.678139757617806118e-04
1.875920865149656100e-02 -9.753951364832509976e-03 -2.705293717213235740e-04
1.897225374912947862e-02 -9.553970100561876705e-03 -2.732263472836167972e-04
1.918188526693464721e-02 -9.350381661399877198e-03 -2.759041276457716583e-04
1.938804250521659889e-02 -9.143243403736001779e-03 -2.785619431561494035e-04
1.959066569691090415e-02 -8.932613693648850869e-03 -2.811990292250380686e-04
1.978969602338549391e-02 -8.718551892556504132e-03 -2.838146266606829437e-04
1.998507563134148748e-02 -8.501118342899243938e-03 -2.864079818279146759e-04
2.017674764831421663e-02 -8.280374353626763356e-03 -2.889783468588143591e-04
2.036465619887418629e-02 -8.056382185286396422e-03 -2.915249798729346192e-04
2.054874641982832456e-02 -7.829205035010786476e-03 -2.940471451427861620e-04
2.072896447642060686e-02 -7.598907021179822016e-03 -2.965441133355455235e-04
2.090525757703346268e-02 -7.365553167813426727e-03 -2.990151616639706448e-04
2.107757398828866494e-02 -7.129209388802359298e-03 -3.014595741404275443e-04
2.124586305014851753e-02 -6.889942471837696113e-03 -3.038766416890439307e-04
2.141007519071684920e-02 -6.647820062070594789e-03 -3.062656624402105513e-04
2.157016194044040006e-02 -6.402910645580431499e-03 -3.086259418354902746e-04
2.172607594620956303e-02 -6.155283532589637431e-03 -3.109567928753979144e-04
2.187777098605981491e-02 -5.905008840422617568e-03 -3.132575362815950316e-04
2.202520198217284772e-02 -5.652157476202600457e-03 -3.155275007074589641e-04
2.216832501537769132e-02 -5.396801119368305720e-03 -3.177660228850643200e-04
2.230709733755191146e-02 -5.139012203899428685e-03 -3.199724478547986213e-04
2.244147738562304872e-02 -4.878863900330130537e-03 -3.221461291341595171e-04
2.257142479386948369e-02 -4.616430097486159262e-03 -3.242864288758836645e-04
2.269690040702197417e-02 -4.351785384061259733e-03 -3.263927180845382849e-04
2.281786629216482273e-02 -4.085005029852217980e-03 -3.284643767741379761e-04
2.293428575163716440e-02 -3.816164966885055888e-03 -3.305007941511661166e-04
2.304612333433425989e-02 -3.545341770214251349e-03 -3.325013687976653329e-04
2.315334484740893053e-02 -3.272612638520562209e-03 -3.344655088433445118e-04
2.325591736827269454e-02 -2.998055374481312617e-03 -3.363926321386524320e-04
2.335380925499717583e-02 -2.721748364978198668e-03 -3.382821664324632679e-04
2.344699015751560908e-02 -2.443770560951089889e-03 -3.401335495617608491e-04
2.353543102852399468e-02 -2.164201457226653386e-03 -3.419462296086020242e-04
2.361910413308269605e-02 -1.883121071903089572e-03 -3.437196650641879459e-04
2.369798305931762605e-02 -1.600609925769312138e-03 -3.454533250216899692e-04
2.377204272792194512e-02 -1.316749021308501058e-03 -3.471466893419266936e-04
2.384125940135721142e-02 -1.031619821623701696e-03 -3.487992487878564243e-04
2.390561069335502692e-02 -7.453042291486891915e-04 -3.504105052190579963e-04
2.396507557761835827e-02 -4.578845640781840465e-04 -3.519799717663844689e-04
2.401963439642312154e-02 -1.694435427071092298e-04 -3.535071729479113923e-04
2.406926886851960476e-02 1.199357444661910011e-04 -3.549916448436431942e-04
2.411396209743406002e-02 4.101698548880241906e-04 -3.564329352699760543e-04
2.415369857867005407e-02 7.011750161589895732e-04 -3.578306038602582458e-04
2.418846420721010304e-02 9.928671485430120170e-04 -3.591842223117986039e-04
2.421824628421724926e-02 1.285161887590581704e-03 -3.604933744438832137e-04
2.424303352363648550e-02 1.577974606978329360e-03 -3.617576563855016015e-04
2.426281605849643294e-02 1.871220441460094003e-03 -3.629766766817485468e-04
2.427758544651088812e-02 2.164814310094276793e-03 -3.641500564630915687e-04
2.428733467588032116e-02 2.458670939511937471e-03 -3.652774295510001902e-04
2.429205817009359378e-02 2.752704887432382702e-03 -3.663584425995654011e-04
2.429175179312949642e-02 3.046830566292441696e-03 -3.673927552190579945e-04
2.428641285325838783e-02 3.340962267042669066e-03 -3.683800401020243150e-04
2.427604010774381260e-02 3.635014183076049326e-03 -3.693199831425876371e-04
2.426063376594411736e-02 3.928900434304128178e-03 -3.702122835540025154e-04
2.424019549281416358e-02 4.222535091374821255e-03 -3.710566539903249815e-04
2.421472841170688867e-02 4.515832199987758130e-03 -3.718528206477724374e-04
2.418423710697506848e-02 4.808705805358872397e-03 -3.726005233776069365e-04
2.414872762587288307e-02 5.101069976815538788e-03 -3.732995157999621544e-04
2.410820748025769081e-02 5.392838832445319766e-03 -3.739495653918963264e-04
2.406268564809167093e-02 5.683926563921462213e-03 -3.745504535962765032e-04
2.401217257394349172e-02 5.974247461367728114e-03 -3.751019759132346904e-04
2.395668016969004083e-02 6.263715938331054778e-03 -3.756039419965388391e-04
2.389622181441816359e-02 6.552246556857076361e-03 -3.760561757380559899e-04
2.383081235392628047e-02 6.839754052638260043e-03 -3.764585153357090353e-04
2.376046810022622302e-02 7.126153360209885011e-03 -3.768108134018168139e-04
2.368520682984479736e-02 7.411359638211136025e-03 -3.771129370482044149e-04
2.360504778242565604e-02 7.695288294743995484e-03 -3.773647678942507232e-04
2.352001165843098374e-02 7.977855012732576120e-03 -3.775662022272544428e-04
2.343012061684313779e-02 8.258975775348299450e-03 -3.777171509845005798e-04
2.333539827146654394e-02 8.538566891496493852e-03 -3.778175398708257969e-04
2.323586968812928200e-02 8.816545021204597390e-03 -3.778673094009381847e-04
2.313156138058485023e-02 9.092827201215902821e-03 -3.778664149215697895e-04
2.302250130571398962e-02 9.367330870448088709e-03 -3.778148267171197003e-04
2.290871885912632716e-02 9.639973895486026942e-03 -3.777125299880592897e-04
2.279024486976216624e-02 9.910674596120992372e-03 -3.775595249477096721e-04
2.266711159369416348e-02 1.017935177078661477e-02 -3.773558268306202550e-04
2.253935270862918172e-02 1.044592472202746092e-02 -3.771014659260157800e-04
2.240700330640979163e-02 1.071031328194584423e-02 -3.767964876124773482e-04
2.227009988631628232e-02 1.097243783754278147e-02 -3.764409523580358784e-04
2.212868034716816354e-02 1.123221935604922471e-02 -3.760349357701181028e-04
2.198278397942604254e-02 1.148957941019537743e-02 -3.755785285861477267e-04
2.183245145609321453e-02 1.174444020340524933e-02 -3.750718366861486826e-04
2.167772482431748124e-02 1.199672459486229512e-02 -3.745149811258292882e-04
2.151864749509272562e-02 1.224635612457872745e-02 -3.739080980619906552e-04
2.135526423366072846e-02 1.249325903826226103e-02 -3.732513388412318821e-04
2.118762114881282688e-02 1.273735831214261802e-02 -3.725448699072792837e-04
2.101576568219157976e-02 1.297857967763543612e-02 -3.717888728560061269e-04
2.083974659599242482e-02 1.321684964589933502e-02 -3.709835443350646212e-04
2.065961396206546577e-02 1.345209553221360377e-02 -3.701290961055797319e-04
2.047541914841677704e-02 1.368424548026253400e-02 -3.692257549432652807e-04
2.028721480721052198e-02 1.391322848620568133e-02 -3.682737626541789208e-04
2.009505486057027931e-02 1.413897442248580015e-02 -3.672733759436360226e-04
1.989899448718073297e-02 1.436141406179675464e-02 -3.662248665181956934e-04
1.969909010768925925e-02 1.458047910056423785e-02 -3.651285209545186098e-04
1.949539937000762183e-02 1.479610218180146819e-02 -3.639846405261830680e-04
1.928798113391327548e-02 1.500821691901435377e-02 -3.627935413763240676e-04
1.907689545525127761e-02 1.521675791852661677e-02 -3.615555543107202121e-04
1.886220356973560691e-02 1.542166080220044692e-02 -3.602710246857738314e-04
1.864396787615080209e-02 1.562286223007738895e-02 -3.589403124799628872e-04
1.842225191925335806e-02 1.582029992227727486e-02 -3.575637920654576880e-04
1.819712037207332073e-02 1.601391268091342454e-02 -3.561418521938106130e-04
1.796863901781578857e-02 1.620364041173250752e-02 -3.546748958623139919e-04
1.773687473146209198e-02 1.638942414567133923e-02 -3.531633403730442366e-04
1.750189546057163287e-02 1.657120605920429229e-02 -3.516076169114885647e-04
1.726377020588304445e-02 1.674892949562513042e-02 -3.500081707370263648e-04
1.702256900151565694e-02 1.692253898539510665e-02 -3.483654610123765511e-04
1.677836289464079006e-02 1.709198026567363207e-02 -3.466799605074545707e-04
1.653122392471327584e-02 1.725720030046734577e-02 -3.449521556367446352e-04
1.628122510233241324e-02 1.741814729996591510e-02 -3.431825463619295300e-04
1.602844038764373105e-02 1.757477073919128455e-02 -3.413716459170253051e-04
1.577294466839995052e-02 1.772702137688299609e-02 -3.395199807445669249e-04
1.551481373750235489e-02 1.787485127363768259e-02 -3.376280903919195628e-04
1.525412427029189735e-02 1.801821380958175747e-02 -3.356965272270346734e-04
1.499095380129059768e-02 1.815706370220818849e-02 -3.337258565304502384e-04
1.472538070072228721e-02 1.829135702273343433e-02 -3.317166559783503270e-04
1.445748415052427148e-02 1.842105121324815603e-02 -3.296695158078416879e-04
1.418734412006811101e-02 1.854610510265991899e-02 -3.275850385018114685e-04
1.391504134148074424e-02 1.866647892226872343e-02 -3.254638385654724970e-04
1.364065728468556553e-02 1.878213432107973813e-02 -3.233065424068399672e-04
1.336427413199351918e-02 1.889303438098838619e-02 -3.211137882600359527e-04
1.308597475243368329e-02 1.899914363027868647e-02 -3.188862257259131631e-04
1.280584267578481830e-02 1.910042805839766086e-02 -3.166245158879784369e-04
1.252396206618587235e-02 1.919685512858053389e-02 -3.143293308559263338e-04
1.224041769556696510e-02 1.928839379115798031e-02 -3.120013537466941110e-04
1.195529491672022576e-02 1.937501449560703401e-02 -3.096412782951877695e-04
1.166867963604074042e-02 1.945668920275001046e-02 -3.072498088779561506e-04
1.138065828612688617e-02 1.953339139565313590e-02 -3.048276600166436342e-04
1.109131779800169408e-02 1.960509609102399978e-02 -3.023755564902252295e-04
1.080074557310313141e-02 1.967177984874647623e-02 -2.998942327158660940e-04
1.050902945506488988e-02 1.973342078220173199e-02 -2.973844328303508087e-04
1.021625770125702756e-02 1.978999856744058719e-02 -2.948469104042860051e-04
9.922518954116620743e-03 1.984149445141474011e-02 -2.922824280643523476e-04
9.627902212217952227e-03 1.988789126032804166e-02 -2.896917573419121260e-04
9.332496801233616801e-03 1.992917340724974576e-02 -2.870756784633932937e-04
9.036392344624607359e-03 1.996532689889871093e-02 -2.844349800426164724e-04
8.739678734260823006e-03 1.999633934198070256e-02 -2.817704587975243665e-04
8.442446100781516097e-03 2.002219994933880295e-02 -2.790829194473218766e-04
8.144784783875714737e-03 2.004289954472365798e-02 -2.763731742729376114e-04
7.846785302427147779e-03 2.005843056766783844e-02 -2.736420429405147983e-04
7.548538324498143236e-03 2.006878707744284493e-02 -2.708903521779474797e-04
7.250134637265440163e-03 2.007396475662161575e-02 -2.681189356073027563e-04
6.951665116825509437e-03 2.007396091385540635e-02 -2.653286333783303115e-04
6.653220697931699901e-03 2.006877448604858782e-02 -2.625202919333296430e-04
6.354892343672457686e-03 2.005840604022652088e-02 -2.596947637261270286e-04
6.056771015092987480e-03 2.004285777422703391e-02 -2.568529068888162270e-04
5.758947640764898110e-03 2.002213351743994951e-02 -2.539955850391960399e-04
5.461513086385808534e-03 1.999623873061747228e-02 -2.511236669687785068e-04
5.164558124242353901e-03 1.996518050464375291e-02 -2.482380262174151923e-04
4.868173402842130258e-03 1.992896755968361078e-02 -2.453395410303130155e-04
4.572449416383645576e-03 1.988761024277984138e-02 -2.424290938712913071e-04
4.277476474345754190e-03 1.984112052550263128e-02 -2.395075713183483388e-04
3.983344671058003210e-03 1.978951200016719827e-02 -2.365758634910191023e-04
3.690143855370019502e-03 1.973279987655431403e-02 -2.336348640772898690e-04
3.397963600281279917e-03 1.967100097710725026e-02 -2.306854698525244321e-04
3.106893172760772162e-03 1.960413373192158165e-02 -2.277285804246725030e-04
2.817021503576707959e-03 1.953221817290951706e-02 -2.247650978722824156e-04
2.528437157295732995e-03 1.945527592816780754e-02 -2.217959266669977203e-04
2.241228302383000207e-03 1.937333021419605089e-02 -2.188219730237135337e-04
1.955482681491320981e-03 1.928640582916812951e-02 -2.158441448381458736e-04
1.671287581910691324e-03 1.919452914458849233e-02 -2.128633513274569386e-04
1.388729806127715584e-03 1.909772809673711269e-02 -2.098805026555132850e-04
1.107895642654974176e-03 1.899603217739687100e-02 -2.068965097048553684e-04
8.288708370504442547e-04 1.888947242389893075e-02 -2.039122836619444061e-04
5.517405630264256115e-04 1.877808140886516944e-02 -2.009287357981086243e-04
2.765893939393611030e-04 1.866189322922499200e-02 -1.979467771647209562e-04
3.501274358659493279e-06 1.854094349449433160e-02 -1.949673182301255112e-04
-2.674405080040247250e-04 1.841526931468782935e-02 -1.919912686082470260e-04
-5.361533502556635987e-04 1.828490928750935857e-02 -1.890195366922528281e-04
-8.025553618726490772e-04 1.814990348544298984e-02 -1.860530295176027063e-04
-1.066565392062126258e-03 1.801029344137216465e-02 -1.830926522485978934e-04
-1.328103056852393202e-03 1.786612213470982827e-02 -1.801393079953790967e-04
-1.587088765814291709e-03 1.771743397636790091e-02 -1.771938975419777747e-04
-1.843443748492148201e-03 1.756427479332401884e-02 -1.742573189978753785e-04
-2.097090080574913300e-03 1.740669181235487625e-02 -1.713304673606533257e-04
-2.347950709627113271e-03 1.724473364433612779e-02 -1.684142345314584399e-04
-2.595949480520405757e-03 1.707845026652398540e-02 -1.655095087061348781e-04
-2.841011160554230558e-03 1.690789300568300291e-02 -1.626171743292862684e-04
-3.083061464057376515e-03 1.673311451968585370e-02 -1.597381115495097087e-04
-3.322027076929147914e-03 1.655416877954037427e-02 -1.568731961977199362e-04
-3.557835680350653930e-03 1.637111105011622783e-02 -1.540232992452956562e-04
-3.790415974276044927e-03 1.618399787101555340e-02 -1.511892866843010056e-04
-4.019697700774169623e-03 1.599288703687291868e-02 -1.483720192149459542e-04
-4.245611666629478011e-03 1.579783757689823265e-02 -1.455723519206557652e-04
-4.468089765543754865e-03 1.559890973430344552e-02 -1.427911339584116059e-04
-4.687065000237477380e-03 1.539616494514742945e-02 -1.400292083346212394e-04
-4.902471503451256638e-03 1.518966581717681730e-02 -1.372874116901783828e-04
-5.114244559047287191e-03 1.497947610735080384e-02 -1.345665738528127879e-04
-5.322320622611119954e-03 1.476566070027918176e-02 -1.318675177964082383e-04
-5.526637341352804572e-03 1.454828558471053974e-02 -1.291910590708209244e-04
-5.727133573708714787e-03 1.432741783146005386e-02 -1.265380059323806044e-04
-5.923749408143112911e-03 1.410312556907581533e-02 -1.239091586573350275e-04
-6.116426182049694224e-03 1.387547796101313603e-02 -1.213053096508008143e-04
-6.305106499553252489e-03 1.364454518075802064e-02 -1.187272429063073901e-04
-6.489734249211513879e-03 1.341039838816238117e-02 -1.161757340127350381e-04
-6.670254620916481018e-03 1.317310970428121723e-02 -1.136515496967081687e-04
-6.846614122696374760e-03 1.293275218657529910e-02 -1.111554476763850733e-04
-7.018760596417299852e-03 1.268939980363003282e-02 -1.086881764252692372e-04
-7.186643233484982587e-03 1.244312740959989914e-02 -1.062504749151456964e-04
-7.350212589446456987e-03 1.219401071843483585e-02 -1.038430723843774514e-04
-7.509420599192091067e-03 1.194212627780281283e-02 -1.014666881272481834e-04
-7.664220589857013294e-03 1.168755144282807197e-02 -9.912203125757647370e-05
-7.814567295023156640e-03 1.143036434956585731e-02 -9.680980050011389615e-05
-7.960416866921041570e-03 1.117064388831081299e-02 -9.453068396417370030e-05
-8.101726889131549703e-03 1.090846967666082336e-02 -9.228535895300031381e-05
-8.238456387987804982e-03 1.064392203240911369e-02 -9.007449174221672137e-05
-8.370565843877152135e-03 1.037708194630182490e-02 -8.789873736557885127e-05
-8.498017201842776938e-03 1.010803105454536298e-02 -8.575873947716297608e-05
-8.620773881585776580e-03 9.836851611270028273e-03 -8.365513008599010053e-05
-8.738800787066972053e-03 9.563626460772868196e-03 -8.158852942366130192e-05
-8.852064315208844902e-03 9.288439009697722556e-03 -7.955954573032025638e-05
-8.960532364697373214e-03 9.011373199035227141e-03 -7.756877510419657896e-05
-9.064174343384117510e-03 8.732513476097433086e-03 -7.561680130771401885e-05
-9.162961175687888565e-03 8.451944766356685873e-03 -7.370419561241921822e-05
-9.256865309396841018e-03 8.169752445219318621e-03 -7.183151661606562482e-05
-9.345860721770352791e-03 7.886022309741561737e-03 -6.999931014348602582e-05
-9.429922925040955597e-03 7.600840550301372379e-03 -6.820810899759509696e-05
-9.509028971616257167e-03 7.314293722188032823e-03 -6.645843292538711482e-05
-9.583157458480970337e-03 7.026468717251126671e-03 -6.475078837015603797e-05
-9.652288530998663629e-03 6.737452735403966567e-03 -6.308566841086704342e-05
-9.716403886613858912e-03 6.447333256299767404e-03 -6.146355260247205940e-05
-9.775486777153907098e-03 6.156198010811252813e-03 -5.988490681801098583e-05
-9.829522011930913114e-03 5.864134952709277801e-03 -5.835018320973973287e-05
-9.878495958543717648e-03 5.571232230237063536e-03 -5.685981998335434096e-05
-9.922396544779733471e-03 5.277578157826767064e-03 -5.541424139735191145e-05
-9.961213259017012711e-03 4.983261187818858670e-03 -5.401385757857630739e-05
-9.994937150326026545e-03 4.688369882206103699e-03 -5.265906443410859375e-05
-1.002356082827166386e-02 4.392992884546808273e-03 -5.135024359775167200e-05
-1.004707846171512542e-02 4.097218891881996769e-03 -5.008776229302036988e-05
-1.006548577751581464e-02 3.801136626794759422e-03 -4.887197327524603465e-05
-1.007878005863325349e-02 3.504834809525365653e-03 -4.770321473571088921e-05
-1.008696014152897676e-02 3.208402130253745679e-03 -4.658181023825704845e-05
-1.009002641316838859e-02 2.911927221470413541e-03 -4.550806864149930961e-05
-1.008798080772264211e-02 2.615498630499130724e-03 -4.448228404072507530e-05
-1.008082680247051298e-02 2.319204792152883277e-03 -4.350473570375194333e-05
-1.006856941330024763e-02 2.023134001551675672e-03 -4.257568802042400416e-05
-1.005121518961141734e-02 1.727374387094469379e-03 -4.169539045242875059e-05
-1.002877220941670450e-02 1.432013883587480952e-03 -4.086407748081524152e-05
-1.000125007254376065e-02 1.137140205614294497e-03 -4.008196858734255176e-05
-9.968659895237003826e-03 8.428408209976888605e-04 -3.934926820067056736e-05
-9.931014302459403170e-03 5.492029245316104938e-04 -3.866616567385626512e-05
-9.888327421194236314e-03 2.563134118960254631e-04 -3.803283526485490561e-05
-9.840614872246904177e-03 -3.574114623805365118e-05 -3.744943610573697891e-05
-9.787893762446606485e-03 -3.268745298440195717e-04 -3.691611220070301010e-05
-9.730182675748141885e-03 -6.170008949652605731e-04 -3.643299241985960177e-05
-9.667501664033580078e-03 -9.060347989512214850e-04 -3.600019045570988590e-05
-9.599872238213976935e-03 -1.193891225361492364e-03 -3.561780489501718822e-05
-9.527317357731072620e-03 -1.480485608686027930e-03 -3.528591914266703905e-05
-9.449861420558937006e-03 -1.765733858786379482e-03 -3.500460150676656777e-05
-9.367530252205562638e-03 -2.049552385084819559e-03 -3.477390515349646763e-05
-9.280351095214609686e-03 -2.331858120482389711e-03 -3.459386816814592666e-05
-9.188352597066936148e-03 -2.612568544919290255e-03 -3.446451354280432417e-05
-9.091564798582186385e-03 -2.891601708820965184e-03 -3.438584927877455462e-05
-8.990019121820402859e-03 -3.168876256051256744e-03 -3.435786833217285830e-05
-8.883748357183581662e-03 -3.444311446748133526e-03 -3.438054874122191526e-05
-8.772786650417061655e-03 -3.717827179750915912e-03 -3.445385361477433490e-05
-8.657169489811230786e-03 -3.989344014784029606e-03 -3.457773121506796464e-05
-8.536933691802943078e-03 -4.258783194329245764e-03 -3.475211502342953770e-05
-8.412117387176945224e-03 -4.526066665276542653e-03 -3.497692374910876595e-05
-8.282760006967359104e-03 -4.791117100163144391e-03 -3.525206141865197778e-05
-8.148902267559167065e-03 -5.053857918221943066e-03 -3.557741742797485772e-05
-8.010586155389437524e-03 -5.314213306058822306e-03 -3.595286659207306851e-05
-7.867854912448946775e-03 -5.572108238041493730e-03 -3.637826921037646063e-05
-7.720753019983418904e-03 -5.827468496317754834e-03 -3.685347112972618190e-05
-7.569326183194864145e-03 -6.080220690518243175e-03 -3.737830383493637734e-05
-7.413621314542910394e-03 -6.330292277079737143e-03 -3.795258451863551164e-05
-7.253686518346159906e-03 -6.577611578251798576e-03 -3.857611612484744068e-05
-7.089571073083234150e-03 -6.822107800751336763e-03 -3.924868753456910690e-05
-6.921325415294335252e-03 -7.063711054045155799e-03 -3.997007357432120128e-05
-6.749001121782259756e-03 -7.302352368259806131e-03 -4.074003514312757725e-05
-6.572650892913657270e-03 -7.537963711857221562e-03 -4.155831935362034837e-05
-6.392328534220198533e-03 -7.770478008859704570e-03 -4.242465956341182033e-05
-6.208088939199775738e-03 -7.999829155738068243e-03 -4.333877558516381178e-05
-6.019988070717405444e-03 -8.225952037971136568e-03 -4.430037369055411995e-05
-5.828082943006694487e-03 -8.448782546388460685e-03 -4.530914679505802518e-05
-5.632431602970664961e-03 -8.668257592883289731e-03 -4.636477454557287359e-05
-5.433093111482861087e-03 -8.884315125777593469e-03 -4.746692353688671153e-05
-5.230127524588431935e-03 -9.096894145522147618e-03 -4.861524721945804098e-05
-5.023595874305128786e-03 -9.305934718812254591e-03 -4.980938627606968722e-05
-4.813560149324084929e-03 -9.511377993601487224e-03 -5.104896855483477422e-05
-4.600083275711145357e-03 -9.713166212842381381e-03 -5.233360933579530330e-05
-4.383229097007540660e-03 -9.911242728359696136e-03 -5.366291139872182795e-05
-4.163062354930858501e-03 -1.010555201429664401e-02 -5.503646511237463961e-05
-3.939648669075940940e-03 -1.029603967988713953e-02 -5.645384872882027978e-05
-3.713054516815811855e-03 -1.048265248222827670e-02 -5.791462842696725133e-05
-3.483347213402212053e-03 -1.066533833894146507e-02 -5.941835834997181336e-05
-3.250594891366850869e-03 -1.084404633936127127e-02 -6.096458101913743930e-05
-3.014866480421935901e-03 -1.101872675682584284e-02 -6.255282727048122420e-05
-2.776231686270979812e-03 -1.118933105973886864e-02 -6.418261637502129782e-05
-2.534760970529527455e-03 -1.135581192200114942e-02 -6.585345646504632479e-05
-2.290525529625895510e-03 -1.151812323408476189e-02 -6.756484443115567506e-05
-2.043597273961959317e-03 -1.167622011313005151e-02 -6.931626607941701569e-05
-1.794048806923449410e-03 -1.183005891237674280e-02 -7.110719651194935423e-05
-1.541953403801120132e-03 -1.197959723096574287e-02 -7.293710010676793720e-05
-1.287384990621024154e-03 -1.212479392287203403e-02 -7.480543075469748161e-05
-1.030418122905217863e-03 -1.226560910598102280e-02 -7.671163192497586604e-05
-7.711279643622932865e-04 -1.240200416997642822e-02 -7.865513700636394797e-05
-5.095902654880388660e-04 -1.253394178476671325e-02 -8.063536938204994759e-05
-2.458813421356101391e-04 -1.266138590817402453e-02 -8.265174256280657797e-05
1.992194601344221531e-05 -1.278430179323179934e-02 -8.470366042420325885e-05
2.877422169690568268e-04 -1.290265599503636999e-02 -8.679051741944882666e-05
5.575015880720919593e-04 -1.301641637794933443e-02 -8.891169859640304614e-05
8.291216976139397518e-04 -1.312555212113288537e-02 -9.106658004311175283e-05
1.102523726525968294e-03 -1.323003372546529936e-02 -9.325452874583113421e-05
1.377628420119560767e-03 -1.332983301843052720e-02 -9.547490305301812100e-05
1.654356109785160185e-03 -1.342492315991281916e-02 -9.772705271403373483e-05
1.932626734812317769e-03 -1.351527864696699596e-02 -1.000103190678828320e-04
2.212359864139287584e-03 -1.360087531842877652e-02 -1.023240353665768731e-04
2.493474718182705878e-03 -1.368169035958146859e-02 -1.046675267253215682e-04
2.775890190657245241e-03 -1.375770230580930509e-02 -1.070401105011191921e-04
3.059524870365755694e-03 -1.382889104635897509e-02 -1.094410964174648304e-04
3.344297063068447581e-03 -1.389523782762210925e-02 -1.118697868420594536e-04
