6.697578805514159753e-03 -1.447673200586037899e-02 -1.000009446902797158e-04
6.995763580421547091e-03 -1.448056867271371208e-02 -9.767325504453818060e-05
7.293932243427827741e-03 -1.447923467724149954e-02 -9.537844369713429813e-05
7.591994383363064730e-03 -1.447273242193167914e-02 -9.311719387074355193e-05
7.889859692159354940e-03 -1.446106591518050120e-02 -9.089017794245336671e-05
8.187437994217772880e-03 -1.444424076804542816e-02 -8.869805698863554133e-05
8.484639275644845907e-03 -1.442226418936666706e-02 -8.654148084091714240e-05
8.781373713371995460e-03 -1.439514498133566238e-02 -8.442108766491819539e-05
9.077551704057613968e-03 -1.436289353382329617e-02 -8.233750394600853424e-05
9.373083892872653353e-03 -1.432552181846902771e-02 -8.029134417538906986e-05
9.667881202121177131e-03 -1.428304338219169370e-02 -7.828321071058760502e-05
9.961854859600570433e-03 -1.423547333976321085e-02 -7.631369373707890414e-05
1.025491642681216654e-02 -1.418282836686119569e-02 -7.438337082609470748e-05
1.054697782696199966e-02 -1.412512669137055282e-02 -7.249280697903598609e-05
1.083795137273105627e-02 -1.406238808482089021e-02 -7.064255448226440309e-05
1.112774979379605941e-02 -1.399463385352509893e-02 -6.883315257536509898e-05
1.141628626413026572e-02 -1.392188682856109090e-02 -6.706512746827970157e-05
1.170347442906385926e-02 -1.384417135586164284e-02 -6.533899210459101557e-05
1.198922843203484648e-02 -1.376151328538690460e-02 -6.365524607176246681e-05
1.227346294112991419e-02 -1.367393996013740488e-02 -6.201437539519461786e-05
1.255609317528496270e-02 -1.358148020418613149e-02 -6.041685258326270268e-05
1.283703493026605927e-02 -1.348416431127318939e-02 -5.886313621040389964e-05
1.311620460432044721e-02 -1.338202403128633221e-02 -5.735367115513091989e-05
1.339351922346709856e-02 -1.327509255839324186e-02 -5.588888812203273468e-05
1.366889646659782964e-02 -1.316340451652938705e-02 -5.446920385245037185e-05
1.394225469014834067e-02 -1.304699594638149621e-02 -5.309502076290467990e-05
1.421351295247892665e-02 -1.292590429031735197e-02 -5.176672712529394781e-05
1.448259103796564577e-02 -1.280016837846824351e-02 -5.048469663821530089e-05
1.474940948064127136e-02 -1.266982841299275214e-02 -4.924928857972537166e-05
1.501388958762654192e-02 -1.253492595257976565e-02 -4.806084775823755599e-05
1.527595346208089275e-02 -1.239550389703977622e-02 -4.691970416362811205e-05
1.553552402586383732e-02 -1.225160647040417217e-02 -4.582617319974389904e-05
1.579252504179609953e-02 -1.210327920448330680e-02 -4.478055546725373109e-05
1.604688113560054710e-02 -1.195056892203412956e-02 -4.378313665050840431e-05
1.629851781736359195e-02 -1.179352371884659183e-02 -4.283418767686470076e-05
1.654736150272636402e-02 -1.163219294669185118e-02 -4.193396434974042928e-05
1.679333953364579163e-02 -1.146662719466726155e-02 -4.108270755698800676e-05
1.703638019868600195e-02 -1.129687827087618585e-02 -4.028064324676484763e-05
1.727641275301960641e-02 -1.112299918419187503e-02 -3.952798209446087280e-05
1.751336743815883057e-02 -1.094504412465332858e-02 -3.882491978464554889e-05
1.774717550057694493e-02 -1.076306844434369789e-02 -3.817163689838681747e-05
1.797776921123969349e-02 -1.057712863784598771e-02 -3.756829883122603036e-05
1.820508188323635701e-02 -1.038728232239987705e-02 -3.701505577543489983e-05
1.842904789008139796e-02 -1.019358821764357499e-02 -3.651204275128565780e-05
1.864960268321574910e-02 -9.996106125040534612e-03 -3.605937966591588837e-05
1.886668280890817229e-02 -9.794896907549902401e-03 -3.565717117944518558e-05
1.908022592485671479e-02 -9.590022468514909290e-03 -3.530550677923251934e-05
1.929017081679021417e-02 -9.381545730515465642e-03 -3.500446077154652019e-05
1.949645741396962423e-02 -9.169530614133183932e-03 -3.475409232219035853e-05
1.969902680448949728e-02 -8.954042016165937243e-03 -3.455444548501261615e-05
1.989782125067964327e-02 -8.735145788209292689e-03 -3.440554907127501227e-05
2.009278420290635039e-02 -8.512908714233019536e-03 -3.430741696577401699e-05
2.028386031437407269e-02 -8.287398488791801812e-03 -3.426004789536630997e-05
2.047099545422694303e-02 -8.058683694533696693e-03 -3.426342558910710817e-05
2.065413672115015004e-02 -7.826833779852711975e-03 -3.431751876709123865e-05
2.083323245587165654e-02 -7.591919036055572514e-03 -3.442228124162387189e-05
2.100823225356368215e-02 -7.354010574685639588e-03 -3.457765192845572939e-05
2.117908697574417617e-02 -7.113180304544116685e-03 -3.478355491311129968e-05
2.134574876197849885e-02 -6.869500908658269893e-03 -3.503989949644126055e-05
2.150817104048100351e-02 -6.623045821086801996e-03 -3.534658026711395070e-05
2.166630853901647252e-02 -6.373889203591729183e-03 -3.570347716678647093e-05
2.182011729510185613e-02 -6.122105922287466966e-03 -3.611045555407405570e-05
2.196955466540785259e-02 -5.867771524091668425e-03 -3.656736628902365247e-05
2.211457933556039770e-02 -5.610962213164564713e-03 -3.707404579008644199e-05
2.225515132844239560e-02 -5.351754827228534170e-03 -3.763031614278046955e-05
2.239123201309528924e-02 -5.090226813827127862e-03 -3.823598516923307320e-05
2.252278411262061825e-02 -4.826456206538573372e-03 -3.889084651760160309e-05
2.264977171158175095e-02 -4.560521601094343243e-03 -3.959467975977089960e-05
2.277216026340543945e-02 -4.292502131484522178e-03 -4.034725048385934032e-05
2.288991659698342077e-02 -4.022477446000590623e-03 -4.114831039223259353e-05
2.300300892297410527e-02 -3.750527683259373152e-03 -4.199759740748137184e-05
2.311140683980420635e-02 -3.476733448199477612e-03 -4.289483579032652794e-05
2.321508133927028747e-02 -3.201175788012328681e-03 -4.383973623154670003e-05
2.331400481134050101e-02 -2.923936168175229628e-03 -4.483199595396601862e-05
2.340815104895617796e-02 -2.645096448350735437e-03 -4.587129888329943904e-05
2.349749525233340783e-02 -2.364738858355550609e-03 -4.695731570183490455e-05
2.358201403276476149e-02 -2.082945974154316350e-03 -4.808970401099092230e-05
2.366168541592090016e-02 -1.799800693798221402e-03 -4.926810844159390366e-05
2.373648884545210766e-02 -1.515386213464942414e-03 -5.049216079654817905e-05
2.380640518479010259e-02 -1.229786003491221491e-03 -5.176148015283514299e-05
2.387141672004946744e-02 -9.430837843857211395e-04 -5.307567301611555759e-05
2.393150716192937039e-02 -6.553635030246469538e-04 -5.443433347194145413e-05
2.398666164671523285e-02 -3.667093087122852836e-04 -5.583704327581719579e-05
2.403686673758019185e-02 -7.720552944274111694e-05 -5.728337203039208885e-05
2.408211042558689591e-02 2.130633518481917388e-04 -5.877287733971826893e-05
2.412238212968899342e-02 5.040127209822283178e-04 -6.030510490171612440e-05
2.415767269673273904e-02 7.955578561459825723e-04 -6.187958870950259634e-05
2.418797440115863853e-02 1.087613951405202528e-03 -6.349585116829311617e-05
2.421328094420302501e-02 1.380096140199040021e-03 -6.515340325725482284e-05
2.423358745259962532e-02 1.672919518733981042e-03 -6.685174469685097943e-05
2.424889047738115755e-02 1.965999169235370901e-03 -6.859036407737204293e-05
2.425918799148097521e-02 2.259250183214291802e-03 -7.036873904892149514e-05
2.426447938823448822e-02 2.552587684554503619e-03 -7.218633646643102741e-05
2.426476547828081490e-02 2.845926852542895145e-03 -7.404261256540805940e-05
2.426004848666439215e-02 3.139182944782426248e-03 -7.593701312782130067e-05
2.425033204993639127e-02 3.432271320005629393e-03 -7.786897365552521719e-05
2.423562121225637800e-02 3.725107460764312626e-03 -7.983791954614594848e-05
2.421592242179377782e-02 4.017606996010569115e-03 -8.184326626861552318e-05
2.419124352592943658e-02 4.309685723561682523e-03 -8.388441954970011496e-05
2.416159376735705494e-02 4.601259632403346608e-03 -8.596077554450784258e-05
2.412698377868488855e-02 4.892244924904161525e-03 -8.807172102211580989e-05
2.408742557743695153e-02 5.182558038881907546e-03 -9.021663355884654452e-05
2.404293256075482055e-02 5.472115669501268279e-03 -9.239488171298106578e-05
2.399351949879884038e-02 5.760834791097115166e-03 -9.460582519639658601e-05
2.393920252964980636e-02 6.048632678760379466e-03 -9.684881511375628205e-05
2.387999915201028528e-02 6.335426929839544676e-03 -9.912319407200022997e-05
2.381592821890610862e-02 6.621135485327342765e-03 -1.014282964277535374e-04
2.374700993018783943e-02 6.905676650986719740e-03 -1.037634484325376875e-04
2.367326582583215849e-02 7.188969118401402313e-03 -1.061279684761352480e-04
2.359471877764326639e-02 7.470931985890988739e-03 -1.085211672164743504e-04
2.351139298175436085e-02 7.751484779161921072e-03 -1.109423478134350451e-04
2.342331395022898347e-02 8.030547471933565870e-03 -1.133908060969081332e-04
2.333050850256240122e-02 8.308040506261582178e-03 -1.158658307782226265e-04
2.323300475698298825e-02 8.583884812827447669e-03 -1.183667036141587833e-04
2.313083212125361873e-02 8.858001830941394580e-03 -1.208926996537986902e-04
2.302402128347293825e-02 9.130313528481844368e-03 -1.234430873813736115e-04
2.291260420247677107e-02 9.400742421543348964e-03 -1.260171289511116395e-04
2.279661409793944452e-02 9.669211594038469929e-03 -1.286140803798804441e-04
2.267608544037506488e-02 9.935644717006433813e-03 -1.312331917110211852e-04
2.255105394043886019e-02 1.019996606784272057e-02 -1.338737072855193341e-04
2.242155653872841478e-02 1.046210054922582476e-02 -1.365348658819117485e-04
2.228763139468506807e-02 1.072197370802138554e-02 -1.392159009335679437e-04
2.214931787539492491e-02 1.097951175383348604e-02 -1.419160407563126462e-04
2.200665654449042441e-02 1.123464157748558720e-02 -1.446345087350354465e-04
2.185968914995140358e-02 1.148729076925692448e-02 -1.473705235237307890e-04
2.170845861320629122e-02 1.173738763694485120e-02 -1.501232992684309179e-04
2.155300901613343978e-02 1.198486122374640972e-02 -1.528920457952485739e-04
2.139338558906231022e-02 1.222964132589935034e-02 -1.556759688249700132e-04
2.122963469847441095e-02 1.247165851017124731e-02 -1.584742701870329312e-04
2.106180383390488658e-02 1.271084413114566269e-02 -1.612861480221189901e-04
2.088994159494338837e-02 1.294713034830823756e-02 -1.641107969957458746e-04
2.071409767823526732e-02 1.318045014287509524e-02 -1.669474084766239981e-04
2.053432286388278197e-02 1.341073733451066119e-02 -1.697951708196028574e-04
2.035066900154622327e-02 1.363792659779528883e-02 -1.726532694965533441e-04
2.016318899714476115e-02 1.386195347842096928e-02 -1.755208873272298947e-04
1.997193679815795556e-02 1.408275440941108084e-02 -1.783972047535408703e-04
1.977696737962649637e-02 1.430026672676908660e-02 -1.812813999748839574e-04
1.957833672965345745e-02 1.451442868512921140e-02 -1.841726491281261405e-04
1.937610183450522855e-02 1.472517947344325825e-02 -1.870701266357975340e-04
1.917032066381268302e-02 1.493245922986219387e-02 -1.899730053250696957e-04
1.896105215557189819e-02 1.513620905700888142e-02 -1.928804566508019532e-04
1.874835620044557755e-02 1.533637103640875417e-02 -1.957916508480463927e-04
1.853229362666372268e-02 1.553288824347964434e-02 -1.987057573049182948e-04
1.831292618402478520e-02 1.572570476156009284e-02 -2.016219446385877564e-04
1.809031652819649907e-02 1.591476569618902395e-02 -2.045393809456535496e-04
1.786452820441698786e-02 1.610001718876736057e-02 -2.074572339698261007e-04
1.763562563149534412e-02 1.628140643058288359e-02 -2.103746714378934731e-04
1.740367408501304267e-02 1.645888167615255221e-02 -2.132908612090049472e-04
1.716873968092447536e-02 1.663239225605096100e-02 -2.162049713534906759e-04
1.693088935874796294e-02 1.680188859044862149e-02 -2.191161706049664002e-04
1.669019086427659879e-02 1.696732220162130642e-02 -2.220236284207609159e-04
1.644671273271917228e-02 1.712864572647932251e-02 -2.249265152472588612e-04
1.620052427119073393e-02 1.728581292872626712e-02 -2.278240026353104059e-04
1.595169554119379648e-02 1.743877871113297742e-02 -2.307152635911661901e-04
1.570029734094892035e-02 1.758749912725371053e-02 -2.335994727071024355e-04
1.544640118749554883e-02 1.773193139317805547e-02 -2.364758064602663396e-04
1.519007929866272172e-02 1.787203389841743664e-02 -2.393434432452715296e-04
1.493140457491001945e-02 1.800776621750563994e-02 -2.422015637708802883e-04
1.467045058088786713e-02 1.813908912052674544e-02 -2.450493511659576997e-04
1.440729152699880486e-02 1.826596458370647116e-02 -2.478859911893771463e-04
1.414200225066787955e-02 1.838835580015965934e-02 -2.507106725837566098e-04
1.387465819749336172e-02 1.850622718938525063e-02 -2.535225870496820352e-04
1.360533540228742524e-02 1.861954440747910083e-02 -2.563209295748359283e-04
1.333411046990697069e-02 1.872827435690461312e-02 -2.591048987783777500e-04
1.306106055599377987e-02 1.883238519524601390e-02 -2.618736968360868577e-04
1.278626334746574104e-02 1.893184634473148859e-02 -2.646265298919586641e-04
1.250979704296709127e-02 1.902662850108262707e-02 -2.673626082647593541e-04
1.223174033314908087e-02 1.911670364166576791e-02 -2.700811465045918560e-04
1.195217238073052399e-02 1.920204503415802108e-02 -2.727813637706784453e-04
1.167117280054844920e-02 1.928262724436372380e-02 -2.754624839062238205e-04
1.138882163933825457e-02 1.935842614394355995e-02 -2.781237357150930889e-04
1.110519935550477628e-02 1.942941891806743496e-02 -2.807643531620332791e-04
1.082038679864240176e-02 1.949558407250171627e-02 -2.833835756217319818e-04
1.053446518902563696e-02 1.955690144016953083e-02 -2.859806478341266446e-04
1.024751609686957478e-02 1.961335218861301119e-02 -2.885548205450264047e-04
9.959621421580388753e-03 1.966491882535327876e-02 -2.911053502134865190e-04
9.670863370775399995e-03 1.971158520471476966e-02 -2.936314996155832608e-04
9.381324439254025427e-03 1.975333653337284570e-02 -2.961325378729701792e-04
9.091087387827783209e-03 1.979015937553890020e-02 -2.986077405639430099e-04
8.800235221980720265e-03 1.982204165848443222e-02 -3.010563900578237806e-04
8.508851170539783251e-03 1.984897267754685141e-02 -3.034777757881101522e-04
8.217018664115208551e-03 1.987094310020580401e-02 -3.058711941553420174e-04
7.924821313477414461e-03 1.988794497079406434e-02 -3.082359489775730291e-04
7.632342887865881803e-03 1.989997171446643981e-02 -3.105713516409727877e-04
7.339667293129015224e-03 1.990701814065044470e-02 -3.128767211891520894e-04
7.046878549816751498e-03 1.990908044643308061e-02 -3.151513845593011836e-04
6.754060771154301972e-03 1.990615622001972243e-02 -3.173946769039640101e-04
6.461298140934310964e-03 1.989824444283680785e-02 -3.196059415210855833e-04
6.168674891311132398e-03 1.988534549240458110e-02 -3.217845302704867893e-04
5.876275280517097646e-03 1.986746114436028013e-02 -3.239298036874129882e-04
5.584183570510908856e-03 1.984459457414243858e-02 -3.260411311235319586e-04
5.292484004512335027e-03 1.981675035822860406e-02 -3.281178909123125135e-04
5.001260784471444829e-03 1.978393447574808631e-02 -3.301594706751834066e-04
4.710598048533578934e-03 1.974615430878650865e-02 -3.321652673766310238e-04
4.420579848329562848e-03 1.970341864304955837e-02 -3.341346875567680129e-04
4.131290126275271625e-03 1.965573766790845722e-02 -3.360671474812187043e-04
3.842812692812222226e-03 1.960312297610668913e-02 -3.379620733184345222e-04
3.555231203567156464e-03 1.954558756341494286e-02 -3.398189014363244345e-04
3.268629136442043753e-03 1.948314582706954165e-02 -3.416370782367912813e-04
2.983089768764051949e-03 1.941581356549146320e-02 -3.434160608071470575e-04
2.698696154255473406e-03 1.934360797548465016e-02 -3.451553165984505111e-04
2.415531100073256814e-03 1.926654765114546933e-02 -3.468543239330067847e-04
2.133677143779406406e-03 1.918465258112914823e-02 -3.485125720283375529e-04
1.853216530270423252e-03 1.909794414594413389e-02 -3.501295612077167134e-04
1.574231188777179807e-03 1.900644511478381121e-02 -3.517048029209831651e-04
1.296802709704713077e-03 1.891017964232272197e-02 -3.532378200987408221e-04
1.021012321612045333e-03 1.880917326467504425e-02 -3.547281471760792759e-04
7.469408681015305210e-04 1.870345289527746563e-02 -3.561753302906078226e-04
4.746687847391138355e-04 1.859304682026575659e-02 -3.575789273917072625e-04
2.042760759936211796e-04 1.847798469358015103e-02 -3.589385084720718997e-04
-6.415770785351613387e-05 1.835829753140468326e-02 -3.602536555758568872e-04
-3.305534937686350062e-04 1.823401770668265851e-02 -3.615239631340883670e-04
-5.948327089961610425e-04 1.810517894289415466e-02 -3.627490379910543595e-04
-8.569173041094420643e-04 1.797181630715953202e-02 -3.639284994764161352e-04
-1.116729776010614173e-03 1.783396620407336902e-02 -3.650619798047412680e-04
-1.374193190951517518e-03 1.769166636750384158e-02 -3.661491238874151045e-04
-1.629231207424085368e-03 1.754495585357715437e-02 -3.671895896800100867e-04
-1.881768099050884274e-03 1.739387503246532518e-02 -3.681830482725196706e-04
-2.131728777415631704e-03 1.723846557974762980e-02 -3.691291839581155006e-04
-2.379038814734100917e-03 1.707877046766771711e-02 -3.700276942896290298e-04
-2.623624466484252449e-03 1.691483395616462035e-02 -3.708782904082153745e-04
-2.865412693917221334e-03 1.674670158263048478e-02 -3.716806967876063383e-04
-3.104331186647903400e-03 1.657442015264622842e-02 -3.724346517400977546e-04
-3.340308384445664705e-03 1.639803772903394158e-02 -3.731399072799650575e-04
-3.573273500265005710e-03 1.621760362092946467e-02 -3.737962291917768551e-04
-3.803156541476632006e-03 1.603316837288263838e-02 -3.744033972852889086e-04
-4.029888332567759489e-03 1.584478375305705539e-02 -3.749612054666793051e-04
-4.253400536343269339e-03 1.565250274083871199e-02 -3.754694616628437699e-04
-4.473625676326456815e-03 1.545637951472064037e-02 -3.759279881158278966e-04
-4.690497157759907637e-03 1.525646943932974960e-02 -3.763366213926679082e-04
-4.903949289306341365e-03 1.505282905180793836e-02 -3.766952123767473978e-04
-5.113917304249808449e-03 1.484551604861166808e-02 -3.770036265498067697e-04
-5.320337381796214071e-03 1.463458927096021253e-02 -3.772617438730182962e-04
-5.523146667474614253e-03 1.442010869039504241e-02 -3.774694589127805121e-04
-5.722283294538134217e-03 1.420213539401264484e-02 -3.776266809664372568e-04
-5.917686403964983119e-03 1.398073156917481116e-02 -3.777333341359227574e-04
-6.109296165259526720e-03 1.375596048732570520e-02 -3.777893571993605959e-04
-6.297053796053568055e-03 1.352788648845004195e-02 -3.777947039134307806e-04
-6.480901582607111709e-03 1.329657496408428313e-02 -3.777493428842253306e-04
-6.660782898809773644e-03 1.306209234063187771e-02 -3.776532576901598303e-04
-6.836642226381866791e-03 1.282450606197545022e-02 -3.775064469179187972e-04
-7.008425173275632108e-03 1.258388457170170859e-02 -3.773089241613055062e-04
-7.176078493476389757e-03 1.234029729506211197e-02 -3.770607181017048611e-04
-7.339550104704038215e-03 1.209381462044898173e-02 -3.767618724985519565e-04
-7.498789107713959776e-03 1.184450788049284248e-02 -3.764124462005048895e-04
-7.653745803798604058e-03 1.159244933281331456e-02 -3.760125132247837476e-04
-7.804371712888716860e-03 1.133771214036791153e-02 -3.755621626837928355e-04
-7.950619591054728513e-03 1.108037035141533171e-02 -3.750614988716462965e-04
-8.092443447508082185e-03 1.082049887916684480e-02 -3.745106412154471575e-04
-8.229798561802835130e-03 1.055817348095772039e-02 -3.739097243020193090e-04
-8.362641500236784806e-03 1.029347073714656849e-02 -3.732588978299623502e-04
-8.490930132253148369e-03 1.002646802966554278e-02 -3.725583266613541550e-04
-8.614623646041999483e-03 9.757243520111782281e-03 -3.718081907507173067e-04
-8.733682564141739824e-03 9.485876127591634163e-03 -3.710086851412273718e-04
-8.848068758940660916e-03 9.212445506184132465e-03 -3.701600199593261501e-04
-8.957745466978426011e-03 8.937032022055441810e-03 -3.692624203343298724e-04
-9.062677303947865026e-03 8.659716730241736465e-03 -3.683161264033148327e-04
-9.162830278096268516e-03 8.380581351133710444e-03 -3.673213932517195341e-04
-9.258171804327182050e-03 8.099708246584630053e-03 -3.662784908654895775e-04
-9.348670717402054325e-03 7.817180395749653496e-03 -3.651877040755420077e-04
-9.434297284441841083e-03 7.533081370612448348e-03 -3.640493325192849174e-04
-9.515023217628688565e-03 7.247495311164121878e-03 -3.628636905494800639e-04
-9.590821686107767197e-03 6.960506900371544667e-03 -3.616311071500866625e-04
-9.661667327588755252e-03 6.672201338779845323e-03 -3.603519259438060242e-04
-9.727536259247826500e-03 6.382664318835034462e-03 -3.590265050133038816e-04
-9.788406088429220039e-03 6.091981999031762483e-03 -3.576552168753277181e-04
-9.844255923047134926e-03 5.800240977697664058e-03 -3.562384483626948313e-04
-9.895066380887496127e-03 5.507528266519397080e-03 -3.547766005490561830e-04
-9.940819599309777196e-03 5.213931263913828065e-03 -3.532700886274393556e-04
-9.981499243748795033e-03 4.919537728100358519e-03 -3.517193418266735864e-04
-1.001709051581658322e-02 4.624435749894629556e-03 -3.501248032641355429e-04
-1.004758016150425134e-02 4.328713725399136250e-03 -3.484869298614884370e-04
-1.007295647808385645e-02 4.032460328420868489e-03 -3.468061922108179131e-04
-1.009320932111027434e-02 3.735764482634120962e-03 -3.450830744305119274e-04
-1.010833011052316398e-02 3.438715333690822544e-03 -3.433180740553157619e-04
-1.011831183644879527e-02 3.141402221021279140e-03 -3.415117018836128795e-04
-1.012314906440200252e-02 2.843914649538738671e-03 -3.396644818381772601e-04
-1.012283794008817656e-02 2.546342261169749505e-03 -3.377769508160459325e-04
-1.011737619330513489e-02 2.248774806233938810e-03 -3.358496585396622981e-04
-1.010676314174511689e-02 1.951302114692695039e-03 -3.338831673963742024e-04
-1.009099969409675383e-02 1.654014067276737008e-03 -3.318780522781961725e-04
-1.007008835224700895e-02 1.357000566500931801e-03 -3.298349004183835577e-04
-1.004403321368316747e-02 1.060351507585365408e-03 -3.277543112259420242e-04
-1.001283997269485429e-02 7.641567492724071330e-04 -3.256368961021075805e-04
-9.976515921075972473e-03 4.685060846187846253e-04 -3.234832782940109432e-04
-9.935069948626735689e-03 1.734892116516060503e-04 -3.212940926827768354e-04
-9.888512542955621779e-03 -1.208042959629237150e-04 -3.190699856340421066e-04
-9.836855788181442239e-03 -4.142850182805709811e-04 -3.168116148188109471e-04
-9.780113364135261875e-03 -7.068637185232726303e-04 -3.145196490226659348e-04
-9.718300543762456098e-03 -9.984513724611394307e-04 -3.121947679632501886e-04
-9.651434191024703402e-03 -1.288959197815640932e-03 -3.098376621312933519e-04
-9.579532757302000601e-03 -1.578298683673178947e-03 -3.074490326053409568e-04
-9.502616277894565186e-03 -1.866381619809846099e-03 -3.050295908615945246e-04
-9.420706367524952357e-03 -2.153120126031167394e-03 -3.025800586204628606e-04
-9.333826215640005780e-03 -2.438426681420781828e-03 -3.001011676567250834e-04
-9.242000580512839403e-03 -2.722214153516536866e-03 -2.975936596191964168e-04
-9.145255783144800449e-03 -3.004395827451195218e-03 -2.950582858439680764e-04
-9.043619700667512862e-03 -3.284885434977811991e-03 -2.924958072285416982e-04
-8.937121758744708683e-03 -3.563597183426801904e-03 -2.899069939723158983e-04
-8.825792923674368601e-03 -3.840445784504867375e-03 -2.872926254070218245e-04
-8.709665693990578661e-03 -4.115346483075375469e-03 -2.846534898574434543e-04
-8.588774090565499952e-03 -4.388215085745928584e-03 -2.819903843348720626e-04
-8.463153647611304162e-03 -4.658967989407974790e-03 -2.793041143712596632e-04
-8.332841401582155236e-03 -4.927522209530564058e-03 -2.765954937638074869e-04
-8.197875880575952734e-03 -5.193795408489994617e-03 -2.738653443259645315e-04
-8.058297092636529380e-03 -5.457705923547793124e-03 -2.711144955834454088e-04
-7.914146513255329238e-03 -5.719172794867909138e-03 -2.683437845081613300e-04
-7.765467073273407163e-03 -5.978115793187818369e-03 -2.655540551840139736e-04
-7.612303144983238040e-03 -6.234455447453100471e-03 -2.627461584885928091e-04
-7.454700528830690044e-03 -6.488113072087946069e-03 -2.599209517146977371e-04
-7.292706438516620079e-03 -6.739010794150918776e-03 -2.570792982527391390e-04
-7.126369486899025892e-03 -6.987071580203146025e-03 -2.542220671903087296e-04
-6.955739670094661896e-03 -7.232219262890074093e-03 -2.513501329274020067e-04
-6.780868351880874056e-03 -7.474378567233982279e-03 -2.484643748296167789e-04
-6.601808247197363949e-03 -7.713475136638904203e-03 -2.455656768208478455e-04
-6.418613405747933612e-03 -7.949435558510995620e-03 -2.426549270445664899e-04
-6.231339194002296668e-03 -8.182187389592452537e-03 -2.397330174422635115e-04
-6.040042278197470943e-03 -8.411659180781566950e-03 -2.368008434784868541e-04
-5.844780605439916892e-03 -8.637780502053620316e-03 -2.338593036474956007e-04
-5.645613384906843224e-03 -8.860481966173344368e-03 -2.309092993079899403e-04
-5.442601069147948688e-03 -9.079695253009386485e-03 -2.279517341476748626e-04
-5.235805333687021217e-03 -9.295353132478548219e-03 -2.249875140566679800e-04
-5.025289057223522420e-03 -9.507389487980705961e-03 -2.220175466246423590e-04
-4.811116301133896295e-03 -9.715739338474136885e-03 -2.190427410205120630e-04
-4.593352287773484928e-03 -9.920338861140682099e-03 -2.160640074744349403e-04
-4.372063379477707755e-03 -1.012112541251202792e-02 -2.130822572310720451e-04
-4.147317056463596142e-03 -1.031803755006665754e-02 -2.100984020807116143e-04
-3.919181894031198779e-03 -1.051101505276197390e-02 -2.071133541994958313e-04
-3.687727540165039453e-03 -1.069999894128341282e-02 -2.041280258398252962e-04
-3.453024692135156764e-03 -1.088493149798287242e-02 -2.011433290575264884e-04
-3.215145072498913539e-03 -1.106575628615867092e-02 -1.981601754299696641e-04
-2.974161405101922399e-03 -1.124241816881378468e-02 -1.951794758262724225e-04
-2.730147390909432904e-03 -1.141486332724639570e-02 -1.922021400429613724e-04
-2.483177682677500074e-03 -1.158303927854387877e-02 -1.892290766753478883e-04
-2.233327859924286521e-03 -1.174689489328036886e-02 -1.862611927044087836e-04
-1.980674403300862734e-03 -1.190638041222153928e-02 -1.832993933071441447e-04
-1.725294668662828278e-03 -1.206144746283771205e-02 -1.803445814773212694e-04
-1.467266860791045487e-03 -1.221204907463695893e-02 -1.773976579400697313e-04
-1.206670006882803970e-03 -1.235813969535179239e-02 -1.744595205219008280e-04
-9.435839296227726495e-04 -1.249967520472887623e-02 -1.715310642765995811e-04
-6.780892200941018985e-04 -1.263661292933205074e-02 -1.686131809319942336e-04
-4.102672103389869715e-04 -1.276891165624501751e-02 -1.657067585631853040e-04
-1.401999457100878814e-04 -1.289653164571649344e-02 -1.628126815932998659e-04
1.320298430689540370e-04 -1.301943464428910284e-02 -1.599318301487669320e-04
4.063387680026190859e-04 -1.313758389635625787e-02 -1.570650800632990231e-04
6.826428122227251810e-04 -1.325094415583537820e-02 -1.542133023955587299e-04
9.608573585175994710e-04 -1.335948169679988980e-02 -1.513773633109696717e-04
1.240897218081757434e-03 -1.346316432387662833e-02 -1.485581236730128805e-04
1.522676659474651688e-03 -1.356196138204052506e-02 -1.457564387539281054e-04
1.806109437660452337e-03 -1.365584376556840986e-02 -1.429731580158948446e-04
2.091108823277372866e-03 -1.374478392643840689e-02 -1.402091248709250951e-04
2.377587631987121072e-03 -1.382875588235460244e-02 -1.374651763307214807e-04
2.665458253994280359e-03 -1.390773522433721987e-02 -1.347421426596483412e-04
2.954632683626300972e-03 -1.398169912282523110e-02 -1.320408473674960928e-04
3.245022549052418298e-03 -1.405062633450499497e-02 -1.293621066148854034e-04
3.536539142053716882e-03 -1.411449720740029674e-02 -1.267067291327819321e-04
3.829093447852698930e-03 -1.417329368570701721e-02 -1.240755160564652139e-04
4.122596175062943381e-03 -1.422699931467220381e-02 -1.214692603588016418e-04
4.416957785608789828e-03 -1.427559924377391418e-02 -1.188887468894159058e-04
4.712088524695514161e-03 -1.431908023013686235e-02 -1.163347519519839434e-04
5.007898450808555627e-03 -1.435743064079116754e-02 -1.138080432304273135e-04
5.304297465713765647e-03 -1.439064045517112270e-02 -1.113093792623823513e-04
5.601195344437238065e-03 -1.441870126588269338e-02 -1.088395094451780927e-04
5.898501765195240075e-03 -1.444160627976653899e-02 -1.063991737175506752e-04
6.196126339361120519e-03 -1.445935031771281541e-02 -1.039891023792488604e-04
6.493978641309712876e-03 -1.447192981491091622e-02 -1.016100156566579883e-04
6.791968238226813934e-03 -1.447934281912885424e-02 -9.926262375206746573e-05
7.090004719849904088e-03 -1.448158898936405953e-02 -9.694762649220246787e-05
7.387997728115177840e-03 -1.447866959378021554e-02 -9.466571309002716060e-05
7.685856986699725855e-03 -1.447058750680268839e-02 -9.241756197707848579e-05
