-9.812629867946156548e-01 -1.620815607378220113e-01 -3.325358309764597699e-03
-9.781706229446550660e-01 -1.790318066454826273e-01 -3.487235603120790711e-03
-9.747865967047754099e-01 -1.959277984561830221e-01 -3.648104828278331008e-03
-9.711118339180299097e-01 -2.127645018148658085e-01 -3.807917876891009096e-03
-9.671473478724755823e-01 -2.295368973133174451e-01 -3.966626929469846581e-03
-9.628942390942848428e-01 -2.462399820268409700e-01 -4.124184470146890526e-03
-9.583536951108484470e-01 -2.628687710486851126e-01 -4.280543301225521458e-03
-9.535269901808748338e-01 -2.794182990219983842e-01 -4.435656559566400654e-03
-9.484154849995000136e-01 -2.958836216764304528e-01 -4.589477731167783230e-03
-9.430206263833906810e-01 -3.122598173470169103e-01 -4.741960662538014827e-03
-9.373439469138422631e-01 -3.285419885063806666e-01 -4.893059577631565793e-03
-9.313870645658880454e-01 -3.447252632754973511e-01 -5.042729093168732413e-03
-9.251516822974030774e-01 -3.608047969445836722e-01 -5.190924229579000314e-03
-9.186395876211975731e-01 -3.767757734778666157e-01 -5.337600430022487741e-03
-9.118526521421290720e-01 -3.926334070157913581e-01 -5.482713568523229532e-03
-9.047928310721999878e-01 -4.083729433736213998e-01 -5.626219967309381044e-03
-8.974621627106600386e-01 -4.239896615279404868e-01 -5.768076413941474433e-03
-8.898627679051018813e-01 -4.394788750984024439e-01 -5.908240167431185602e-03
-8.819968494795670244e-01 -4.548359338216232950e-01 -6.046668976472636091e-03
-8.738666916366484294e-01 -4.700562250159010524e-01 -6.183321094036517591e-03
-8.654746593325760573e-01 -4.851351750336919122e-01 -6.318155286369116566e-03
-8.568231976273289474e-01 -5.000682507095165485e-01 -6.451130851595404669e-03
-8.479148310027297963e-01 -5.148509607945849220e-01 -6.582207627743152240e-03
-8.387521626595318969e-01 -5.294788573784503516e-01 -6.711346008567682132e-03
-8.293378737835284120e-01 -5.439475373041939843e-01 -6.838506954545991133e-03
-8.196747227866441055e-01 -5.582526435699930456e-01 -6.963652007604434306e-03
-8.097655445230195204e-01 -5.723898667134661444e-01 -7.086743301323260129e-03
-7.996132494781186262e-01 -5.863549461908945659e-01 -7.207743574444949036e-03
-7.892208229288164567e-01 -6.001436717358548112e-01 -7.326616184600831354e-03
-7.785913240864839047e-01 -6.137518847101990360e-01 -7.443325114453998130e-03
-7.677278852000881670e-01 -6.271754794324813087e-01 -7.557834988703328663e-03
-7.566337106512811550e-01 -6.404104044999539003e-01 -7.670111086257463268e-03
-7.453120760094767983e-01 -6.534526640889940508e-01 -7.780119345408179760e-03
-7.337663270749538169e-01 -6.662983192417890610e-01 -7.887826382585621729e-03
-7.219998788829359304e-01 -6.789434891349930279e-01 -7.993199497140422022e-03
-7.100162147016705338e-01 -6.913843523335817531e-01 -8.096206684722285704e-03
-6.978188849875219812e-01 -7.036171480219656216e-01 -8.196816648522068510e-03
-6.854115063330549207e-01 -7.156381772240844041e-01 -8.294998807671505672e-03
-6.727977603801025275e-01 -7.274438040027618735e-01 -8.390723308093438887e-03
-6.599813927158628690e-01 -7.390304566313372625e-01 -8.483961032286888373e-03
-6.469662117449715977e-01 -7.503946287586179542e-01 -8.574683608746063584e-03
-6.337560875415716444e-01 -7.615328805486284436e-01 -8.662863423586707190e-03
-6.203549506744028275e-01 -7.724418397939206704e-01 -8.748473624010202551e-03
-6.067667910138714316e-01 -7.831182030156909057e-01 -8.831488134035479082e-03
-5.929956565191132345e-01 -7.935587365430942786e-01 -8.911881657450552302e-03
-5.790456520020816900e-01 -8.037602775610790395e-01 -8.989629691136445666e-03
-5.649209378746118393e-01 -8.137197351462462924e-01 -9.064708528333320983e-03
-5.506257288664797578e-01 -8.234340912771394017e-01 -9.137095270809426559e-03
-5.361642927414836945e-01 -8.329004018136312304e-01 -9.206767832626255518e-03
-5.215409489735057802e-01 -8.421157974683439740e-01 -9.273704950633194360e-03
-5.067600674215652079e-01 -8.510774847366896489e-01 -9.337886190015401086e-03
-4.918260669768956816e-01 -8.597827468156064024e-01 -9.399291951464158051e-03
-4.767434141950007698e-01 -8.682289444918570576e-01 -9.457903478476524170e-03
-4.615166219137019632e-01 -8.764135170045638246e-01 -9.513702860559473257e-03
-4.461502478472135769e-01 -8.843339828836084271e-01 -9.566673043627779705e-03
-4.306488931741898618e-01 -8.919879407664820237e-01 -9.616797833400617460e-03
-4.150172011007695061e-01 -8.993730701809972139e-01 -9.664061900518172016e-03
-3.992598554116446596e-01 -9.064871323038337092e-01 -9.708450785233722208e-03
-3.833815790121024580e-01 -9.133279706974399836e-01 -9.749950904954700001e-03
-3.673871324480647016e-01 -9.198935120159196233e-01 -9.788549555611003941e-03
-3.512813124131502485e-01 -9.261817666815195249e-01 -9.824234918136408312e-03
-3.350689502517124607e-01 -9.321908295339379480e-01 -9.856996062570132916e-03
-3.187549104368720410e-01 -9.379188804596572115e-01 -9.886822948826801821e-03
-3.023440890485744048e-01 -9.433641849788829692e-01 -9.913706432767127250e-03
-2.858414122296177862e-01 -9.485250948177798014e-01 -9.937638271015944436e-03
-2.692518346396921558e-01 -9.534000484435083411e-01 -9.958611117927822914e-03
-2.525803378934199928e-01 -9.579875715709467165e-01 -9.976618532650432039e-03
-2.358319289913654304e-01 -9.622862776441808430e-01 -9.991654980778821860e-03
-2.190116387440998735e-01 -9.662948682866047134e-01 -1.000371583653605900e-02
-2.021245201802079616e-01 -9.700121337208141847e-01 -1.001279738061584823e-02
-1.851756469563191621e-01 -9.734369531571496204e-01 -1.001889680616677852e-02
-1.681701117561332504e-01 -9.765682951575205273e-01 -1.002201221805261444e-02
-1.511130246754484596e-01 -9.794052179643059075e-01 -1.002214263199627947e-02
-1.340095116151584498e-01 -9.819468698035369592e-01 -1.001928797724600459e-02
-1.168647126563061994e-01 -9.841924891515507756e-01 -1.001344909545616620e-02
-9.968378043907666353e-02 -9.861414049760540701e-01 -1.000462774085664197e-02
-8.247187853041741679e-02 -9.877930369464466009e-01 -9.992826577400587204e-03
-6.523417979405059242e-02 -9.891468956138318447e-01 -9.978049181422268821e-03
-4.797586475478923113e-02 -9.902025825563479655e-01 -9.960300039715116668e-03
-3.070211996052151990e-02 -9.909597904987451633e-01 -9.939584543514198497e-03
-1.341813634295243446e-02 -9.914183033981325277e-01 -9.915908994965163398e-03
3.870892422895833712e-03 -9.915779965037927468e-01 -9.889280596500047565e-03
2.115977155957663239e-02 -9.914388363746372557e-01 -9.859707453128288904e-03
3.844330682811842453e-02 -9.910008808835036875e-01 -9.827198569530546518e-03
5.571630616792159346e-02 -9.902642791753674123e-01 -9.791763846426831605e-03
7.297358133548674519e-02 -9.892292716000741226e-01 -9.753414076001417146e-03
9.020994954110513053e-02 -9.878961896185497471e-01 -9.712160939014932715e-03
1.074202350835913172e-01 -9.862654556726522248e-01 -9.668017003513355509e-03
1.245992709794879055e-01 -9.843375830263608739e-01 -9.620995715253467806e-03
1.417419005923779562e-01 -9.821131755799562546e-01 -9.571111398747191717e-03
1.588429792552942532e-01 -9.795929276453009260e-01 -9.518379249014729399e-03
1.758973758861597791e-01 -9.767776237030056929e-01 -9.462815326827252183e-03
1.928999746007704630e-01 -9.736681381191740758e-01 -9.404436556221288171e-03
2.098456763228408739e-01 -9.702654348347869995e-01 -9.343260714249086024e-03
2.267294003750200959e-01 -9.665705670317654707e-01 -9.279306429755749402e-03
2.435460860789173954e-01 -9.625846767606379695e-01 -9.212593171550792492e-03
2.602906943331234624e-01 -9.583089945433178602e-01 -9.143141249551902175e-03
2.769582091902618171e-01 -9.537448389449501018e-01 -9.070971799908782163e-03
2.935436394239859248e-01 -9.488936161194353458e-01 -8.996106784811171153e-03
3.100420200820339645e-01 -9.437568193269273431e-01 -8.918568980466924645e-03
3.264484140372594378e-01 -9.383360284115714878e-01 -8.838381971418545618e-03
3.427579135176664349e-01 -9.326329092708339763e-01 -8.755570143055071974e-03
3.589656416354433666e-01 -9.266492132755882460e-01 -8.670158673677217168e-03
3.750667538930266276e-01 -9.203867766809846751e-01 -8.582173522921130240e-03
3.910564396881074933e-01 -9.138475199947011518e-01 -8.491641429949816494e-03
4.069299237977007100e-01 -9.070334473298867772e-01 -8.398589896475105662e-03
4.226824678511837963e-01 -8.999466457196921843e-01 -8.303047184254218685e-03
4.383093717873454143e-01 -8.925892844184961650e-01 -8.205042302006661931e-03
4.538059753064350721e-01 -8.849636141634924513e-01 -8.104604996435907371e-03
4.691676592892087827e-01 -8.770719664214439160e-01 -8.001765744233561156e-03
4.843898472210046990e-01 -8.689167525998224839e-01 -7.896555739899125889e-03
4.994680065807646230e-01 -8.605004632424942956e-01 -7.789006888090217046e-03
5.143976502311128352e-01 -8.518256671939727909e-01 -7.679151788881296604e-03
5.291743377794090319e-01 -8.428950107390252855e-01 -7.567023731531142064e-03
5.437936769218075783e-01 -8.337112167225524395e-01 -7.452656680454146365e-03
5.582513247803151391e-01 -8.242770836431072556e-01 -7.336085268261277777e-03
5.725429892088728101e-01 -8.145954847196873461e-01 -7.217344777490195158e-03
5.866644300883911978e-01 -8.046693669439181074e-01 -7.096471136314731233e-03
6.006114606008372547e-01 -7.945017501001109261e-01 -6.973500903097724739e-03
6.143799484812956235e-01 -7.840957257713018214e-01 -6.848471253758833463e-03
6.279658172570387054e-01 -7.734544563164106323e-01 -6.721419972941964152e-03
6.413650474575933735e-01 -7.625811738329377754e-01 -6.592385439464487455e-03
6.545736778108310894e-01 -7.514791790939169269e-01 -6.461406615288854856e-03
6.675878064170123194e-01 -7.401518404650534455e-01 -6.328523028932558567e-03
6.804035918968809327e-01 -7.286025928059838286e-01 -6.193774770103621478e-03
6.930172545257375916e-01 -7.168349363449725287e-01 -6.057202470793972629e-03
7.054250773385131179e-01 -7.048524355420677789e-01 -5.918847292459623877e-03
7.176234072178464540e-01 -6.926587179282620577e-01 -5.778750918161331719e-03
7.296086559551805406e-01 -6.802574729292020228e-01 -5.636955531769852028e-03
7.413773012948173813e-01 -6.676524506689158756e-01 -5.493503811305472731e-03
7.529258879470176469e-01 -6.548474607612247977e-01 -5.348438909067093801e-03
7.642510285850808716e-01 -6.418463710766837416e-01 -5.201804445651499187e-03
7.753494048144282669e-01 -6.286531065019504982e-01 -5.053644486540269376e-03
7.862177681196858003e-01 -6.152716476780966115e-01 -4.904003535451320964e-03
7.968529407867861458e-01 -6.017060297236211941e-01 -4.752926520138871409e-03
8.072518168010327511e-01 -5.879603409465976593e-01 -4.600458773118452048e-03
8.174113627192037823e-01 -5.740387215388144115e-01 -4.446646021264410650e-03
8.273286185206387700e-01 -5.599453622558709931e-01 -4.291534370608266792e-03
8.370006984293275609e-01 -5.456845030909652783e-01 -4.135170291689327718e-03
8.464247917149996248e-01 -5.312604319249195628e-01 -3.977600605398472211e-03
8.555981634602299879e-01 -5.166774831748669472e-01 -3.818872468302134549e-03
8.645181553165094401e-01 -5.019400364219686050e-01 -3.659033357267344952e-03
8.731821862203544837e-01 -4.870525150367316924e-01 -3.498131056197229839e-03
8.815877530933973194e-01 -4.720193847867263925e-01 -3.336213637325157692e-03
8.897324315104799819e-01 -4.568451524365937377e-01 -3.173329452390032026e-03
8.976138763467498283e-01 -4.415343643392153350e-01 -3.009527113475238443e-03
9.052298223947644606e-01 -4.260916050171596470e-01 -2.844855479140166211e-03
9.125780849565733321e-01 -4.105214957353712224e-01 -2.679363637832068122e-03
9.196565604138255967e-01 -3.948286930668619688e-01 -2.513100895396702412e-03
9.264632267628678530e-01 -3.790178874464709691e-01 -2.346116760145226365e-03
9.329961441298375568e-01 -3.630938017239372928e-01 -2.178460923852706694e-03
9.392534552607659792e-01 -3.470611897066487872e-01 -2.010183251598058381e-03
9.452333859786825609e-01 -3.309248346943083896e-01 -1.841333763102669498e-03
9.509342456197011906e-01 -3.146895480148514390e-01 -1.671962616821405729e-03
9.563544274421308389e-01 -2.983601675469406689e-01 -1.502120100917850266e-03
9.614924090045749994e-01 -2.819415562428203015e-01 -1.331856609925682194e-03
9.663467525230283739e-01 -2.654386006478006155e-01 -1.161222633766690118e-03
9.709161051999790626e-01 -2.488562094113362932e-01 -9.902687449663647324e-04
9.751991995245170575e-01 -2.321993118011914936e-01 -8.190455779774706959e-04
9.791948535484228389e-01 -2.154728562074436360e-01 -6.476038176202048979e-04
9.829019711352778854e-01 -1.986818086530921512e-01 -4.759941827804027754e-04
9.863195421835638799e-01 -1.818311512956414244e-01 -3.042674118523005741e-04
9.894466428227641774e-01 -1.649258809275988558e-01 -1.324742482128408170e-04
9.922824355844648281e-01 -1.479710074865105418e-01 3.933457745662880575e-05
9.948261695444616803e-01 -1.309715525460983798e-01 2.111083580858632875e-04
9.970771804418517847e-01 -1.139325478299119260e-01 3.827964296681100366e-04
9.990348907731466666e-01 -9.685903370226682518e-02 5.543481818728073678e-04
1.000698809853364457e+00 -7.975605768163057663e-02 7.257130765256589741e-04
1.002068533861137478e+00 -6.262867293963725324e-02 8.968406597518930766e-04
1.003143745851811985e+00 -4.548193681059248955e-02 1.067680578339032802e-03
1.003924215745549464e+00 -2.832090930001168391e-02 1.238182593732650499e-03
1.004409800292426880e+00 -1.115065159726770332e-02 1.408296596741675242e-03
1.004600443008538457e+00 6.023775409501041893e-03 1.577972621943000975e-03
1.004496174092095906e+00 2.319731261400340139e-02 1.747160862478632989e-03
1.004097110309529528e+00 4.036490416892200145e-02 1.915811684209769690e-03
1.003403454861588662e+00 5.752149895871495888e-02 2.083875639948131603e-03
1.002415497216437634e+00 7.466205206670591121e-02 2.251303483720399311e-03
1.001133612930760863e+00 9.178152623771042296e-02 2.418046185074170917e-03
9.995582634338575634e-01 1.088748933349305004e-01 2.584054942639006040e-03
9.976899957967416688e-01 1.259371357902827893e-01 2.749281198741390219e-03
9.955294424702416656e-01 1.429632480494246183e-01 2.913676652163958280e-03
9.930773210060941381e-01 1.599482380067136500e-01 3.077193273310485123e-03
9.903344337510467943e-01 1.768871284392972976e-01 3.239783316367672063e-03
9.873016675129481223e-01 1.937749584278342374e-01 3.401399333243502934e-03
9.839799932148496353e-01 2.106067847688355144e-01 3.561994188170394381e-03
9.803704655140977886e-01 2.273776833874703862e-01 3.721521068210305663e-03
9.764742224044323793e-01 2.440827507268926722e-01 3.879933500003398834e-03
9.722924847990764841e-01 2.607171051473489154e-01 4.037185358899140000e-03
9.678265560838347215e-01 2.772758882968096028e-01 4.193230885310713675e-03
9.630778216521809210e-01 2.937542664845438356e-01 4.348024695227615741e-03
9.580477484163566482e-01 3.101474320437521137e-01 4.501521793267848626e-03
9.527378843024598698e-01 3.264506046792255978e-01 4.653677586253912764e-03
9.471498577165349264e-01 3.426590328037353861e-01 4.804447893486963120e-03
9.412853769926651237e-01 3.587679948723533907e-01 4.953788962282342986e-03
9.351462298220630798e-01 3.747728006948045087e-01 5.101657475587472075e-03
9.287342826581514998e-01 3.906687927442119013e-01 5.248010568806782059e-03
9.220514801026631346e-01 4.064513474498505641e-01 5.392805835006606041e-03
9.150998442717198644e-01 4.221158764788565110e-01 5.536001344742567422e-03
9.078814741449214853e-01 4.376578280074808758e-01 5.677555651880806208e-03
9.003985448834302963e-01 4.530726879737224100e-01 5.817427804223831642e-03
8.926533071450588608e-01 4.683559813273579508e-01 5.955577360713416694e-03
8.846480863673434891e-01 4.835032732556542867e-01 6.091964395210949963e-03
8.763852820376418773e-01 4.985101704052658511e-01 6.226549511716906321e-03
8.678673669412039215e-01 5.133723220794741415e-01 6.359293852866702845e-03
8.590968863932584298e-01 5.280854214364738564e-01 6.490159113411319083e-03
8.500764574520878192e-01 5.426452066567704069e-01 6.619107545293265345e-03
8.408087681151150683e-01 5.570474621095699019e-01 6.746101972967781003e-03
8.312965764959659998e-01 5.712880194972305148e-01 6.871105800807780078e-03
8.215427099795664656e-01 5.853627589878608317e-01 6.994083023446211883e-03
8.115500643752056043e-01 5.992676103328608006e-01 7.114998233949820436e-03
8.013216030326131278e-01 6.129985539654139171e-01 7.233816635881317771e-03
7.908603559570333008e-01 6.265516220906979239e-01 7.350504051324985820e-03
7.801694189033024918e-01 6.399228997523251916e-01 7.465026929406911281e-03
7.692519524479051185e-01 6.531085258907967095e-01 7.577352353929095105e-03
7.581111810570658749e-01 6.661046943782965579e-01 7.687448056880328076e-03
7.467503921288053403e-01 6.789076550424636425e-01 7.795282421489272903e-03
7.351729350280128417e-01 6.915137146725860440e-01 7.900824495068046321e-03
7.233822200975107419e-01 7.039192380069857480e-01 8.004043993662500120e-03
7.113817176641279438e-01 7.161206487076852145e-01 8.104911310037600861e-03
6.991749570257470570e-01 7.281144303138326057e-01 8.203397525430429493e-03
6.867655254223919981e-01 7.398971271789074322e-01 8.299474414148090215e-03
6.741570669992755782e-01 7.514653453935360439e-01 8.393114450065136331e-03
6.613532817488636528e-01 7.628157536866297939e-01 8.484290815968662663e-03
6.483579244489363624e-01 7.739450843115397438e-01 8.572977408502597055e-03
6.351748035796513925e-01 7.848501339180543601e-01 8.659148848161017306e-03
6.218077802295843837e-01 7.955277643920821706e-01 8.742780482589466995e-03
6.082607669958097762e-01 8.059749036982017945e-01 8.823848394075196541e-03
5.945377268629429279e-01 8.161885466856183546e-01 8.902329405485073094e-03
5.806426720751926007e-01 8.261657558876676077e-01 8.978201088987756290e-03
5.665796629994200861e-01 8.359036622958261331e-01 9.051441766216264395e-03
5.523528069691905351e-01 8.453994661182665515e-01 9.122030520576574625e-03
5.379662571268071236e-01 8.546504375185542957e-01 9.189947196376922062e-03
5.234242112473871389e-01 8.636539173384643053e-01 9.255172409185254134e-03
5.087309105568911249e-01 8.724073177953300950e-01 9.317687547626915881e-03
4.938906385411742650e-01 8.809081231675630619e-01 9.377474778121756491e-03
4.789077197380312567e-01 8.891538904549795008e-01 9.434517051827221237e-03
4.637865185292453507e-01 8.971422500254517818e-01 9.488798107699357789e-03
4.485314379176097987e-01 9.048709062364930222e-01 9.540302475529333429e-03
4.331469182950007379e-01 9.123376380387110407e-01 9.589015482468007598e-03
4.176374362033957177e-01 9.195402995653400025e-01 9.634923252520332868e-03
4.020075030909173175e-01 9.264768206956742747e-01 9.678012716258762096e-03
3.862616640508705901e-01 9.331452075958666104e-01 9.718271608551947230e-03
3.704044965607792839e-01 9.395435432521480612e-01 9.755688473941559816e-03
3.544406092124242069e-01 9.456699879722618718e-01 9.790252671626089101e-03
3.383746404308561884e-01 9.515227798685030880e-01 9.821954373170332236e-03
3.222112571934595548e-01 9.571002353276402141e-01 9.850784570248110467e-03
3.059551537349609607e-01 9.624007494562730747e-01 9.876735073428776282e-03
2.896110502474629755e-01 9.674227964986179540e-01 9.899798515280553921e-03
2.731836915824735201e-01 9.721649302498374112e-01 9.919968353231072358e-03
2.566778459349350339e-01 9.766257844323227300e-01 9.937238869956096024e-03
2.400983035322294679e-01 9.808040730642506588e-01 9.951605176034274483e-03
2.234498753082330980e-01 9.846985908014526112e-01 9.963063208905222415e-03
2.067373915843177534e-01 9.883082132552922783e-01 9.971609736786421138e-03
1.899657007303758305e-01 9.916318973000134429e-01 9.977242358434088715e-03
1.731396678398397226e-01 9.946686813492262580e-01 9.979959502112726449e-03
1.562641733847061343e-01 9.974176856169250094e-01 9.979760429095149016e-03
1.393441118715282590e-01 9.998781123591697906e-01 9.976645230284445290e-03
1.223843905014658368e-01 1.002049246086652134e+00 9.970614831098612713e-03
1.053899278149753316e-01 1.003930453763559827e+00 9.961670984858604985e-03
8.836565234372818767e-02 1.005521184988765526e+00 9.949816278198627545e-03
7.131650125252102235e-02 1.006820972143888548e+00 9.935054127950430219e-03
5.424741898369093984e-02 1.007829430530589487e+00 9.917388778334616448e-03
3.716335589729954925e-02 1.008546258481511693e+00 9.896825305221967212e-03
2.006926690927492152e-02 1.008971237455267289e+00 9.873369608776156117e-03
2.970110129722564486e-03 1.009104232101807774e+00 9.847028415673690638e-03
-1.412915450211471927e-02 1.008945190318972118e+00 9.817809278605161769e-03
-3.122356658205549182e-02 1.008494143270411980e+00 9.785720569634847460e-03
-4.830816660697261067e-02 1.007751205402107164e+00 9.750771482888838382e-03
-6.537799734056808088e-02 1.006716574420774446e+00 9.712972029788539963e-03
-8.242810517926961456e-02 1.005390531264138909e+00 9.672333035630356277e-03
-9.945354151875848703e-02 1.003773440037743381e+00 9.628866141952791349e-03
-1.164493641168684174e-01 1.001865747940814177e+00 9.582583796212648317e-03
-1.334106384630923403e-01 9.996679851635538183e-01 9.533499256024348389e-03
-1.503324391359849577e-01 9.971807647686252718e-01 9.481626579548662476e-03
-1.672098511674951493e-01 9.944047825483770531e-01 9.426980625303792855e-03
-1.840379714079422302e-01 9.913408168593514924e-01 9.369577049842668648e-03
-2.008119098740518416e-01 9.879897284400855906e-01 9.309432299588580803e-03
-2.175267911169634361e-01 9.843524602025515158e-01 9.246563609742783352e-03
-2.341777555662464816e-01 9.804300370067716708e-01 9.180988999585843954e-03
-2.507599608849107597e-01 9.762235654099636895e-01 9.112727266834893744e-03
-2.672685833174481274e-01 9.717342333986025427e-01 9.041797982860951335e-03
-2.836988190308167845e-01 9.669633100971373185e-01 8.968221489317723671e-03
-3.000458854574863388e-01 9.619121454567185481e-01 8.892018891439264217e-03
-3.163050226294542577e-01 9.565821699188512550e-01 8.813212051313242673e-03
-3.324714945102689723e-01 9.509748940644884296e-01 8.731823585284089959e-03
-3.485405903220512580e-01 9.450919082393316462e-01 8.647876854236204863e-03
-3.645076258675424286e-01 9.389348821522395250e-01 8.561395962260395787e-03
-3.803679448440981936e-01 9.325055644645314779e-01 8.472405741835655965e-03
-3.961169201587424471e-01 9.258057823486375293e-01 8.380931758834617856e-03
-4.117499552251916994e-01 9.188374410291949568e-01 8.287000294625083974e-03
-4.272624852688873820e-01 9.116025233017506224e-01 8.190638344414854360e-03
-4.426499786130253522e-01 9.041030890362130590e-01 8.091873608046539629e-03
-4.579079379636117331e-01 8.963412746499744843e-01 7.990734486302062192e-03
-4.730319016884678707e-01 8.883192925709016974e-01 7.887250066352042080e-03
-4.880174450802895469e-01 8.800394306675193290e-01 7.781450117059409560e-03
-5.028601816216818898e-01 8.715040516726282327e-01 7.673365081683683822e-03
-5.175557642361999777e-01 8.627155925710716655e-01 7.563026070869208542e-03
-5.320998865293857794e-01 8.536765639803796102e-01 7.450464846731952306e-03
-5.464882840258331598e-01 8.443895494999572593e-01 7.335713824938180916e-03
-5.607167353922014597e-01 8.348572050462902405e-01 7.218806054518396229e-03
-5.747810636542833862e-01 8.250822581677247358e-01 7.099775218514267454e-03
-5.886771374000469015e-01 8.150675073350350797e-01 6.978655618970185277e-03
-6.024008719776859921e-01 8.048158212099670861e-01 6.855482171471563926e-03
-6.159482306796693063e-01 7.943301379057337019e-01 6.730290391181845480e-03
-6.293152259167898999e-01 7.836134642102666747e-01 6.603116388489849685e-03
-6.424979203802356764e-01 7.726688748036356635e-01 6.473996856278694742e-03
-6.554924281966164612e-01 7.614995114475435756e-01 6.342969060593731806e-03
-6.682949160650387688e-01 7.501085821612735183e-01 6.210070832813148131e-03
-6.809016043861599865e-01 7.384993603697841413e-01 6.075340555368113730e-03
-6.933087683782445110e-01 7.266751840431797671e-01 5.938817157743414565e-03
-7.055127391822216820e-01 7.146394548063279561e-01 5.800540101440618788e-03
-7.175099049477624558e-01 7.023956370391619686e-01 5.660549371152607742e-03
-7.292967119163186185e-01 6.899472569498322772e-01 5.518885463557715934e-03
-7.408696654782017665e-01 6.772979016342938197e-01 5.375589377613830024e-03
-7.522253312276446779e-01 6.644512181175366017e-01 5.230702605194027972e-03
-7.633603359948680778e-01 6.514109123732446660e-01 5.084267114720437096e-03
-7.742713688691444940e-01 6.381807483293303607e-01 4.936325347464523387e-03
-7.849551822028820736e-01 6.247645468510534261e-01 4.786920197395437733e-03
-7.954085926016717378e-01 6.111661847106100165e-01 4.636095009994594361e-03
-8.056284819013728171e-01 5.973895935385935552e-01 4.483893559480033562e-03
-8.156117981271835404e-01 5.834387587552035681e-01 4.330360044630048033e-03
-8.253555564327134109e-01 5.693177184861833995e-01 4.175539077055989874e-03
-8.348568400300541148e-01 5.550305624649400915e-01 4.019475660209287197e-03
-8.441128010978706797e-01 5.405814309116071525e-01 3.862215188181645185e-03
-8.531206616694549938e-01 5.259745134005302525e-01 3.703803427747556429e-03
-8.618777145128223571e-01 5.112140477118336523e-01 3.544286504017430880e-03
-8.703813239837805416e-01 4.963043186604321200e-01 3.383710889337861009e-03
-8.786289268630166349e-01 4.812496569191408446e-01 3.222123393660623978e-03
-8.866180331771725820e-01 4.660544378171921909e-01 3.059571145955244497e-03
-8.943462269989371771e-01 4.507230801315406654e-01 2.896101584185969881e-03
-9.018111672281168278e-01 4.352600448528650134e-01 2.731762442113535010e-03
-9.090105883527264119e-01 4.196698339490044227e-01 2.566601732823736975e-03
-9.159423011930760694e-01 4.039569891046905781e-01 2.400667740366450864e-03
-9.226041936218538630e-01 3.881260904497988995e-01 2.234009000018345910e-03
-9.289942312642137656e-01 3.721817552749144276e-01 2.066674289497723218e-03
-9.351104581828723061e-01 3.561286367316060519e-01 1.898712612627700838e-03
-9.409509975351822986e-01 3.399714225236983300e-01 1.730173184744327472e-03
-9.465140522112339694e-01 3.237148335759199025e-01 1.561105421350882268e-03
-9.517979054509424497e-01 3.073636226988729070e-01 1.391558920747671454e-03
-9.568009214401408391e-01 2.909225732416705901e-01 1.221583450915232931e-03
-9.615215458846690932e-01 2.743964977239670144e-01 1.051228936615693395e-03
-9.659583065574762761e-01 2.577902364650479505e-01 8.805454423042532747e-04
-9.701098138297028495e-01 2.411086561982978549e-01 7.095831614054927709e-04
-9.739747611727829213e-01 2.243566486730592113e-01 5.383923967523684311e-04
-9.775519256455399431e-01 2.075391292493708462e-01 3.670235496824270300e-04
-9.808401683462785181e-01 1.906610354805441110e-01 1.955271037226796965e-04
-9.838384348508858457e-01 1.737273256836595337e-01 2.395361057058105920e-05
-9.865457556259294991e-01 1.567429775040534989e-01 -1.476463251475647993e-04
-9.889612464087507160e-01 1.397129864701704693e-01 -3.192220608405069767e-04
-9.910841085765693670e-01 1.226423645375920440e-01 -4.907229306088085148e-04
-9.929136294815785746e-01 1.055361386260901257e-01 -6.620982604626588896e-04
-9.944491827630480563e-01 8.839934915035776997e-02 -8.332973835264898509e-04
-9.956902286294222471e-01 7.123704853878518040e-02 -1.004269654418450545e-03
-9.966363141364243949e-01 5.405429974990216130e-02 -1.174964464920510857e-03
-9.972870734191543463e-01 3.685617477920295065e-02 -1.345331258832637355e-03
-9.976422278821921452e-01 1.964775316094141341e-02 -1.515319547224224482e-03
-9.977015864097013020e-01 2.434120463997411794e-03 -1.684878923357674288e-03
-9.974650455355280609e-01 -1.477963321824870939e-02 -1.853959078058810793e-03
-9.969325895333097654e-01 -3.198841478218081985e-02 -2.022509814654953764e-03
-9.961042905565746786e-01 -4.918712963265619437e-02 -2.190481064450096500e-03
-9.949803087188435757e-01 -6.637068320655661879e-02 -2.357822901504082191e-03
-9.935608921537379956e-01 -8.353398249894704308e-02 -2.524485557975931008e-03
-9.918463769910830230e-01 -1.006719375923222776e-01 -2.690419439109330811e-03
-9.898371874330090803e-01 -1.177794631894334559e-01 -2.855575138682344208e-03
-9.875338356710582355e-01 -1.348514801468034541e-01 -3.019903453508928325e-03
-9.849369218592901598e-01 -1.518829170114145422e-01 -3.183355398741076741e-03
-9.820471340203819066e-01 -1.688687115554350082e-01 -3.345882223599827565e-03
-9.788652479477374380e-01 -1.858038123154628629e-01 -3.507435425340205918e-03
-9.753921270605904192e-01 -2.026831801314681603e-01 -3.667966764137187054e-03
-9.716287222451090999e-01 -2.195017896806812363e-01 -3.827428278951214031e-03
-9.675760716644981052e-01 -2.362546310160762164e-01 -3.985772301404947281e-03
-9.632353005401096402e-01 -2.529367110991085910e-01 -4.142951471495774467e-03
-9.586076209005373050e-01 -2.695430553361118364e-01 -4.298918751626302527e-03
