-9.864113241314200753e-01 -1.762139511222571009e-01 9.794657719531899356e-03
-9.832348449533988566e-01 -1.930166244394881381e-01 9.824257498694701288e-03
-9.797718431804220973e-01 -2.097622142223183883e-01 9.850977813727766069e-03
-9.760233395866265704e-01 -2.264458630187126953e-01 9.874811077640505835e-03
-9.719904362953715182e-01 -2.430627315076017980e-01 9.895750528289910114e-03
-9.676743164613347270e-01 -2.596079998232962982e-01 9.913790228074521524e-03
-9.630762439336023606e-01 -2.760768688861133802e-01 9.928925069471739029e-03
-9.581975628937515754e-01 -2.924645617130992581e-01 9.941150771181583162e-03
-9.530396974769462792e-01 -3.087663247316449477e-01 9.950463882620552702e-03
-9.476041513770265823e-01 -3.249774290844770763e-01 9.956861785753449295e-03
-9.418925074205884984e-01 -3.410931719326075195e-01 9.960342691572081353e-03
-9.359064271310802985e-01 -3.571088777391287494e-01 9.960905642993043291e-03
-9.296476502678897580e-01 -3.730198995632832415e-01 9.958550516749067189e-03
-9.231179943474204785e-01 -3.888216203314393549e-01 9.953278020717734251e-03
-9.163193541411910337e-01 -4.045094541086887707e-01 9.945089694798823349e-03
-9.092537011629142629e-01 -4.200788473627340980e-01 9.933987909526952043e-03
-9.019230831195845788e-01 -4.355252802167197124e-01 9.919975867526241095e-03
-8.943296233635565917e-01 -4.508442676934238391e-01 9.903057602303078771e-03
-8.864755203096360558e-01 -4.660313609543193514e-01 9.883237973733737317e-03
-8.783630468401659730e-01 -4.810821485274655585e-01 9.860522671778523471e-03
-8.699945496850951532e-01 -4.959922575237448172e-01 9.834918211873631272e-03
-8.613724487950760178e-01 -5.107573548483409498e-01 9.806431933717666555e-03
-8.524992366805406174e-01 -5.253731483988446360e-01 9.775072000789508317e-03
-8.433774777417740731e-01 -5.398353882560167349e-01 9.740847396683807724e-03
-8.340098075790052246e-01 -5.541398678616569207e-01 9.703767923493695005e-03
-8.243989322814854193e-01 -5.682824251901961166e-01 9.663844199641545910e-03
-8.145476276985543773e-01 -5.822589439008659662e-01 9.621087654739160847e-03
-8.044587386957336994e-01 -5.960653544898156797e-01 9.575510532064263058e-03
-7.941351783887994342e-01 -6.096976354227474637e-01 9.527125878217699087e-03
-7.835799273628494266e-01 -6.231518142620958711e-01 9.475947547858106293e-03
-7.727960328703906701e-01 -6.364239687735222528e-01 9.421990190754944705e-03
-7.617866080154120922e-01 -6.495102280330086186e-01 9.365269257620639082e-03
-7.505548309174479016e-01 -6.624067735065762852e-01 9.305800988626105816e-03
-7.391039438586647359e-01 -6.751098401311228514e-01 9.243602414396286451e-03
-7.274372524159288256e-01 -6.876157173773214115e-01 9.178691348131481215e-03
-7.155581245718688477e-01 -6.999207502934717828e-01 9.111086381457033506e-03
-7.034699898089586956e-01 -7.120213405441875310e-01 9.040806884585124090e-03
-6.911763381975848386e-01 -7.239139474339425506e-01 8.967872991179997449e-03
-6.786807194481027095e-01 -7.355950889112210511e-01 8.892305605333850407e-03
-6.659867419669205368e-01 -7.470613425677559150e-01 8.814126384623288332e-03
-6.530980718805595719e-01 -7.583093466121023640e-01 8.733357744724430313e-03
-6.400184320527115833e-01 -7.693358008413067051e-01 8.650022845767383478e-03
-6.267516010833166229e-01 -7.801374675849485074e-01 8.564145589605460379e-03
-6.133014122896228715e-01 -7.907111726423756703e-01 8.475750615216551959e-03
-5.996717526762387340e-01 -8.010538062070955423e-01 8.384863288536433673e-03
-5.858665618832082922e-01 -8.111623237601379710e-01 8.291509698463934985e-03
-5.718898311280690150e-01 -8.210337469700134116e-01 8.195716650267860851e-03
-5.577456021238986761e-01 -8.306651645544668172e-01 8.097511656601193500e-03
-5.434379659873903590e-01 -8.400537331427402332e-01 7.996922929830523399e-03
-5.289710621369033694e-01 -8.491966781135343867e-01 7.893979380172017751e-03
-5.143490771625084390e-01 -8.580912944112286667e-01 7.788710601130890629e-03
-4.995762436970608844e-01 -8.667349473608580990e-01 7.681146865308765420e-03
-4.846568392682452653e-01 -8.751250734466254899e-01 7.571319116380788652e-03
-4.695951851286188083e-01 -8.832591810863368309e-01 7.459258960400073565e-03
-4.543956450856801998e-01 -8.911348513829874252e-01 7.344998657005186518e-03
-4.390626243119110095e-01 -8.987497388584931857e-01 7.228571111603873320e-03
-4.236005681398156142e-01 -9.061015721694390956e-01 7.110009866298375517e-03
-4.080139608499859238e-01 -9.131881548040423624e-01 6.989349091389712373e-03
-3.923073244421385053e-01 -9.200073657615350786e-01 6.866623574706299561e-03
-3.764852173971521276e-01 -9.265571602107853799e-01 6.741868716097806739e-03
-3.605522334231268666e-01 -9.328355701305534042e-01 6.615120513973565472e-03
-3.445130001954196386e-01 -9.388407049312298414e-01 6.486415556884114059e-03
-3.283721780796745038e-01 -9.445707520524048162e-01 6.355791015526347093e-03
-3.121344588498817241e-01 -9.500239775507394180e-01 6.223284629455652466e-03
-2.958045643874021580e-01 -9.551987266545990396e-01 6.088934700092707604e-03
-2.793872453770092634e-01 -9.600934243067553719e-01 5.952780078558642628e-03
-2.628872799889285239e-01 -9.647065756848818285e-01 5.814860156962932923e-03
-2.463094725508495619e-01 -9.690367667021179132e-01 5.675214855404964349e-03
-2.296586522129924479e-01 -9.730826644835786077e-01 5.533884611632560770e-03
-2.129396716001167034e-01 -9.768430178223862503e-01 5.390910372715150035e-03
-1.961574054555562940e-01 -9.803166576174695557e-01 5.246333580994399018e-03
-1.793167492782479222e-01 -9.835024972886354799e-01 5.100196162170745132e-03
-1.624226179497640365e-01 -9.863995331673305333e-01 4.952540519197872262e-03
-1.454799443523141778e-01 -9.890068448638233978e-01 4.803409512683943713e-03
-1.284936779818043329e-01 -9.913235956222350431e-01 4.652846456736313245e-03
-1.114687835488354789e-01 -9.933490326404399440e-01 4.500895102840679098e-03
-9.441023957773050923e-02 -9.950824873766879186e-01 4.347599626705367024e-03
-7.732303699585298118e-02 -9.965233758269238518e-01 4.193004619839513225e-03
-6.021217771583128181e-02 -9.976711987866364595e-01 4.037155076603457689e-03
-4.308267321305043335e-02 -9.985255420789703740e-01 3.880096378620867710e-03
-2.593954309680259612e-02 -9.990860767733523717e-01 3.721874285980671885e-03
-8.787813676275848043e-03 -9.993525593664773776e-01 3.562534919744517106e-03
8.367483478608293834e-03 -9.993248319495832144e-01 3.402124755952296280e-03
2.552131298148512667e-02 -9.990028223499164417e-01 3.240690606257316548e-03
4.266863707783311033e-02 -9.983865442431457682e-01 3.078279607761797224e-03
5.980441709679073375e-02 -9.974760972504125300e-01 2.914939210556108645e-03
7.692361490771652821e-02 -9.962716670015328013e-01 2.750717160388325630e-03
9.402119437882926201e-02 -9.947735251830541747e-01 2.585661491118624450e-03
1.110921228392009324e-01 -9.929820295565605637e-01 2.419820505361628890e-03
1.281313725422566774e-01 -9.908976239493472171e-01 2.253242766043618214e-03
1.451339221332706986e-01 -9.885208382314976117e-01 2.085977076609210872e-03
1.620947581186936715e-01 -9.858522882564022538e-01 1.918072472629348251e-03
1.790088763291222684e-01 -9.828926757824134608e-01 1.749578204140086459e-03
1.958712833973300649e-01 -9.796427883684654114e-01 1.580543725223301993e-03
2.126769982212699250e-01 -9.761034992432129354e-01 1.411018674285919846e-03
2.294210534410842384e-01 -9.722757671541653046e-01 1.241052865284223913e-03
2.460984969011118240e-01 -9.681606361831163188e-01 1.070696268696441286e-03
2.627043931249244402e-01 -9.637592355428811208e-01 8.999990029207945337e-04
2.792338247783070493e-01 -9.590727793473123874e-01 7.290113119063099199e-04
2.956818941392995725e-01 -9.541025663530167122e-01 5.577835577635009224e-04
3.120437245572082463e-01 -9.488499796820779597e-01 3.863662018734789999e-04
3.283144619126276975e-01 -9.433164865097022345e-01 2.148097914943078619e-04
3.444892760814573518e-01 -9.375036377366325890e-01 4.316494630420326684e-05
3.605633623789484821e-01 -9.314130676271761278e-01 -1.285176612402153906e-04
3.765319430176947701e-01 -9.250464934277614626e-01 -3.001873132841721952e-04
3.923902685496843401e-01 -9.184057149586355440e-01 -4.717932699563558542e-04
4.081336193033227033e-01 -9.114926141759496225e-01 -6.432847772496441381e-04
4.237573068234637419e-01 -9.043091547153786491e-01 -8.146110850889328858e-04
4.392566752984429224e-01 -8.968573814009314082e-01 -9.857214630516653205e-04
4.546271029801056685e-01 -8.891394197403648114e-01 -1.156565215356034461e-03
4.698640035998665754e-01 -8.811574753839468421e-01 -1.327091694296734332e-03
4.849628277827141010e-01 -8.729138335611894561e-01 -1.497250315610145323e-03
4.999190644362718206e-01 -8.644108584977407972e-01 -1.666990575894858198e-03
5.147282421558352361e-01 -8.556509927989160991e-01 -1.836262065968046961e-03
5.293859305954142780e-01 -8.466367568120932718e-01 -2.005014485756514281e-03
5.438877418527741092e-01 -8.373707479657469532e-01 -2.173197660598706789e-03
5.582293318245005187e-01 -8.278556400794341297e-01 -2.340761555961284619e-03
5.724064015660190741e-01 -8.180941826469021461e-01 -2.507656292925909691e-03
5.864146986326650435e-01 -8.080892001068031849e-01 -2.673832160312687722e-03
6.002500184117296467e-01 -7.978435910721066726e-01 -2.839239637089923697e-03
6.139082054435133218e-01 -7.873603275455288708e-01 -3.003829400133984067e-03
6.273851547293775033e-01 -7.766424541103127410e-01 -3.167552340497959383e-03
6.406768130288187368e-01 -7.656930870902837194e-01 -3.330359584273060239e-03
6.537791801414978288e-01 -7.545154136909745235e-01 -3.492202499873829202e-03
6.666883101733205308e-01 -7.431126911185714778e-01 -3.653032717102543212e-03
6.794003127954941768e-01 -7.314882456676220501e-01 -3.812802144507312051e-03
6.919113544845887365e-01 -7.196454717945087731e-01 -3.971462976556991778e-03
7.042176597456005771e-01 -7.075878311596160986e-01 -4.128967716573875638e-03
7.163155123230325882e-01 -6.953188516499848593e-01 -4.285269187405427518e-03
7.282012563959390228e-01 -6.828421263816717435e-01 -4.440320545463388203e-03
7.398712977530088608e-01 -6.701613126750280980e-01 -4.594075297766032732e-03
7.513221049576371824e-01 -6.572801310072758918e-01 -4.746487316843391556e-03
7.625502104869922304e-01 -6.442023639487707287e-01 -4.897510850721094149e-03
7.735522118590897334e-01 -6.309318550705539375e-01 -5.047100542085176771e-03
7.843247727398815483e-01 -6.174725078360980834e-01 -5.195211441210558466e-03
7.948646240323093970e-01 -6.038282844653827253e-01 -5.341799017824203424e-03
8.051685649463995453e-01 -5.900032047883148056e-01 -5.486819178658301245e-03
8.152334640473377636e-01 -5.760013450630869780e-01 -5.630228279506162281e-03
8.250562602855505689e-01 -5.618268367877096159e-01 -5.771983139143432515e-03
8.346339640077836686e-01 -5.474838654838360963e-01 -5.912041052184618430e-03
8.439636579432019392e-01 -5.329766694641704383e-01 -6.050359806867806889e-03
8.530424981734497925e-01 -5.183095385804350475e-01 -6.186897690576139905e-03
8.618677150737545922e-01 -5.034868129474679987e-01 -6.321613513319182531e-03
8.704366142410094875e-01 -4.885128816572768540e-01 -6.454466610509270591e-03
8.787465773898619492e-01 -4.733921814691376961e-01 -6.585416865928139275e-03
8.867950632348018392e-01 -4.581291954841331671e-01 -6.714424716376635183e-03
8.945796083412642652e-01 -4.427284517993503865e-01 -6.841451167307716422e-03
9.020978279597029470e-01 -4.271945221513658297e-01 -6.966457808767120667e-03
9.093474168276968195e-01 -4.115320205345655014e-01 -7.089406823693239837e-03
9.163261499580425129e-01 -3.957456018130663944e-01 -7.210260999000603181e-03
9.230318833918461641e-01 -3.798399603084983145e-01 -7.328983743855647069e-03
9.294625549306237966e-01 -3.638198283790752829e-01 -7.445539095383627362e-03
9.356161848474038312e-01 -3.476899749780509308e-01 -7.559891732208959270e-03
9.414908765638116961e-01 -3.314552042059282777e-01 -7.672006988547603462e-03
9.470848173071806375e-01 -3.151203538384190761e-01 -7.781850860259495462e-03
9.523962787386512918e-01 -2.986902938515859640e-01 -7.889390021943203796e-03
9.574236175532682136e-01 -2.821699249265738341e-01 -7.994591832167084050e-03
9.621652760580854391e-01 -2.655641769483539916e-01 -8.097424350018140107e-03
9.666197827152732680e-01 -2.488780074845537704e-01 -8.197856338472380225e-03
9.707857526682128757e-01 -2.321164002621740885e-01 -8.295857282874369992e-03
9.746618882246073090e-01 -2.152843636269564376e-01 -8.391397394678371674e-03
9.782469793305856864e-01 -1.983869289979083295e-01 -8.484447621551720678e-03
9.815399039988083052e-01 -1.814291493058258209e-01 -8.574979660815044979e-03
9.845396287175722794e-01 -1.644160974278413567e-01 -8.662965966215793040e-03
9.872452088309233709e-01 -1.473528646112510498e-01 -8.748379757701029227e-03
9.896557888857558938e-01 -1.302445588939322163e-01 -8.831195028223810459e-03
9.917706029529278489e-01 -1.130963035054765864e-01 -8.911386556487000885e-03
9.935889749173648644e-01 -9.591323527686292094e-02 -8.988929911418327631e-03
9.951103187411711737e-01 -7.870050303340291042e-02 -9.063801461823181929e-03
9.963341386937393240e-01 -6.146326598494077087e-02 -9.135978384723164245e-03
9.972600295518612157e-01 -4.420669211158845258e-02 -9.205438672019224805e-03
9.978876767768325440e-01 -2.693595654431078790e-02 -9.272161138213831991e-03
9.982168566485702943e-01 -9.656239942132669243e-03 -9.336125427500044718e-03
9.982474363867187561e-01 7.627273134774205203e-03 -9.397312020305787980e-03
9.979793742217615282e-01 2.490939585406097209e-02 -9.455702240068570782e-03
9.974127194551329900e-01 4.218494074248676368e-02 -9.511278259322186734e-03
9.965476124743288810e-01 5.944872131872793591e-02 -9.564023105655145712e-03
9.953842847440167452e-01 7.669555372728845133e-02 -9.613920667489927671e-03
9.939230587681477935e-01 9.392025837202794269e-02 -9.660955699127324325e-03
9.921643480150673655e-01 1.111176615500396730e-01 -9.705113826207754577e-03
9.901086568206285410e-01 1.282825970859804987e-01 -9.746381551072273025e-03
9.877565802542976892e-01 1.454099079586815557e-01 -9.784746255078514282e-03
9.851088039552717834e-01 1.624944479373592043e-01 -9.820196206170249062e-03
9.821661039415829908e-01 1.795310832006444812e-01 -9.852720559638362269e-03
9.789293463862127620e-01 1.965146939636903400e-01 -9.882309363498639754e-03
9.753994873662006349e-01 2.134401760974437290e-01 -9.908953561971876878e-03
9.715775725717562539e-01 2.303024427399545382e-01 -9.932644997158042791e-03
9.674647369993637502e-01 2.470964259096861682e-01 -9.953376413646745219e-03
9.630622046028972649e-01 2.638170781043482904e-01 -9.971141458812860306e-03
9.583712879237226145e-01 2.804593739003984898e-01 -9.985934686659822881e-03
9.533933876808111663e-01 2.970183115437956545e-01 -9.997751559092393076e-03
9.481299923418458064e-01 3.134889145304836644e-01 -1.000658844587217454e-02
9.425826776553267727e-01 3.298662331808739356e-01 -1.001244263081152962e-02
9.367531061626787059e-01 3.461453462057903496e-01 -1.001531230499781364e-02
9.306430266723590972e-01 3.623213622606212270e-01 -1.001519657463484890e-02
9.242542737099550543e-01 3.783894214952254198e-01 -1.001209545613009934e-02
9.175887669373001820e-01 3.943446970841736343e-01 -1.000600988120978717e-02
9.106485105455683904e-01 4.101823967550025651e-01 -9.996941689157250871e-03
9.034355926173817108e-01 4.258977642970803168e-01 -9.984893633545165875e-03
8.959521844619099396e-01 4.414860810650055867e-01 -9.969869378965654991e-03
8.882005399199762730e-01 4.569426674649375020e-01 -9.951873496900430494e-03
8.801829946461454668e-01 4.722628844260879366e-01 -9.930911468225531863e-03
8.719019653608400811e-01 4.874421348641814200e-01 -9.906989678985489087e-03
8.633599490704277901e-01 5.024758651240792684e-01 -9.880115419100138352e-03
8.545595222733208818e-01 5.173595664097788704e-01 -9.850296879967921151e-03
8.455033401240736879e-01 5.320887762018187139e-01 -9.817543150965658133e-03
8.361941355814801469e-01 5.466590796523527196e-01 -9.781864217167745082e-03
8.266347185296549771e-01 5.610661109694853321e-01 -9.743270956757508344e-03
8.168279748711463339e-01 5.753055547812205850e-01 -9.701775135070337883e-03
8.067768655960142477e-01 5.893731474822409000e-01 -9.657389403160299146e-03
7.964844258249238473e-01 6.032646785655877419e-01 -9.610127290919836390e-03
7.859537638322356967e-01 6.169759919304272922e-01 -9.560003205088499212e-03
7.751880600400964383e-01 6.305029871752582116e-01 -9.507032423130272469e-03
7.641905659915115834e-01 6.438416208697318455e-01 -9.451231088727758689e-03
7.529646033014507633e-01 6.569879078079251533e-01 -9.392616204703529634e-03
7.415135625839203160e-01 6.699379222390589028e-01 -9.331205630311919380e-03
7.298409023540459728e-01 6.826877990785289452e-01 -9.267018071093606826e-03
7.179501479151551013e-01 6.952337350988152531e-01 -9.200073077444435865e-03
7.058448902188614316e-01 7.075719900970560694e-01 -9.130391034156875099e-03
6.935287847051255783e-01 7.196988880409568301e-01 -9.057993154728277360e-03
6.810055501233549524e-01 7.316108181914139363e-01 -8.982901476491387746e-03
6.682789673344655679e-01 7.433042362069554043e-01 -8.905138850022028402e-03
6.553528780889561478e-01 7.547756652175441339e-01 -8.824728933800873865e-03
6.422311837939814749e-01 7.660216968801554227e-01 -8.741696183153357252e-03
6.289178442484270048e-01 7.770389924106860802e-01 -8.656065848544189020e-03
6.154168763799590103e-01 7.878242835869141425e-01 -8.567863960224757561e-03
6.017323529431187756e-01 7.983743737318161893e-01 -8.477117322909828376e-03
5.878684012143700066e-01 8.086861386708088517e-01 -8.383853507849091044e-03
5.738292016681643126e-01 8.187565276623283150e-01 -8.288100840978921552e-03
5.596189866340072205e-01 8.285825643026626386e-01 -8.189888395168026108e-03
5.452420389405188139e-01 8.381613474105688022e-01 -8.089245981327465584e-03
5.307026905434758524e-01 8.474900518781682823e-01 -7.986204136884233334e-03
5.160053211378938798e-01 8.565659294977694405e-01 -7.880794116911078034e-03
5.011543567640658337e-01 8.653863097685108308e-01 -7.773047884121866806e-03
4.861542683876172721e-01 8.739486006679376695e-01 -7.662998096748275915e-03
4.710095704805583039e-01 8.822502894032093756e-01 -7.550678100666009286e-03
4.557248195783380473e-01 8.902889431296441280e-01 -7.436121913898060924e-03
4.403046128318706121e-01 8.980622096456049031e-01 -7.319364220472693999e-03
4.247535865506117392e-01 9.055678180591534288e-01 -7.200440356417090078e-03
4.090764147245822824e-01 9.128035794284701243e-01 -7.079386298527343482e-03
3.932778075524136496e-01 9.197673873704721448e-01 -6.956238653531841495e-03
3.773625099413890904e-01 9.264572186469925974e-01 -6.831034646240474045e-03
3.613353000164806761e-01 9.328711337185388031e-01 -6.703812104538103833e-03
3.452009876093904417e-01 9.390072772720157168e-01 -6.574609451620854784e-03
3.289644127435632504e-01 9.448638787202715550e-01 -6.443465690367793965e-03
3.126304441142513380e-01 9.504392526731046953e-01 -6.310420390612777111e-03
2.962039775545231568e-01 9.557317993786056398e-01 -6.175513682068812550e-03
2.796899345082954347e-01 9.607400051398578000e-01 -6.038786231129454098e-03
2.630932604833616795e-01 9.654624426978218876e-01 -5.900279237880715587e-03
2.464189235094203789e-01 9.698977715886754059e-01 -5.760034416593286591e-03
2.296719125900759662e-01 9.740447384756542037e-01 -5.618093984771662004e-03
2.128572361458925533e-01 9.779021774471402528e-01 -5.474500649569050657e-03
1.959799204603903666e-01 9.814690102852272613e-01 -5.329297594470957036e-03
1.790450081220674172e-01 9.847442467157647705e-01 -5.182528463405870582e-03
1.620575564594143037e-01 9.877269846151945920e-01 -5.034237349008959320e-03
1.450226359819335453e-01 9.904164102038666151e-01 -4.884468779382266507e-03
1.279453288161258306e-01 9.928117981980034701e-01 -4.733267702189103941e-03
1.108307271365346625e-01 9.949125119419663932e-01 -4.580679468926178964e-03
9.368393160632969285e-02 9.967180035089900914e-01 -4.426749824053679248e-03
7.651004981331761823e-02 9.982278137717300881e-01 -4.271524890847767583e-03
5.931419470424533630e-02 9.994415724528664668e-01 -4.115051152966218463e-03
4.210148302610691728e-02 1.000358998133534572e+00 -3.957375442797368172e-03
2.487703376641934791e-02 1.000979898248507860e+00 -3.798544925156644055e-03
7.645966597353170101e-03 1.001304169041833170e+00 -3.638607086726810061e-03
-9.586599677985051249e-03 1.001331795507944600e+00 -3.477609713750077700e-03
-2.681554867437404427e-02 1.001062851286098176e+00 -3.315600884362059422e-03
-4.403576797046528102e-02 1.000497498548810871e+00 -3.152628949608171378e-03
-6.124215064909750705e-02 9.996359878476076544e-01 -2.988742519927172457e-03
-7.842959683293035389e-02 9.984786579380278138e-01 -2.823990449182968345e-03
-9.559301521472238217e-02 9.970259355774406806e-01 -2.658421821079127653e-03
-1.127273245808704388e-01 9.952783352926739546e-01 -2.492085932292721975e-03
-1.298274553282212085e-01 9.932364591284659205e-01 -2.325032277105052760e-03
-1.468883509780899432e-01 9.909009963608329530e-01 -2.157310537530628472e-03
-1.639049696728760996e-01 9.882727231912032950e-01 -1.988970557477215059e-03
-1.808722856761091624e-01 9.853525024090710183e-01 -1.820062339226541717e-03
-1.977852908594377457e-01 9.821412830360910506e-01 -1.650636019879975300e-03
-2.146389961756795528e-01 9.786400999367728115e-01 -1.480741859479930197e-03
-2.314284331338430922e-01 9.748500734102684140e-01 -1.310430227476762268e-03
-2.481486552541573576e-01 9.707724087531677259e-01 -1.139751583165086362e-03
-2.647947395170973661e-01 9.664083958021708609e-01 -9.687564648333231790e-04
-2.813617878064400557e-01 9.617594084457982140e-01 -7.974954698537784501e-04
-2.978449283302640471e-01 9.568269041187407176e-01 -6.260192446796308428e-04
-3.142393170460087704e-01 9.516124232698327523e-01 -4.543784677716704843e-04
-3.305401390565074204e-01 9.461175888036379433e-01 -2.826238330705355367e-04
-3.467426100110244658e-01 9.403441055038906926e-01 -1.108060375950922370e-04
-3.628419774782929985e-01 9.342937594284683733e-01 6.102423567538312998e-05
-3.788335223225778314e-01 9.279684172906791373e-01 2.328163310363817122e-04
-3.947125600496868558e-01 9.213700258060381065e-01 4.045196340954511078e-04
-4.104744421540380550e-01 9.145006110262997590e-01 5.760835891454446894e-04
-4.261145574447022799e-01 9.073622776491854225e-01 7.474577107308809235e-04
-4.416283333544496204e-01 8.999572083063271943e-01 9.185916002962980905e-04
-4.570112372437953319e-01 8.922876628291355194e-01 1.089434957148328062e-03
-4.722587776790720393e-01 8.843559774957795439e-01 1.259937598690249322e-03
-4.873665057024506031e-01 8.761645642546401769e-01 1.430049469068395314e-03
-5.023300160860140195e-01 8.677159099326592351e-01 1.599720653264299648e-03
-5.171449485648097477e-01 8.590125754192970975e-01 1.768901395231230363e-03
-5.318069890589041115e-01 8.500571948324634475e-01 1.937542109669825518e-03
-5.463118708754373110e-01 8.408524746629273405e-01 2.105593394420715928e-03
-5.606553758987015135e-01 8.314011929045430627e-01 2.273006047906215178e-03
-5.748333357571709934e-01 8.217061981589995900e-01 2.439731078012542277e-03
-5.888416329765857604e-01 8.117704087296816473e-01 2.605719721128488785e-03
-6.026762021170075645e-01 8.015968116941044608e-01 2.770923451950798189e-03
-6.163330308878861574e-01 7.911884619522111528e-01 2.935294000483136285e-03
-6.298081612511224892e-01 7.805484812692542462e-01 3.098783361571248122e-03
-6.430976905001323241e-01 7.696800572918001127e-01 3.261343812824534991e-03
-6.561977723259325712e-01 7.585864425568584757e-01 3.422927926788902654e-03
-6.691046178601811611e-01 7.472709534675557874e-01 3.583488581290203163e-03
-6.818144967032659931e-01 7.357369692762998348e-01 3.742978979594767820e-03
-6.943237379323720093e-01 7.239879310329664364e-01 3.901352655221845822e-03
-7.066287310895522644e-01 7.120273405250092669e-01 4.058563493335164661e-03
-7.187259271527968174e-01 6.998587592070208974e-01 4.214565740361502985e-03
-7.306118394861247367e-01 6.874858071069034349e-01 4.369314015019803120e-03
-7.422830447706314505e-01 6.749121617255342542e-01 4.522763324367688915e-03
-7.537361839185837686e-01 6.621415569208849439e-01 4.674869076762001169e-03
-7.649679629604912989e-01 6.491777817744138757e-01 4.825587091610914273e-03
-7.759751539231845019e-01 6.360246794509153423e-01 4.974873614143209694e-03
-7.867545956798892570e-01 6.226861460423414041e-01 5.122685328406709898e-03
-7.973031947793214336e-01 6.091661294014752981e-01 5.268979367026703324e-03
-8.076179262607433573e-01 5.954686279616119293e-01 5.413713323780262703e-03
-8.176958344450615535e-01 5.815976895458222495e-01 5.556845267396288632e-03
-8.275340337039032157e-01 5.675574101657192561e-01 5.698333751198073234e-03
-8.371297092116989358e-01 5.533519328080109823e-01 5.838137824766087211e-03
-8.464801176727634324e-01 5.389854462173914174e-01 5.976217047192712226e-03
-8.555825880283907114e-01 5.244621836546881077e-01 6.112531493612194562e-03
-8.644345221489198039e-01 5.097864216616663224e-01 6.247041771944879598e-03
-8.730333954938340746e-01 4.949624788089312388e-01 6.379709028420072620e-03
-8.813767577598397018e-01 4.799947144335107718e-01 6.510494961939876195e-03
-8.894622335049571227e-01 4.648875273697092303e-01 6.639361830461053965e-03
-8.972875227466007297e-01 4.496453546731709050e-01 6.766272466860275524e-03
-9.048504015466797279e-01 4.342726703352821627e-01 6.891190282627907351e-03
-9.121487225666685683e-01 4.187739839925485597e-01 7.014079282481341590e-03
-9.191804156077060250e-01 4.031538396211744035e-01 7.134904070112060327e-03
-9.259434881246820792e-01 3.874168142361649192e-01 7.253629861791317281e-03
-9.324360257233260674e-01 3.715675165747605035e-01 7.370222491507573415e-03
-9.386561926282950274e-01 3.556105857795079372e-01 7.484648422801629640e-03
-9.446022321362727014e-01 3.395506900672348727e-01 7.596874755802433647e-03
-9.502724670430456877e-01 3.233925254054470511e-01 7.706869238696558051e-03
-9.556653000546032617e-01 3.071408141711752804e-01 7.814600271524018218e-03
-9.607792141682284237e-01 2.908003038114702621e-01 7.920036921259717907e-03
-9.656127730355863470e-01 2.743757654980457095e-01 8.023148920899867559e-03
-9.701646213088146453e-01 2.578719927777997634e-01 8.123906686686067566e-03
-9.744334849556260947e-01 2.412938002174638830e-01 8.222281319334749303e-03
-9.784181715563851078e-01 2.246460220474149616e-01 8.318244615787772148e-03
-9.821175705842110082e-01 2.079335108036886037e-01 8.411769071910211656e-03
-9.855306536570672682e-01 1.911611359599585946e-01 8.502827894671499340e-03
-9.886564747688540988e-01 1.743337825665370600e-01 8.591395005394289117e-03
-9.914941704985017479e-01 1.574563498767724834e-01 8.677445049122670118e-03
-9.940429602020666167e-01 1.405337499822346403e-01 8.760953399187129675e-03
-9.963021461778178711e-01 1.235709064392609136e-01 8.841896164339758946e-03
-9.982711138023367958e-01 1.065727528950048547e-01 8.920250194880789685e-03
-9.999493316796066456e-01 8.954423171271624904e-02 8.995993089457785669e-03
-1.001336351713108863e+00 7.249029259969262673e-02 9.069103199503337695e-03
-1.002431809185913014e+00 5.541589123075328638e-02 9.139559635398405990e-03
-1.003235422840774937e+00 3.832598787306035204e-02 9.207342272039330602e-03
-1.003746994910224233e+00 2.122554601166161403e-02 9.272431753679380440e-03
-1.003966411116663737e+00 4.119530974793089717e-03 9.334809499110249126e-03
-1.003893640672457899e+00 -1.298709143908211711e-02 9.394457706255788382e-03
-1.003528736260028698e+00 -3.008935633399494394e-02 9.451359356832984490e-03
-1.002871833961949344e+00 -4.718230108694778518e-02 9.505498220651673394e-03
-1.001923153211035311e+00 -6.426096671747509592e-02 9.556858859831540709e-03
-1.000682996710438255e+00 -8.132039925419599913e-02 9.605426632785941943e-03
-9.991517502437382570e-01 -9.835565109966634689e-02 9.651187697505175453e-03
-9.973298826550373031e-01 -1.153617823928188985e-01 9.694129016035165497e-03
-9.952179455790525209e-01 -1.323338623667860148e-01 9.734238356334043094e-03
-9.928165733512032132e-01 -1.492669707063301043e-01 9.771504297015953799e-03
-9.901264827597121565e-01 -1.661561989009712748e-01 9.805916229463815595e-03
-9.871484728376853646e-01 -1.829966515900378066e-01 9.837464360026120652e-03
-9.838834246292141872e-01 -1.997834479105848604e-01 9.866139713263246541e-03
-9.803323009204609750e-01 -2.165117228360420032e-01 9.891934134091295155e-03
-9.764961459587504500e-01 -2.331766285127592764e-01 9.914840289680546329e-03
-9.723760851536601413e-01 -2.497733355889838469e-01 9.934851671230270770e-03
-9.679733247501144389e-01 -2.662970345416405538e-01 9.951962595773869436e-03
-9.632891514844638126e-01 -2.827429369947270232e-01 9.966168207278715968e-03
